4940	0.20389	0.20414	0.21276	-0.12242	-0.10757	-0.10967	0.34669	0.27160	0.22326	-0.09983	-0.08796	-0.08256	0.21645	0.20702	0.20111	-0.47669	-0.28089	-0.15353	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
5100	0.20596	0.20457	0.21408	-0.12003	-0.10560	-0.10666	0.34763	0.27546	0.22405	-0.09776	-0.08571	-0.08158	0.21617	0.20717	0.19875	-0.47771	-0.28237	-0.15439
5270	0.20590	0.20432	0.21412	-0.12212	-0.10599	-0.10595	0.35165	0.27419	0.22455	-0.09733	-0.08597	-0.08026	0.21847	0.20761	0.20186	-0.47695	-0.28133	-0.15431
5430	0.20463	0.20277	0.21158	-0.12215	-0.10767	-0.10991	0.34383	0.26935	0.22042	-0.10044	-0.08936	-0.08393	0.21548	0.20738	0.19972	-0.47941	-0.28221	-0.15381
5590	0.20360	0.20441	0.21469	-0.12083	-0.10661	-0.10802	0.34976	0.26823	0.22167	-0.09895	-0.08761	-0.08149	0.21441	0.20312	0.19847	-0.47868	-0.28470	-0.15603
5760	0.20419	0.20221	0.21207	-0.12295	-0.10825	-0.10920	0.34724	0.27010	0.22297	-0.10004	-0.08850	-0.08260	0.21381	0.20399	0.19756	-0.48094	-0.28386	-0.15542
5920	0.20386	0.20306	0.21363	-0.12296	-0.10827	-0.10940	0.34376	0.27052	0.22132	-0.09992	-0.08910	-0.08307	0.21410	0.20567	0.19931	-0.47875	-0.28279	-0.15457
6090	0.20409	0.20192	0.21383	-0.12229	-0.10769	-0.10919	0.34320	0.27029	0.22205	-0.09977	-0.08848	-0.08170	0.21403	0.20667	0.20082	-0.47809	-0.28287	-0.15454
6250	0.20404	0.20346	0.21351	-0.12215	-0.10757	-0.10960	0.34862	0.27077	0.22399	-0.09954	-0.08797	-0.08126	0.21526	0.20687	0.20074	-0.47912	-0.28239	-0.15452
6420	0.20333	0.20284	0.21381	-0.12271	-0.10829	-0.11018	0.34385	0.26827	0.22109	-0.09992	-0.08842	-0.08195	0.21704	0.20617	0.20028	-0.47676	-0.28143	-0.15270
6590	0.20498	0.20595	0.21428	-0.12136	-0.10726	-0.10921	0.34818	0.27032	0.22210	-0.09985	-0.08774	-0.08125	0.21430	0.20597	0.19798	-0.47974	-0.28341	-0.15512	31.80	5.9	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
6750	0.20834	0.20700	0.21499	-0.11927	-0.10386	-0.10574	0.35068	0.27402	0.22495	-0.09638	-0.08473	-0.07992	0.21808	0.20766	0.20083	-0.47562	-0.28020	-0.15181
6910	0.20564	0.20531	0.21235	-0.12030	-0.10632	-0.10882	0.35569	0.27064	0.22238	-0.09912	-0.08689	-0.08199	0.21514	0.20628	0.19794	-0.47858	-0.28288	-0.15483
7080	0.20230	0.20280	0.21167	-0.12226	-0.10751	-0.10915	0.34489	0.26892	0.22150	-0.09905	-0.08694	-0.08208	0.21470	0.20600	0.19954	-0.47963	-0.28263	-0.15439
7240	0.20433	0.20387	0.21240	-0.12167	-0.10737	-0.10844	0.34487	0.27075	0.22075	-0.09866	-0.08739	-0.08235	0.21389	0.20516	0.19815	-0.47748	-0.28275	-0.15495
7410	0.20399	0.20378	0.21280	-0.12133	-0.10630	-0.10768	0.34804	0.27052	0.22143	-0.09875	-0.08695	-0.08124	0.21395	0.20444	0.19829	-0.47896	-0.28289	-0.15481
7570	0.20475	0.20493	0.21231	-0.12096	-0.10644	-0.10734	0.35193	0.27089	0.22244	-0.09838	-0.08728	-0.08113	0.21619	0.20531	0.19739	-0.47666	-0.28248	-0.15375
7740	0.20441	0.20253	0.21474	-0.12091	-0.10573	-0.10788	0.35058	0.27195	0.22287	-0.09811	-0.08633	-0.08125	0.21696	0.20651	0.20059	-0.47586	-0.27970	-0.15115
7900	0.20578	0.20434	0.21387	-0.11824	-0.10398	-0.10612	0.35017	0.27140	0.22346	-0.09666	-0.08503	-0.07931	0.21679	0.20700	0.19919	-0.47553	-0.28089	-0.15281
8070	0.20460	0.20390	0.21545	-0.12038	-0.10523	-0.10601	0.34934	0.27196	0.22346	-0.09689	-0.08509	-0.07898	0.21563	0.20633	0.19821	-0.47489	-0.28083	-0.15232
8230	0.20322	0.20203	0.21139	-0.12086	-0.10663	-0.10902	0.34615	0.27001	0.22246	-0.09953	-0.08748	-0.08142	0.21553	0.20482	0.19828	-0.47632	-0.28032	-0.15239	31.75	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
8400	0.20412	0.20413	0.21473	-0.11992	-0.10535	-0.10732	0.35009	0.27001	0.22110	-0.09773	-0.08630	-0.08054	0.21348	0.20427	0.19806	-0.47803	-0.28325	-0.15450
8560	0.20213	0.20173	0.21274	-0.12230	-0.10574	-0.10690	0.34953	0.27315	0.22425	-0.09729	-0.08501	-0.07929	0.21552	0.20729	0.19855	-0.47798	-0.28143	-0.15318
8720	0.20155	0.20100	0.21159	-0.12168	-0.10785	-0.10994	0.34571	0.26811	0.22010	-0.10026	-0.08806	-0.08232	0.21595	0.20722	0.19979	-0.47734	-0.28095	-0.15197
8890	0.20244	0.20295	0.21213	-0.11991	-0.10565	-0.10847	0.34990	0.26767	0.22077	-0.09856	-0.08640	-0.08131	0.21279	0.20432	0.19681	-0.47878	-0.28235	-0.15440
9050	0.20374	0.20289	0.21506	-0.12000	-0.10514	-0.10703	0.35333	0.27290	0.22349	-0.09692	-0.08563	-0.08057	0.21442	0.20612	0.19884	-0.47439	-0.28074	-0.15322
9220	0.20295	0.20166	0.21269	-0.12171	-0.10801	-0.11015	0.34750	0.26602	0.21831	-0.10022	-0.08887	-0.08271	0.21496	0.20671	0.20014	-0.47488	-0.27995	-0.15180
9380	0.20547	0.20371	0.21274	-0.11921	-0.10457	-0.10682	0.35019	0.27101	0.22114	-0.09794	-0.08607	-0.08039	0.21442	0.20474	0.19835	-0.47767	-0.28212	-0.15413
9550	0.20472	0.20391	0.21490	-0.11831	-0.10347	-0.10468	0.35285	0.27347	0.22414	-0.09562	-0.08431	-0.07871	0.21782	0.20852	0.20033	-0.47360	-0.27947	-0.15148
9710	0.20456	0.20236	0.21391	-0.11982	-0.10564	-0.10823	0.34467	0.26955	0.21861	-0.09908	-0.08762	-0.08171	0.21693	0.20843	0.20207	-0.47544	-0.27802	-0.14965
9880	0.20490	0.20458	0.21323	-0.11784	-0.10335	-0.10614	0.35080	0.27048	0.22370	-0.09722	-0.08505	-0.07973	0.21559	0.20508	0.19908	-0.47647	-0.28222	-0.15365	31.80	5.9	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
10040	0.20302	0.20517	0.21427	-0.11768	-0.10162	-0.10453	0.35472	0.27318	0.22457	-0.09499	-0.08301	-0.07801	0.21836	0.20738	0.20165	-0.47219	-0.27919	-0.15096
10210	0.20569	0.20327	0.21133	-0.11876	-0.10496	-0.10715	0.34847	0.26762	0.22246	-0.09834	-0.08666	-0.08040	0.21593	0.20825	0.20091	-0.47412	-0.27924	-0.15075
10370	0.20265	0.20196	0.21140	-0.11897	-0.10459	-0.10765	0.34743	0.27090	0.22145	-0.09826	-0.08647	-0.08097	0.21456	0.20410	0.19818	-0.47848	-0.28357	-0.15501
10530	0.20116	0.19991	0.20844	-0.12287	-0.10889	-0.11219	0.34569	0.26457	0.21844	-0.10192	-0.09026	-0.08335	0.21224	0.20531	0.19760	-0.47979	-0.28345	-0.15448
10700	0.20300	0.20136	0.21078	-0.12041	-0.10612	-0.10865	0.34501	0.26829	0.22107	-0.09886	-0.08652	-0.08015	0.21549	0.20661	0.20086	-0.47556	-0.28014	-0.15149
10860	0.20520	0.20377	0.21413	-0.11924	-0.10499	-0.10817	0.34426	0.26940	0.22154	-0.09825	-0.08597	-0.08106	0.21580	0.20830	0.19962	-0.47518	-0.27891	-0.15071
11030	0.20627	0.20498	0.21263	-0.11732	-0.10330	-0.10704	0.35174	0.27187	0.22365	-0.09750	-0.08549	-0.07992	0.21397	0.20621	0.19991	-0.47607	-0.28144	-0.15323
11190	0.20095	0.20271	0.21616	-0.11987	-0.10260	-0.10415	0.35060	0.27507	0.22523	-0.09474	-0.08263	-0.07781	0.21857	0.20805	0.20218	-0.47150	-0.27705	-0.14955
11360	0.20350	0.20432	0.21303	-0.11849	-0.10449	-0.10712	0.34736	0.26974	0.22013	-0.09806	-0.08523	-0.08025	0.21854	0.20955	0.20289	-0.47232	-0.27666	-0.14852
11520	0.20673	0.20520	0.21459	-0.11540	-0.10154	-0.10361	0.34992	0.27272	0.22385	-0.09570	-0.08337	-0.07894	0.21703	0.20833	0.20220	-0.47513	-0.27861	-0.15112	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
11690	0.20340	0.20428	0.21461	-0.11824	-0.10314	-0.10603	0.34496	0.27008	0.22242	-0.09685	-0.08484	-0.07958	0.21629	0.20355	0.19688	-0.47542	-0.27964	-0.15216
11850	0.20159	0.20115	0.20937	-0.12031	-0.10699	-0.10804	0.34648	0.26764	0.21970	-0.09975	-0.08759	-0.08238	0.21119	0.20279	0.19502	-0.48003	-0.28536	-0.15674
12010	0.20358	0.20319	0.21309	-0.11956	-0.10450	-0.10643	0.35147	0.27049	0.22258	-0.09740	-0.08444	-0.07984	0.21685	0.20700	0.19704	-0.47507	-0.28118	-0.15284
12180	0.20194	0.20270	0.21052	-0.12039	-0.10555	-0.10798	0.35423	0.26864	0.21982	-0.09870	-0.08607	-0.08097	0.21356	0.20319	0.19672	-0.47715	-0.28395	-0.15458
12340	0.20511	0.20425	0.21538	-0.11723	-0.10210	-0.10332	0.35193	0.27358	0.22755	-0.09518	-0.08254	-0.07758	0.21855	0.20787	0.20165	-0.47274	-0.27881	-0.14951
12500	0.20531	0.20546	0.21309	-0.11802	-0.10450	-0.10657	0.34508	0.27112	0.22149	-0.09849	-0.08498	-0.08021	0.21659	0.20710	0.20134	-0.47367	-0.27879	-0.14943
12670	0.20432	0.20266	0.21196	-0.11827	-0.10470	-0.10677	0.35253	0.27133	0.22122	-0.09815	-0.08561	-0.07965	0.21506	0.20471	0.19724	-0.47668	-0.28308	-0.15390
12830	0.20096	0.19995	0.20953	-0.12156	-0.10779	-0.11019	0.34469	0.26671	0.21862	-0.10157	-0.08769	-0.08257	0.21574	0.20614	0.20008	-0.47438	-0.27925	-0.14943
13000	0.20548	0.20401	0.21429	-0.11769	-0.10383	-0.10634	0.35171	0.26789	0.22071	-0.09806	-0.08453	-0.08082	0.21524	0.20339	0.19845	-0.47699	-0.28230	-0.15423
13160	0.20483	0.20373	0.21567	-0.11808	-0.10254	-0.10570	0.35515	0.27349	0.22604	-0.09603	-0.08307	-0.07850	0.21734	0.20833	0.20012	-0.47395	-0.28032	-0.15191	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
13330	0.20308	0.20265	0.21305	-0.11935	-0.10573	-0.10817	0.34641	0.27036	0.21996	-0.09894	-0.08641	-0.08191	0.21571	0.20657	0.20035	-0.47615	-0.28080	-0.15203
13490	0.20383	0.20446	0.21240	-0.11980	-0.10568	-0.10708	0.34450	0.27009	0.22255	-0.09849	-0.08621	-0.08154	0.21698	0.20476	0.19871	-0.47883	-0.28331	-0.15407
13650	0.20170	0.20348	0.21093	-0.12219	-0.10819	-0.11046	0.34109	0.26685	0.21927	-0.10156	-0.08827	-0.08377	0.21411	0.20626	0.19925	-0.47958	-0.28219	-0.15336
13820	0.20418	0.20404	0.21319	-0.11921	-0.10453	-0.10710	0.35164	0.27044	0.22426	-0.09744	-0.08563	-0.08091	0.21938	0.20743	0.20279	-0.47307	-0.27670	-0.14863
13980	0.20681	0.20644	0.21628	-0.11538	-0.10092	-0.10426	0.35070	0.27575	0.22577	-0.09517	-0.08354	-0.07863	0.21889	0.20720	0.20192	-0.47439	-0.27939	-0.15086
14150	0.20520	0.20409	0.21228	-0.11834	-0.10458	-0.10710	0.34806	0.27066	0.22049	-0.09916	-0.08593	-0.08164	0.21448	0.20352	0.19853	-0.47701	-0.28384	-0.15482
14310	0.20111	0.20123	0.21129	-0.12144	-0.10751	-0.10945	0.34820	0.26753	0.21902	-0.10034	-0.08833	-0.08241	0.21551	0.20720	0.20099	-0.47588	-0.28057	-0.15094
14480	0.20554	0.20584	0.21276	-0.11785	-0.10374	-0.10610	0.34557	0.27019	0.22244	-0.09831	-0.08542	-0.08001	0.21617	0.20677	0.19822	-0.47765	-0.28265	-0.15372
14640	0.20289	0.20435	0.21429	-0.12073	-0.10438	-0.10577	0.35065	0.27449	0.22267	-0.09657	-0.08407	-0.07937	0.21757	0.20608	0.20010	-0.47553	-0.28081	-0.15188
14810	0.20476	0.20174	0.21117	-0.12054	-0.10672	-0.10897	0.34546	0.26725	0.21911	-0.10053	-0.08711	-0.08226	0.21495	0.20842	0.20149	-0.47721	-0.28042	-0.15110	31.75	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
14970	0.20460	0.20311	0.21398	-0.11906	-0.10523	-0.10806	0.34607	0.26901	0.22141	-0.09934	-0.08723	-0.08131	0.21458	0.20402	0.19626	-0.48057	-0.28357	-0.15510
15130	0.20531	0.20360	0.21396	-0.11929	-0.10437	-0.10615	0.34987	0.27088	0.22215	-0.09741	-0.08504	-0.08042	0.21641	0.20738	0.20033	-0.47678	-0.28168	-0.15244
15300	0.20247	0.20119	0.21227	-0.12162	-0.10762	-0.10994	0.34563	0.26712	0.22002	-0.10137	-0.08801	-0.08355	0.21435	0.20877	0.19998	-0.47736	-0.28037	-0.15175
15460	0.20452	0.20476	0.21266	-0.11933	-0.10519	-0.10773	0.35079	0.26967	0.22295	-0.09865	-0.08648	-0.08198	0.21590	0.20700	0.19783	-0.48013	-0.28322	-0.15515
15630	0.20496	0.20209	0.21416	-0.11932	-0.10479	-0.10666	0.34783	0.27412	0.22535	-0.09760	-0.08533	-0.08067	0.21699	0.20505	0.19887	-0.47712	-0.28155	-0.15301
