WetView ver 7.1	07-11-2019	21:38:46
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
117100	0.33947	0.32401	0.36296	-0.09614	-0.05870	-0.07180	0.37333	0.33428	0.30529	-0.00098	-0.03714	-0.01135	0.27657	0.27667	0.31533	-0.48498	-0.28579	-0.14625
117270	0.33662	0.32310	0.36278	-0.09844	-0.05985	-0.07252	0.36836	0.33191	0.30542	-0.00177	-0.03812	-0.01188	0.27225	0.27558	0.31248	-0.48674	-0.28807	-0.14801
117430	0.33562	0.32133	0.36295	-0.09863	-0.05989	-0.07292	0.37117	0.33202	0.30425	-0.00124	-0.03820	-0.01204	0.27264	0.27331	0.31214	-0.48757	-0.28849	-0.14904
117600	0.33732	0.32365	0.36464	-0.09688	-0.05813	-0.07096	0.37376	0.33334	0.30743	-0.00017	-0.03641	-0.01070	0.27405	0.27560	0.31354	-0.48483	-0.28711	-0.14654	33.41	6.0	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
117760	0.33601	0.32333	0.36286	-0.09691	-0.05938	-0.07262	0.36964	0.32960	0.30236	-0.00099	-0.03839	-0.01229	0.27221	0.27477	0.31372	-0.48592	-0.28828	-0.14749
117930	0.33544	0.32184	0.35991	-0.09917	-0.06158	-0.07455	0.37078	0.32801	0.30403	-0.00242	-0.03901	-0.01393	0.27529	0.27569	0.31354	-0.48415	-0.28640	-0.14605
118090	0.33945	0.32315	0.36615	-0.09687	-0.05858	-0.07156	0.37228	0.33216	0.30673	-0.00002	-0.03727	-0.01147	0.27262	0.27605	0.31587	-0.48671	-0.28764	-0.14793
118260	0.33670	0.32380	0.36419	-0.09733	-0.05914	-0.07108	0.37267	0.33308	0.30569	-0.00031	-0.03759	-0.01159	0.27300	0.27696	0.31443	-0.48558	-0.28738	-0.14671
118430	0.33878	0.32602	0.36406	-0.09658	-0.05911	-0.07162	0.36799	0.33170	0.30455	-0.00029	-0.03807	-0.01135	0.27635	0.27945	0.31774	-0.48325	-0.28451	-0.14305
118590	0.34144	0.32752	0.36744	-0.09330	-0.05489	-0.06899	0.37527	0.33575	0.30962	0.00211	-0.03540	-0.00948	0.27725	0.27695	0.31586	-0.48409	-0.28611	-0.14549
118760	0.33999	0.32409	0.36490	-0.09587	-0.05841	-0.07160	0.37102	0.33096	0.30459	-0.00023	-0.03810	-0.01182	0.27332	0.27630	0.31332	-0.48677	-0.28882	-0.14930
118920	0.33706	0.32511	0.36641	-0.09764	-0.05742	-0.06934	0.37738	0.33683	0.31015	0.00251	-0.03488	-0.00852	0.27783	0.27896	0.31617	-0.48169	-0.28552	-0.14493
119090	0.34111	0.32787	0.36638	-0.09493	-0.05771	-0.07114	0.37354	0.33554	0.30707	0.00094	-0.03689	-0.01057	0.27282	0.27612	0.31724	-0.48564	-0.28830	-0.14745
119250	0.33955	0.32329	0.36309	-0.09806	-0.06090	-0.07425	0.36716	0.32987	0.30465	-0.00241	-0.04021	-0.01317	0.27566	0.27894	0.31908	-0.48215	-0.28551	-0.14417	33.41	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
119420	0.34073	0.32660	0.36458	-0.09459	-0.05748	-0.07081	0.37776	0.33269	0.30800	0.00097	-0.03704	-0.01028	0.27645	0.27915	0.31642	-0.48215	-0.28714	-0.14604
119590	0.33990	0.32670	0.36582	-0.09601	-0.05817	-0.07126	0.37218	0.33357	0.30754	0.00116	-0.03783	-0.01014	0.27489	0.27813	0.31725	-0.48568	-0.28768	-0.14674
119750	0.34011	0.32462	0.36532	-0.09631	-0.05849	-0.07202	0.37228	0.33308	0.30820	0.00069	-0.03782	-0.01075	0.27552	0.27666	0.31443	-0.48586	-0.28836	-0.14745
119920	0.33974	0.32804	0.36651	-0.09497	-0.05653	-0.06927	0.37563	0.33676	0.30786	0.00195	-0.03643	-0.00861	0.27771	0.27732	0.31700	-0.48143	-0.28611	-0.14515
120080	0.33908	0.32455	0.36745	-0.09512	-0.05783	-0.07086	0.37861	0.33367	0.30650	0.00076	-0.03617	-0.01073	0.27724	0.27781	0.31536	-0.48310	-0.28619	-0.14639
120250	0.33933	0.32496	0.36347	-0.09749	-0.06052	-0.07400	0.37538	0.33103	0.30380	-0.00160	-0.03960	-0.01334	0.27744	0.28128	0.31724	-0.48118	-0.28360	-0.14246
120420	0.34241	0.32752	0.36792	-0.09367	-0.05626	-0.06989	0.37837	0.33544	0.30819	0.00137	-0.03607	-0.01024	0.27621	0.27682	0.31829	-0.48229	-0.28678	-0.14695
120580	0.33960	0.32480	0.36705	-0.09728	-0.05890	-0.07232	0.37376	0.33175	0.30457	-0.00051	-0.03839	-0.01201	0.27560	0.27799	0.31761	-0.48132	-0.28561	-0.14567
120750	0.34076	0.32862	0.36876	-0.09567	-0.05782	-0.07158	0.38130	0.33452	0.30842	0.00128	-0.03770	-0.01145	0.27611	0.27879	0.31694	-0.48333	-0.28616	-0.14625
120910	0.34062	0.32693	0.36730	-0.09631	-0.05856	-0.07190	0.37148	0.33394	0.30721	-0.00009	-0.03898	-0.01153	0.27714	0.28056	0.31964	-0.48131	-0.28365	-0.14306	33.41	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01728	0.01718	0.01774	0.01386	0.00593	0.01667	0.02222
121080	0.34192	0.32759	0.36758	-0.09377	-0.05570	-0.06942	0.38055	0.33623	0.30976	0.00245	-0.03672	-0.00939	0.27846	0.28102	0.31881	-0.48064	-0.28512	-0.14485
121240	0.33986	0.32633	0.36686	-0.09443	-0.05706	-0.07102	0.37941	0.33420	0.30797	0.00095	-0.03709	-0.01000	0.27739	0.27927	0.31730	-0.48285	-0.28572	-0.14550
121410	0.33897	0.32689	0.36602	-0.09608	-0.05801	-0.07169	0.37436	0.33286	0.30739	0.00028	-0.03812	-0.01095	0.27388	0.27658	0.31543	-0.48536	-0.28843	-0.14783
121580	0.34273	0.32742	0.36775	-0.09434	-0.05604	-0.06935	0.38040	0.33817	0.30966	0.00277	-0.03565	-0.00915	0.27673	0.27808	0.31959	-0.48136	-0.28564	-0.14497
121740	0.34008	0.32707	0.36758	-0.09494	-0.05700	-0.07051	0.37596	0.33470	0.30635	0.00121	-0.03688	-0.01052	0.27654	0.27842	0.31598	-0.48323	-0.28688	-0.14648
121910	0.34045	0.32666	0.36719	-0.09542	-0.05816	-0.07213	0.37460	0.33413	0.30731	0.00050	-0.03785	-0.01077	0.27689	0.27860	0.31708	-0.48294	-0.28667	-0.14626
122070	0.33943	0.32542	0.36642	-0.09711	-0.05988	-0.07398	0.37494	0.33349	0.30568	-0.00122	-0.04003	-0.01324	0.27769	0.28118	0.31889	-0.48238	-0.28610	-0.14482
122240	0.34107	0.32724	0.36831	-0.09534	-0.05711	-0.07116	0.37863	0.33570	0.30831	0.00064	-0.03673	-0.01121	0.27726	0.27854	0.31644	-0.48308	-0.28703	-0.14649
122410	0.34096	0.32763	0.36645	-0.09563	-0.05721	-0.07210	0.37584	0.33765	0.30901	0.00067	-0.03792	-0.01051	0.27653	0.27846	0.31853	-0.48441	-0.28711	-0.14636
122570	0.33969	0.32718	0.36638	-0.09596	-0.05799	-0.07239	0.37398	0.33584	0.30938	0.00027	-0.03741	-0.01071	0.27665	0.27602	0.31785	-0.48388	-0.28711	-0.14735	33.46	5.9	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
122740	0.34176	0.32759	0.37115	-0.09398	-0.05515	-0.06923	0.38305	0.34009	0.31172	0.00331	-0.03468	-0.00711	0.27934	0.28219	0.31827	-0.47962	-0.28389	-0.14414
122900	0.34098	0.32890	0.37088	-0.09414	-0.05655	-0.07046	0.38009	0.33795	0.30757	0.00190	-0.03586	-0.00987	0.27732	0.27945	0.31735	-0.48206	-0.28624	-0.14597
123070	0.34251	0.32723	0.36644	-0.09735	-0.05871	-0.07328	0.37160	0.33613	0.30666	-0.00054	-0.03840	-0.01221	0.27736	0.27531	0.31674	-0.48469	-0.28866	-0.14852
123230	0.34039	0.32609	0.36763	-0.09793	-0.05962	-0.07284	0.37034	0.33408	0.30712	0.00057	-0.03802	-0.01106	0.27693	0.27734	0.31774	-0.48427	-0.28715	-0.14789
123400	0.34075	0.32705	0.36623	-0.09707	-0.05914	-0.07366	0.37701	0.33368	0.30651	-0.00012	-0.03886	-0.01209	0.27732	0.28243	0.32205	-0.48178	-0.28437	-0.14385
123570	0.34331	0.32755	0.37132	-0.09490	-0.05745	-0.07109	0.37497	0.33774	0.30724	0.00143	-0.03773	-0.01078	0.27731	0.28031	0.31843	-0.48284	-0.28684	-0.14684
123730	0.34318	0.32811	0.36724	-0.09745	-0.05911	-0.07281	0.37362	0.33552	0.30844	0.00048	-0.03812	-0.01216	0.27697	0.27854	0.31643	-0.48397	-0.28898	-0.14959
123900	0.34033	0.32901	0.36980	-0.09492	-0.05511	-0.06996	0.37349	0.33795	0.31071	0.00201	-0.03616	-0.00913	0.27909	0.28042	0.31918	-0.48120	-0.28642	-0.14595
124060	0.34188	0.32763	0.36880	-0.09575	-0.05753	-0.07281	0.37546	0.33430	0.30849	-0.00059	-0.03794	-0.01118	0.27773	0.27831	0.31638	-0.48264	-0.28749	-0.14775
124230	0.34078	0.32581	0.36474	-0.09747	-0.05975	-0.07483	0.37140	0.33170	0.30508	-0.00240	-0.04078	-0.01372	0.27786	0.28028	0.31977	-0.48036	-0.28458	-0.14398	33.41	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
124390	0.34374	0.32954	0.37210	-0.09391	-0.05655	-0.07153	0.37827	0.33665	0.30845	0.00032	-0.03764	-0.01182	0.27870	0.28091	0.32034	-0.48275	-0.28673	-0.14665
124560	0.34123	0.32979	0.36970	-0.09518	-0.05727	-0.07271	0.37523	0.33408	0.30732	-0.00072	-0.03839	-0.01089	0.27749	0.27607	0.32012	-0.48522	-0.28857	-0.14853
124720	0.34342	0.33074	0.37015	-0.09354	-0.05430	-0.06921	0.38188	0.34083	0.31320	0.00311	-0.03473	-0.00878	0.27926	0.28083	0.32193	-0.47935	-0.28476	-0.14414
124890	0.34495	0.32891	0.37025	-0.09349	-0.05612	-0.07069	0.37999	0.33795	0.30991	0.00113	-0.03654	-0.01041	0.27751	0.28044	0.31772	-0.48325	-0.28697	-0.14666
125050	0.34026	0.32659	0.36712	-0.09670	-0.05929	-0.07438	0.37283	0.33122	0.30735	-0.00200	-0.03865	-0.01377	0.27566	0.27746	0.31427	-0.48716	-0.28945	-0.15000
125220	0.34108	0.32784	0.36875	-0.09791	-0.06012	-0.07500	0.37441	0.33391	0.30651	-0.00182	-0.03958	-0.01319	0.27560	0.28026	0.31877	-0.48332	-0.28683	-0.14664
125390	0.34327	0.32812	0.36779	-0.09539	-0.05763	-0.07272	0.37633	0.33572	0.30662	-0.00088	-0.03881	-0.01163	0.28083	0.28321	0.32327	-0.47915	-0.28319	-0.14320
125550	0.34310	0.32889	0.36938	-0.09206	-0.05456	-0.07005	0.37977	0.34019	0.30988	0.00227	-0.03543	-0.00991	0.27850	0.28020	0.31855	-0.47919	-0.28564	-0.14548
125720	0.34266	0.32738	0.36843	-0.09449	-0.05708	-0.07250	0.37783	0.33415	0.30882	-0.00021	-0.03731	-0.01273	0.27465	0.27767	0.31625	-0.48478	-0.28864	-0.14876
125880	0.33878	0.32710	0.36616	-0.09702	-0.05728	-0.07092	0.37757	0.33754	0.31101	0.00200	-0.03621	-0.01018	0.27853	0.28089	0.31795	-0.48074	-0.28595	-0.14615	33.46	6.0	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
126050	0.34031	0.32573	0.36709	-0.09516	-0.05813	-0.07254	0.37512	0.33718	0.30908	0.00023	-0.03814	-0.01196	0.27916	0.27741	0.31586	-0.48487	-0.28784	-0.14858
126210	0.33689	0.32539	0.36535	-0.09698	-0.05983	-0.07429	0.37803	0.33484	0.30477	-0.00147	-0.04014	-0.01390	0.27582	0.27812	0.31798	-0.48383	-0.28684	-0.14636
126380	0.34042	0.32633	0.36726	-0.09568	-0.05822	-0.07246	0.37330	0.33370	0.30911	0.00044	-0.03855	-0.01213	0.27735	0.28073	0.31883	-0.48352	-0.28742	-0.14776
126540	0.34059	0.32736	0.36910	-0.09615	-0.05737	-0.07156	0.37085	0.33799	0.30854	0.00127	-0.03723	-0.01109	0.27740	0.27885	0.31610	-0.48332	-0.28850	-0.14867
126710	0.34159	0.32862	0.37045	-0.09416	-0.05548	-0.06954	0.38596	0.33744	0.31137	0.00259	-0.03507	-0.00946	0.28047	0.28011	0.31959	-0.47991	-0.28561	-0.14582
126880	0.34240	0.32694	0.36672	-0.09528	-0.05689	-0.07267	0.37827	0.33622	0.30936	0.00013	-0.03827	-0.01227	0.27774	0.27938	0.31909	-0.48147	-0.28723	-0.14788
127040	0.33981	0.32515	0.36470	-0.09710	-0.05960	-0.07505	0.37706	0.33475	0.30585	-0.00203	-0.04021	-0.01342	0.27983	0.28200	0.32196	-0.48047	-0.28475	-0.14425
127210	0.34204	0.32819	0.36944	-0.09392	-0.05615	-0.07165	0.37604	0.33694	0.30872	0.00031	-0.03791	-0.01124	0.27967	0.28008	0.31907	-0.48029	-0.28583	-0.14617
127370	0.34162	0.32933	0.36850	-0.09507	-0.05706	-0.07180	0.37648	0.33649	0.30891	0.00116	-0.03830	-0.01127	0.27753	0.27913	0.31964	-0.48128	-0.28773	-0.14784
127540	0.34251	0.32828	0.36902	-0.09615	-0.05756	-0.07329	0.38017	0.33682	0.30882	0.00030	-0.03884	-0.01198	0.28033	0.28245	0.32256	-0.47935	-0.28288	-0.14385	33.41	5.9	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
127700	0.34360	0.32951	0.36993	-0.09199	-0.05501	-0.07116	0.38530	0.33833	0.31044	0.00144	-0.03662	-0.01002	0.28121	0.28002	0.31894	-0.48300	-0.28602	-0.14635
127870	0.34202	0.32799	0.36971	-0.09500	-0.05741	-0.07304	0.37899	0.33552	0.30916	0.00017	-0.03858	-0.01185	0.27574	0.27744	0.31676	-0.48605	-0.28854	-0.14876
128030	0.33892	0.32706	0.36755	-0.09761	-0.05787	-0.07222	0.37719	0.33687	0.31109	0.00163	-0.03638	-0.00993	0.28008	0.28031	0.31936	-0.48276	-0.28710	-0.14719
128200	0.34148	0.32723	0.36721	-0.09644	-0.05823	-0.07419	0.38100	0.33663	0.30732	-0.00066	-0.03898	-0.01201	0.27613	0.27821	0.31737	-0.48382	-0.28836	-0.14864
128370	0.34014	0.32699	0.36569	-0.09820	-0.06010	-0.07618	0.37661	0.33215	0.30601	-0.00249	-0.04068	-0.01422	0.27749	0.27845	0.31854	-0.48407	-0.28694	-0.14723
128530	0.34210	0.32798	0.36791	-0.09546	-0.05745	-0.07380	0.37826	0.33530	0.30991	0.00008	-0.03927	-0.01303	0.27705	0.27769	0.31670	-0.48557	-0.28917	-0.14977
128700	0.34229	0.32861	0.36969	-0.09459	-0.05514	-0.07121	0.38379	0.34079	0.31264	0.00274	-0.03648	-0.01077	0.28002	0.28155	0.31958	-0.48082	-0.28532	-0.14648
128860	0.34168	0.32727	0.36982	-0.09470	-0.05694	-0.07336	0.37850	0.33741	0.30855	0.00119	-0.03792	-0.01182	0.27633	0.27827	0.31826	-0.48298	-0.28771	-0.14852
129030	0.34170	0.32719	0.36667	-0.09752	-0.06002	-0.07609	0.37198	0.33142	0.30533	-0.00147	-0.04081	-0.01456	0.27683	0.27914	0.32139	-0.48373	-0.28491	-0.14595
129190	0.34354	0.32685	0.36866	-0.09482	-0.05723	-0.07327	0.37207	0.33638	0.31083	0.00024	-0.03891	-0.01256	0.27696	0.27594	0.31898	-0.48439	-0.28844	-0.14871	33.41	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
129360	0.34060	0.32765	0.36856	-0.09658	-0.05877	-0.07406	0.38032	0.33451	0.30944	0.00018	-0.03923	-0.01238	0.27705	0.27590	0.31754	-0.48694	-0.28939	-0.14990
129520	0.34326	0.32991	0.36919	-0.09527	-0.05580	-0.07161	0.38401	0.33891	0.31227	0.00198	-0.03714	-0.01140	0.27862	0.28049	0.32014	-0.48194	-0.28671	-0.14688
129690	0.34059	0.33020	0.36648	-0.09580	-0.05678	-0.07374	0.37804	0.33653	0.30855	0.00073	-0.03906	-0.01273	0.27731	0.27781	0.31950	-0.48405	-0.28703	-0.14800
129860	0.33999	0.32735	0.36747	-0.09727	-0.05926	-0.07560	0.37300	0.33546	0.30752	-0.00182	-0.04056	-0.01434	0.27552	0.27787	0.31929	-0.48564	-0.28911	-0.14969
130020	0.34298	0.33017	0.36860	-0.09705	-0.05881	-0.07501	0.37169	0.33604	0.31140	-0.00065	-0.03941	-0.01371	0.27811	0.27962	0.32186	-0.48381	-0.28721	-0.14715
130190	0.34366	0.33009	0.36898	-0.09545	-0.05658	-0.07258	0.38032	0.33841	0.31271	0.00083	-0.03809	-0.01173	0.28070	0.28181	0.32187	-0.48372	-0.28613	-0.14648
130360	0.34340	0.32993	0.37073	-0.09483	-0.05637	-0.07313	0.38039	0.33683	0.31062	0.00081	-0.03792	-0.01152	0.27966	0.28161	0.31983	-0.48243	-0.28717	-0.14705
130520	0.34227	0.32996	0.37107	-0.09539	-0.05626	-0.07309	0.38207	0.33935	0.31081	0.00006	-0.03891	-0.01205	0.27940	0.27864	0.31917	-0.48279	-0.28690	-0.14727
130690	0.34339	0.33113	0.37021	-0.09533	-0.05710	-0.07325	0.37988	0.33894	0.31085	0.00038	-0.03806	-0.01183	0.27883	0.28008	0.31999	-0.48218	-0.28737	-0.14706
130860	0.34295	0.32665	0.36841	-0.09666	-0.05895	-0.07550	0.37292	0.33477	0.30967	-0.00191	-0.04113	-0.01400	0.28013	0.28285	0.32294	-0.48140	-0.28485	-0.14509	33.41	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
131020	0.34464	0.33163	0.37071	-0.09355	-0.05587	-0.07229	0.38197	0.33808	0.31047	0.00046	-0.03905	-0.01141	0.28073	0.28335	0.32202	-0.48022	-0.28495	-0.14495
131190	0.34347	0.33080	0.37022	-0.09449	-0.05684	-0.07290	0.37663	0.33880	0.30961	0.00019	-0.03843	-0.01183	0.28094	0.27976	0.32240	-0.48271	-0.28680	-0.14728
131350	0.34236	0.32906	0.36766	-0.09532	-0.05762	-0.07371	0.37641	0.33660	0.31137	-0.00035	-0.03908	-0.01289	0.27879	0.27939	0.32229	-0.48411	-0.28818	-0.14863
131520	0.34189	0.32856	0.36974	-0.09590	-0.05767	-0.07392	0.37081	0.33611	0.30958	0.00004	-0.03967	-0.01313	0.27680	0.27825	0.32022	-0.48417	-0.28961	-0.15028
131680	0.34352	0.32966	0.37075	-0.09465	-0.05507	-0.07188	0.38320	0.34059	0.31304	0.00174	-0.03689	-0.01103	0.28217	0.28162	0.31932	-0.48212	-0.28632	-0.14701
131850	0.34320	0.32777	0.36898	-0.09571	-0.05731	-0.07372	0.38381	0.33685	0.30877	0.00027	-0.03983	-0.01310	0.27918	0.27958	0.31920	-0.48386	-0.28809	-0.14854
132020	0.34238	0.32740	0.36648	-0.09709	-0.05917	-0.07470	0.37011	0.33203	0.30764	-0.00216	-0.04156	-0.01555	0.27693	0.27963	0.31970	-0.48458	-0.28889	-0.14926
132180	0.34181	0.32871	0.36983	-0.09702	-0.05714	-0.07415	0.37682	0.33755	0.30966	-0.00059	-0.03970	-0.01321	0.27909	0.27989	0.32200	-0.48390	-0.28857	-0.14886
132350	0.34151	0.32897	0.37049	-0.09581	-0.05657	-0.07277	0.38449	0.33995	0.31185	0.00083	-0.03945	-0.01231	0.27840	0.28130	0.32057	-0.48187	-0.28709	-0.14764
132510	0.34223	0.32980	0.36873	-0.09557	-0.05792	-0.07445	0.37806	0.33392	0.30932	-0.00075	-0.04032	-0.01335	0.27952	0.28401	0.32269	-0.48064	-0.28430	-0.14479	33.41	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
132680	0.34472	0.33066	0.37043	-0.09282	-0.05427	-0.07137	0.38281	0.33817	0.31155	0.00109	-0.03820	-0.01148	0.28142	0.28229	0.32216	-0.47803	-0.28447	-0.14573
132840	0.34288	0.32819	0.36934	-0.09444	-0.05677	-0.07350	0.37837	0.33743	0.30913	-0.00070	-0.03975	-0.01271	0.27764	0.27927	0.31883	-0.48380	-0.28865	-0.14923
133010	0.34276	0.32785	0.36972	-0.09607	-0.05746	-0.07407	0.37461	0.33456	0.30906	-0.00039	-0.03957	-0.01237	0.27729	0.27859	0.31761	-0.48412	-0.28939	-0.15004
133180	0.34413	0.32759	0.37062	-0.09553	-0.05582	-0.07184	0.37866	0.33870	0.31245	0.00109	-0.03808	-0.01207	0.27916	0.27938	0.32234	-0.48148	-0.28788	-0.14814
133340	0.34239	0.32889	0.36824	-0.09696	-0.05848	-0.07455	0.37660	0.33579	0.30861	-0.00109	-0.04090	-0.01335	0.27869	0.28054	0.32039	-0.48491	-0.28874	-0.14879
133510	0.34153	0.32672	0.36879	-0.09761	-0.05953	-0.07647	0.37406	0.33360	0.30722	-0.00299	-0.04266	-0.01475	0.27889	0.28400	0.32179	-0.48358	-0.28622	-0.14596
133670	0.34148	0.32953	0.36970	-0.09486	-0.05725	-0.07371	0.37828	0.33856	0.31124	-0.00025	-0.03992	-0.01285	0.27980	0.28054	0.32086	-0.48310	-0.28804	-0.14789
133840	0.34386	0.32801	0.36922	-0.09590	-0.05756	-0.07426	0.38000	0.33788	0.30924	-0.00013	-0.04026	-0.01284	0.27893	0.28088	0.31886	-0.48276	-0.28838	-0.14906
134010	0.34221	0.32727	0.36903	-0.09703	-0.05740	-0.07463	0.38189	0.33507	0.30955	-0.00066	-0.03995	-0.01350	0.27781	0.27965	0.31959	-0.48532	-0.28961	-0.15057
134170	0.34365	0.33170	0.37200	-0.09469	-0.05520	-0.07169	0.38620	0.33899	0.31476	0.00240	-0.03771	-0.01159	0.28001	0.28284	0.32105	-0.48051	-0.28647	-0.14687	33.46	6.0	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
134340	0.34249	0.32980	0.37057	-0.09574	-0.05732	-0.07404	0.37630	0.33684	0.31033	0.00056	-0.03984	-0.01271	0.27789	0.28062	0.31953	-0.48360	-0.28832	-0.14963
134500	0.34281	0.32937	0.36829	-0.09648	-0.05801	-0.07445	0.38217	0.33716	0.31111	-0.00007	-0.04061	-0.01386	0.27744	0.27704	0.32001	-0.48557	-0.28939	-0.15064
134670	0.34192	0.32876	0.36945	-0.09717	-0.05846	-0.07392	0.38139	0.33849	0.31120	0.00034	-0.04004	-0.01307	0.27936	0.28019	0.31942	-0.48412	-0.28785	-0.14930
134830	0.34356	0.32717	0.36878	-0.09726	-0.05806	-0.07519	0.37817	0.33381	0.30899	-0.00104	-0.04153	-0.01417	0.28091	0.28441	0.32164	-0.48074	-0.28493	-0.14588
135000	0.34550	0.33166	0.36922	-0.09329	-0.05475	-0.07149	0.38249	0.34156	0.31309	0.00180	-0.03894	-0.01171	0.27993	0.28131	0.32303	-0.48058	-0.28653	-0.14762
135160	0.34277	0.32701	0.36873	-0.09457	-0.05687	-0.07352	0.37848	0.33707	0.31011	-0.00012	-0.04076	-0.01306	0.27706	0.27905	0.31807	-0.48442	-0.28932	-0.15073
135330	0.34323	0.33254	0.37178	-0.09402	-0.05449	-0.07174	0.38406	0.34129	0.31506	0.00279	-0.03781	-0.01076	0.28188	0.28333	0.32157	-0.47930	-0.28621	-0.14680
135490	0.34367	0.32631	0.36914	-0.09558	-0.05762	-0.07496	0.38193	0.33621	0.30828	-0.00051	-0.04064	-0.01366	0.27898	0.27909	0.32120	-0.48433	-0.28946	-0.14939
135660	0.34147	0.32886	0.36870	-0.09788	-0.05889	-0.07626	0.37860	0.33484	0.30810	-0.00145	-0.04198	-0.01449	0.28008	0.28150	0.32154	-0.48291	-0.28788	-0.14804
135830	0.34579	0.32868	0.36919	-0.09708	-0.05833	-0.07526	0.38056	0.33576	0.31250	-0.00042	-0.04084	-0.01352	0.27912	0.27831	0.32028	-0.48615	-0.28982	-0.15118	33.46	5.9	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01941	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01386	0.00593	0.01667	0.02221
135990	0.34431	0.33138	0.37203	-0.09451	-0.05519	-0.07152	0.37804	0.34088	0.31385	0.00268	-0.03778	-0.01031	0.28146	0.28319	0.32058	-0.48211	-0.28581	-0.14662
136160	0.34325	0.32909	0.36975	-0.09547	-0.05781	-0.07373	0.37884	0.33815	0.30980	0.00079	-0.03990	-0.01229	0.27924	0.27961	0.32005	-0.48559	-0.28845	-0.15015
136320	0.34198	0.32722	0.36844	-0.09885	-0.06132	-0.07750	0.37021	0.33402	0.30841	-0.00236	-0.04199	-0.01501	0.28014	0.28174	0.32226	-0.48191	-0.28682	-0.14699
136490	0.34454	0.32978	0.36996	-0.09636	-0.05775	-0.07382	0.37624	0.33762	0.31210	0.00036	-0.04037	-0.01287	0.28025	0.28147	0.32064	-0.48437	-0.28775	-0.14920
136650	0.34361	0.33057	0.36934	-0.09653	-0.05773	-0.07438	0.37590	0.33762	0.31096	0.00074	-0.04005	-0.01246	0.27917	0.28004	0.31788	-0.48409	-0.28932	-0.15095
136820	0.34495	0.33210	0.37305	-0.09406	-0.05440	-0.07078	0.38258	0.34267	0.31472	0.00382	-0.03655	-0.01014	0.28290	0.28458	0.32311	-0.47828	-0.28475	-0.14614
136980	0.34647	0.33271	0.37068	-0.09401	-0.05559	-0.07203	0.38280	0.33997	0.31337	0.00279	-0.03828	-0.01129	0.28077	0.28058	0.32203	-0.48247	-0.28687	-0.14831
137150	0.34211	0.32796	0.37068	-0.09613	-0.05640	-0.07122	0.38357	0.34168	0.31223	0.00261	-0.03820	-0.01088	0.28323	0.28119	0.32101	-0.48166	-0.28634	-0.14784
137310	0.34510	0.32846	0.36960	-0.09700	-0.05827	-0.07436	0.38000	0.33734	0.30992	0.00024	-0.04106	-0.01345	0.28110	0.28304	0.32298	-0.48024	-0.28485	-0.14572
