WetView ver 7.1	07-20-2019	16:38:34
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.36541	1.31293	1.26941	6.56693	6.62578	6.25534	4.69777	3.28448	2.22138	6.24456	6.05929	6.05228	1.91839	1.72149	1.62207	8.93957	7.61678	6.67236	33.63	6.0	0.00	-2.04	0.01727	0.01196	0.01513	0.01831	0.01892	0.01480	0.00542	0.01505	0.01998	0.01864	0.01293	0.01647	0.01699	0.01757	0.01372	0.00571	0.01610	0.02151
160	1.36460	1.31280	1.27097	6.56635	6.63243	6.26300	4.70108	3.28644	2.22663	6.23772	6.05510	6.05472	1.92325	1.72601	1.62567	8.94010	7.61556	6.67436
330	1.36372	1.30852	1.26658	6.57479	6.63982	6.25878	4.70374	3.28373	2.22471	6.22345	6.04701	6.06005	1.92230	1.72970	1.63079	8.94216	7.61060	6.66798
490	1.36658	1.31473	1.27068	6.58210	6.64769	6.25979	4.69868	3.28799	2.22690	6.22780	6.05494	6.06822	1.92450	1.72463	1.62729	8.94005	7.60929	6.66934
660	1.36490	1.31219	1.27220	6.57761	6.63628	6.25420	4.70271	3.28771	2.22405	6.23589	6.06242	6.06347	1.91925	1.72230	1.62563	8.93650	7.61406	6.67712
820	1.36754	1.31214	1.27239	6.56992	6.63090	6.25823	4.70138	3.28711	2.22575	6.23883	6.06055	6.05548	1.92222	1.72971	1.63099	8.93746	7.62025	6.68359
990	1.36513	1.31161	1.26892	6.56223	6.61930	6.25658	4.70184	3.28269	2.22056	6.25812	6.05626	6.02272	1.92526	1.72825	1.63201	8.92545	7.63083	6.70371
1150	1.37088	1.31577	1.27350	6.55029	6.60514	6.25244	4.70629	3.28700	2.22586	6.27025	6.06442	6.03262	1.92366	1.72832	1.62853	8.92756	7.62239	6.68967
1320	1.36919	1.32025	1.27645	6.56385	6.62971	6.26553	4.71116	3.29094	2.22875	6.24656	6.05809	6.05397	1.92800	1.72769	1.62847	8.93938	7.61870	6.67769
1480	1.37025	1.31640	1.27280	6.57061	6.63414	6.25851	4.70252	3.28716	2.22679	6.23904	6.06035	6.06122	1.92083	1.72568	1.62862	8.93459	7.61230	6.67278
1650	1.36382	1.31449	1.27042	6.57350	6.63295	6.25755	4.70050	3.28276	2.22133	6.24022	6.06039	6.05706	1.92136	1.72417	1.62770	8.93797	7.61721	6.68199	33.63	6.1	0.00	-2.04	0.01727	0.01195	0.01513	0.01831	0.01893	0.01480	0.00542	0.01504	0.01997	0.01864	0.01293	0.01647	0.01698	0.01756	0.01372	0.00571	0.01610	0.02151
1810	1.36666	1.31467	1.27203	6.57752	6.63604	6.26191	4.70069	3.28660	2.22363	6.24102	6.06627	6.06149	1.92059	1.72522	1.62533	8.93615	7.61800	6.68002
1970	1.36479	1.31239	1.26972	6.57347	6.63369	6.26092	4.69764	3.28395	2.22404	6.24461	6.06415	6.06326	1.92135	1.72358	1.62451	8.93912	7.61616	6.67505
2140	1.36548	1.31010	1.26914	6.57337	6.63571	6.26295	4.68753	3.28075	2.21666	6.24382	6.06324	6.06363	1.91735	1.71969	1.62200	8.94228	7.61523	6.67699
2300	1.36294	1.31056	1.26917	6.57398	6.63494	6.26021	4.70217	3.28620	2.22224	6.24022	6.06169	6.05611	1.91965	1.72263	1.62237	8.94013	7.61806	6.67974
2470	1.36401	1.30964	1.26663	6.56887	6.62730	6.25383	4.69057	3.27749	2.21878	6.24393	6.05908	6.05613	1.91897	1.72429	1.62669	8.94166	7.62161	6.68426
2630	1.36405	1.31247	1.27136	6.57235	6.62919	6.25915	4.69460	3.28634	2.22140	6.24534	6.06435	6.05824	1.91957	1.72323	1.62355	8.94036	7.61646	6.67781
2790	1.36554	1.31190	1.27251	6.57389	6.63460	6.25929	4.70168	3.28515	2.22571	6.24351	6.06622	6.06319	1.92180	1.72537	1.62734	8.93505	7.61639	6.68159
2960	1.36562	1.31029	1.27162	6.57182	6.62735	6.25619	4.69525	3.28120	2.22046	6.24832	6.06318	6.05415	1.92218	1.72461	1.62719	8.93721	7.62063	6.68325
3120	1.36530	1.31498	1.27162	6.56820	6.63039	6.26141	4.69742	3.28474	2.22267	6.24512	6.06038	6.05784	1.91852	1.72304	1.62306	8.94175	7.61761	6.67368
3290	1.36710	1.31192	1.27087	6.57259	6.63717	6.26617	4.69369	3.28175	2.22412	6.24522	6.06329	6.06332	1.91829	1.72170	1.62389	8.94488	7.61914	6.67868	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01513	0.01831	0.01893	0.01480	0.00542	0.01504	0.01997	0.01865	0.01294	0.01647	0.01698	0.01756	0.01372	0.00571	0.01610	0.02151
3450	1.36437	1.31113	1.27203	6.57194	6.63248	6.26171	4.69666	3.28128	2.21934	6.24467	6.06221	6.05855	1.91834	1.72343	1.62454	8.94497	7.62304	6.68319
3620	1.36416	1.31324	1.27285	6.56866	6.63608	6.26460	4.69479	3.28387	2.22417	6.23455	6.05851	6.06112	1.92040	1.72517	1.62291	8.94234	7.61642	6.67573
3780	1.36338	1.31175	1.26887	6.57682	6.64683	6.27009	4.69978	3.28798	2.22624	6.23150	6.04776	6.05166	1.92434	1.72628	1.62689	8.96137	7.62796	6.67450
3950	1.36534	1.31265	1.26974	6.56604	6.64425	6.27753	4.69224	3.27763	2.22080	6.22826	6.04076	6.05188	1.92067	1.72752	1.62722	8.95628	7.62632	6.67772
4110	1.36814	1.31460	1.27216	6.57210	6.64105	6.26761	4.69582	3.28417	2.22363	6.23685	6.05825	6.06607	1.91744	1.72251	1.62442	8.94181	7.61666	6.67642
4280	1.36972	1.31520	1.27717	6.57471	6.63798	6.26545	4.69685	3.28726	2.22507	6.24204	6.06348	6.07039	1.92085	1.72737	1.62698	8.94948	7.61330	6.66647
4440	1.37095	1.31743	1.27238	6.57589	6.64872	6.27093	4.69316	3.28290	2.21903	6.23256	6.05648	6.06649	1.92007	1.72217	1.62408	8.94382	7.60908	6.66440
4600	1.36643	1.31225	1.27137	6.57239	6.64271	6.26357	4.68901	3.28093	2.21840	6.23247	6.05495	6.06093	1.92056	1.72353	1.62498	8.94004	7.61327	6.67359
4770	1.36501	1.31294	1.27244	6.57083	6.63394	6.25992	4.70362	3.28387	2.22010	6.24577	6.06194	6.05693	1.92059	1.72399	1.62527	8.93889	7.61972	6.68130
4930	1.36382	1.31133	1.27000	6.56696	6.62786	6.25932	4.68982	3.28176	2.21936	6.24592	6.05849	6.05308	1.91913	1.72341	1.62502	8.95268	7.62906	6.68531	33.57	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01831	0.01893	0.01480	0.00542	0.01504	0.01996	0.01865	0.01294	0.01647	0.01697	0.01756	0.01371	0.00571	0.01610	0.02152
5100	1.36829	1.31269	1.27199	6.57090	6.63611	6.26524	4.70135	3.28655	2.22715	6.24155	6.05662	6.05695	1.92185	1.72312	1.62403	8.94851	7.62409	6.67987
5260	1.36268	1.31138	1.27053	6.57448	6.63991	6.26098	4.70036	3.28759	2.22467	6.23625	6.06470	6.07067	1.92248	1.72309	1.62427	8.93654	7.61119	6.67985
