WetView ver 7.1	07-20-2019	14:56:15
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.36897	1.25383	0.88876	6.36882	5.24592	4.35004	20.61607	12.63968	6.50953	2.53638	2.43396	2.06005	5.03924	3.91588	3.04195	21.67849	13.85328	7.80185	31.53	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01609	0.02159
160	1.36431	1.24939	0.88709	6.36353	5.24384	4.34748	20.57836	12.64440	6.50854	2.53588	2.43171	2.05864	5.04105	3.91629	3.04032	21.68413	13.85328	7.79946
320	1.36435	1.24772	0.88586	6.36184	5.24099	4.34319	20.60649	12.63990	6.50495	2.53099	2.42823	2.05493	5.03929	3.91726	3.04188	21.67832	13.85317	7.79921
490	1.36483	1.24877	0.88612	6.36095	5.24020	4.34119	20.62049	12.64504	6.50706	2.53004	2.42617	2.05274	5.03684	3.91587	3.03954	21.68088	13.84843	7.79460
650	1.36629	1.25164	0.88731	6.36065	5.23844	4.34052	20.64393	12.64276	6.50615	2.52889	2.42475	2.05084	5.04063	3.91353	3.04119	21.66361	13.84807	7.79397
820	1.36486	1.25000	0.88555	6.35878	5.23610	4.33824	20.61275	12.63706	6.50377	2.52738	2.42244	2.04944	5.03960	3.91645	3.04184	21.66276	13.85066	7.79537
980	1.36639	1.24947	0.88769	6.35875	5.23508	4.33866	20.62012	12.63756	6.50446	2.52746	2.42056	2.04860	5.03636	3.91241	3.03954	21.66618	13.84468	7.79058
1150	1.36804	1.25093	0.89015	6.35805	5.23616	4.33914	20.64227	12.63837	6.51092	2.52810	2.42207	2.04899	5.03899	3.91592	3.04180	21.67951	13.84760	7.79271
1310	1.36718	1.24977	0.88581	6.35615	5.23377	4.33613	20.62123	12.64546	6.50495	2.52493	2.41863	2.04778	5.03415	3.91547	3.03977	21.66447	13.84548	7.79118
1480	1.36524	1.25226	0.88626	6.35519	5.23212	4.33485	20.62510	12.64354	6.50548	2.52416	2.41742	2.04613	5.03651	3.91512	3.04003	21.65900	13.84623	7.79024
1650	1.36566	1.24831	0.88882	6.35467	5.23175	4.33556	20.62589	12.64574	6.50558	2.52575	2.41831	2.04890	5.03400	3.91338	3.03823	21.65699	13.84405	7.78987	31.58	5.9	0.00	-2.04	0.01747	0.01209	0.01529	0.01839	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
1810	1.36839	1.25193	0.88798	6.35682	5.23536	4.33875	20.65656	12.64949	6.50998	2.52856	2.42162	2.05072	5.03732	3.91700	3.04213	21.67681	13.84607	7.79263
1970	1.36710	1.25073	0.88710	6.35401	5.23117	4.33654	20.60470	12.63990	6.50318	2.52411	2.41840	2.04671	5.03410	3.91115	3.03750	21.66672	13.84301	7.78887
2140	1.36493	1.24721	0.88457	6.34989	5.22622	4.33330	20.61741	12.63792	6.49934	2.52207	2.41680	2.04310	5.03260	3.91185	3.04109	21.64811	13.84107	7.78925
2310	1.36557	1.25027	0.88727	6.34957	5.22693	4.33206	20.63863	12.63373	6.50111	2.52185	2.41626	2.04618	5.03491	3.91336	3.04195	21.67185	13.84617	7.79205
2470	1.36855	1.24999	0.88768	6.35317	5.23065	4.33744	20.61649	12.64435	6.50202	2.52645	2.41995	2.04797	5.03498	3.91215	3.04024	21.65579	13.84674	7.79152
2640	1.36751	1.24693	0.88662	6.35157	5.22891	4.33717	20.62405	12.63812	6.49798	2.52678	2.42007	2.04928	5.03172	3.90975	3.03769	21.65699	13.84140	7.79059
2800	1.36518	1.24737	0.88776	6.35143	5.22991	4.33768	20.62921	12.63075	6.49912	2.52836	2.42147	2.05221	5.03143	3.91132	3.03820	21.67134	13.84166	7.79132
2970	1.36610	1.24944	0.88537	6.35371	5.23121	4.33553	20.63770	12.62528	6.49830	2.52541	2.41858	2.04867	5.03478	3.91320	3.04203	21.66416	13.84604	7.79413
3130	1.36812	1.24954	0.88772	6.35763	5.23481	4.33992	20.60728	12.63637	6.50171	2.53103	2.42485	2.05732	5.03434	3.91338	3.04041	21.67903	13.85081	7.79539
3300	1.36641	1.24876	0.88473	6.36127	5.23846	4.34344	20.62729	12.63890	6.49959	2.53322	2.42597	2.05766	5.03391	3.91177	3.03978	21.66506	13.84815	7.79442	31.53	5.9	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
3460	1.37050	1.25639	0.89220	6.36301	5.24013	4.34355	20.69914	12.65331	6.50738	2.53589	2.42632	2.05708	5.04025	3.91804	3.04429	21.67668	13.84810	7.79611
3630	1.36948	1.25212	0.88756	6.35844	5.23539	4.33710	20.66186	12.64594	6.49995	2.52834	2.41964	2.04995	5.03426	3.91090	3.03963	21.65976	13.83782	7.78700
3790	1.36775	1.25074	0.88872	6.35341	5.23135	4.33354	20.66463	12.63693	6.50190	2.52428	2.41815	2.04865	5.03307	3.90989	3.03473	21.65566	13.83617	7.78361
3960	1.36622	1.25258	0.88826	6.35274	5.23198	4.33541	20.63431	12.63487	6.50239	2.52422	2.41499	2.04406	5.03485	3.91172	3.03710	21.66950	13.83751	7.78438
4120	1.36662	1.24933	0.88477	6.34638	5.22386	4.32473	20.66260	12.63848	6.49825	2.51915	2.40904	2.03906	5.03531	3.91427	3.03994	21.64816	13.83619	7.78327
4280	1.36699	1.24619	0.88385	6.34729	5.22611	4.32574	20.61881	12.63612	6.49775	2.51985	2.41053	2.04088	5.03228	3.90757	3.03363	21.64765	13.83138	7.77983
4450	1.36488	1.24626	0.88587	6.34762	5.22656	4.32723	20.63412	12.63265	6.49814	2.52226	2.41243	2.04220	5.03128	3.90847	3.03500	21.66677	13.83286	7.78082
4610	1.36345	1.24363	0.88152	6.34479	5.22217	4.32459	20.62084	12.62696	6.49097	2.51782	2.40844	2.03943	5.03167	3.90691	3.03585	21.64748	13.83265	7.78153
4780	1.36123	1.24444	0.88180	6.34418	5.22233	4.32484	20.59745	12.62634	6.49023	2.51834	2.40999	2.03966	5.02674	3.90538	3.03183	21.64816	13.83128	7.78097
4940	1.36067	1.24261	0.88089	6.34716	5.22425	4.32836	20.61494	12.62834	6.49552	2.52010	2.41110	2.04072	5.02586	3.90365	3.02924	21.64877	13.83144	7.77931	31.53	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
5110	1.35905	1.24316	0.88130	6.34526	5.22189	4.32561	20.57430	12.62739	6.49017	2.51779	2.41179	2.04003	5.02651	3.90532	3.03478	21.66072	13.83509	7.78545
5270	1.36379	1.24533	0.88304	6.34984	5.22695	4.33167	20.58531	12.62190	6.49437	2.52161	2.41622	2.04487	5.02645	3.90664	3.03014	21.66004	13.83638	7.78270
