WetView ver 7.1	07-13-2018	16:38:57
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.06997	0.07829	0.05792	8.74299	8.58870	9.27684	0.65820	0.38346	0.21528	8.99499	9.42885	8.62689	0.16310	0.15961	0.11899	7.31402	8.26416	8.60114	32.58	6.0	0.00	8.01	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00875
160	0.06742	0.07658	0.05750	8.80426	8.65029	9.37340	0.66225	0.38446	0.21735	9.07470	9.50811	8.66159	0.16720	0.16107	0.12358	7.28065	8.19576	8.52054
330	0.07041	0.07823	0.05773	8.71300	8.57152	9.37215	0.65882	0.38333	0.21441	9.13498	9.58927	8.70704	0.16667	0.15718	0.12056	7.33943	8.22642	8.58208
490	0.07043	0.07904	0.05836	8.68080	8.53622	9.25626	0.66476	0.38941	0.21771	9.07282	9.53936	8.73962	0.16890	0.16204	0.12272	7.34635	8.26126	8.57509
650	0.06999	0.07835	0.05814	8.72548	8.57442	9.30777	0.65911	0.38389	0.21612	9.07268	9.52662	8.74353	0.16681	0.15887	0.12096	7.32384	8.22088	8.50478
820	0.07069	0.08007	0.05940	8.64580	8.56085	9.23240	0.66991	0.38814	0.21741	9.01647	9.54694	8.71253	0.16853	0.16176	0.12389	7.37331	8.29300	8.59727
980	0.07187	0.08004	0.05882	8.72150	8.55636	9.29617	0.66262	0.38490	0.21538	9.07130	9.55117	8.70850	0.16586	0.16035	0.12064	7.34766	8.23709	8.60611
1140	0.06904	0.07842	0.05858	8.74060	8.54895	9.32670	0.66923	0.38655	0.21610	9.09419	9.49210	8.79050	0.16659	0.16048	0.12200	7.35536	8.24463	8.54608
1310	0.06951	0.07910	0.05616	8.72786	8.56908	9.31302	0.66291	0.38283	0.21513	9.06808	9.55816	8.73842	0.16595	0.15948	0.11780	7.37146	8.24404	8.55219
1470	0.06873	0.07753	0.05673	8.68697	8.56160	9.29738	0.65992	0.38068	0.21076	9.05673	9.49816	8.71240	0.16804	0.16444	0.12292	7.38535	8.29256	8.58267
1630	0.07203	0.08083	0.06098	8.71127	8.55230	9.33424	0.66276	0.38786	0.21748	9.10675	9.53765	8.68504	0.16746	0.15994	0.12135	7.32392	8.22189	8.56461	32.53	6.0	0.00	7.66	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00875
1800	0.07144	0.08110	0.06035	8.69276	8.57375	9.33287	0.66514	0.38804	0.21815	9.14735	9.58844	8.74113	0.16976	0.16194	0.12071	7.30675	8.21196	8.53113
1960	0.06884	0.07859	0.05836	8.68820	8.52551	9.28667	0.65879	0.38528	0.21510	9.09783	9.59905	8.75344	0.16513	0.16131	0.11764	7.36569	8.24348	8.56061
2120	0.07153	0.07901	0.05941	8.69417	8.56027	9.28210	0.65776	0.38459	0.21774	9.06257	9.50090	8.72510	0.16854	0.16146	0.12219	7.35875	8.29617	8.58708
2290	0.07123	0.07967	0.05782	8.69943	8.53148	9.29687	0.65619	0.38442	0.21540	9.06206	9.53985	8.71034	0.16555	0.15909	0.11939	7.34836	8.23671	8.57740
2450	0.06827	0.07511	0.05560	8.71129	8.57597	9.30108	0.65699	0.38022	0.21116	9.08134	9.53011	8.71983	0.16802	0.16170	0.12419	7.32477	8.24792	8.57039
2610	0.07245	0.08100	0.06004	8.71800	8.54647	9.28637	0.65736	0.38647	0.21672	9.06753	9.55490	8.72650	0.16923	0.16287	0.12118	7.35175	8.23656	8.55474
2780	0.06736	0.07601	0.05622	8.71953	8.57256	9.28582	0.65231	0.38194	0.21202	9.05274	9.51370	8.73591	0.16835	0.16289	0.12461	7.37764	8.29673	8.57027
2940	0.07196	0.08096	0.05955	8.69097	8.52064	9.28603	0.66519	0.38496	0.21752	9.04887	9.53830	8.69722	0.16973	0.16228	0.12252	7.36260	8.26907	8.61101
3100	0.07180	0.08305	0.05844	8.70381	8.56767	9.29984	0.66524	0.38686	0.21671	9.08895	9.50676	8.69773	0.16856	0.16213	0.12213	7.30353	8.23890	8.56511
3270	0.06887	0.07894	0.05536	8.72456	8.55461	9.30800	0.65740	0.38527	0.21560	9.08580	9.56465	8.73303	0.16773	0.16055	0.12501	7.33147	8.23057	8.54752	32.58	6.1	0.00	7.66	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
3430	0.07080	0.07673	0.06010	8.67758	8.53516	9.30103	0.65809	0.38678	0.21749	9.08046	9.56325	8.73449	0.16728	0.16193	0.12390	7.36525	8.27376	8.57610
3590	0.07134	0.07729	0.05644	8.67901	8.52161	9.24978	0.65946	0.38329	0.21419	9.00889	9.48990	8.69264	0.16346	0.15875	0.11950	7.40944	8.32401	8.63721
3760	0.06617	0.07808	0.05813	8.71436	8.55748	9.27973	0.65586	0.38538	0.21801	9.02069	9.44490	8.64071	0.17077	0.16306	0.12314	7.34561	8.29667	8.63218
3920	0.07183	0.08117	0.05765	8.74875	8.56821	9.29170	0.66506	0.38378	0.21528	9.03958	9.50659	8.68548	0.16554	0.15877	0.12325	7.33093	8.25321	8.59843
4080	0.06927	0.07873	0.06017	8.72548	8.57998	9.30900	0.66187	0.38571	0.21743	9.04954	9.50926	8.67177	0.16769	0.16271	0.12330	7.32248	8.24225	8.59175
4250	0.07036	0.07938	0.05677	8.69556	8.53880	9.27392	0.66393	0.38667	0.21541	9.09699	9.57780	8.74302	0.16626	0.16016	0.12191	7.32632	8.22909	8.54612
4410	0.06759	0.07885	0.05849	8.71022	8.54157	9.27398	0.65831	0.38714	0.21847	9.05217	9.54503	8.73532	0.17022	0.16354	0.12349	7.36687	8.26037	8.57657
4570	0.06988	0.07976	0.05904	8.68678	8.53196	9.26073	0.65649	0.38723	0.21451	9.06486	9.53157	8.74027	0.16450	0.15957	0.11991	7.37188	8.28824	8.56172
4740	0.07118	0.07910	0.05898	8.66801	8.52729	9.27664	0.65831	0.38863	0.21853	9.04803	9.50609	8.68380	0.17000	0.16326	0.12443	7.37736	8.32251	8.65695
4900	0.07034	0.07675	0.05687	8.74214	8.55816	9.24940	0.65154	0.38379	0.21513	9.00763	9.45250	8.67654	0.16548	0.15953	0.12283	7.33335	8.28270	8.59028	32.58	6.0	0.00	7.77	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
5060	0.06974	0.07982	0.05783	8.75275	8.56692	9.30873	0.65728	0.38495	0.21797	9.05983	9.51510	8.68047	0.17041	0.16231	0.12312	7.31899	8.23113	8.58261
5230	0.07029	0.07736	0.05835	8.73985	8.61260	9.31935	0.65733	0.38413	0.21512	9.06463	9.48742	8.69552	0.16677	0.15880	0.12187	7.33427	8.27343	8.56342
5390	0.06975	0.07580	0.05769	8.70984	8.55697	9.30661	0.66232	0.38646	0.21722	9.07080	9.53029	8.67768	0.16878	0.15789	0.12276	7.33903	8.23962	8.59320
5550	0.06908	0.07733	0.05562	8.69824	8.56212	9.28714	0.65422	0.38340	0.21467	9.08646	9.53469	8.72029	0.16492	0.16014	0.12058	7.34557	8.25277	8.55418
5720	0.06776	0.07575	0.05522	8.68434	8.51145	9.26436	0.65483	0.38118	0.21113	9.05462	9.56134	8.72080	0.17006	0.16372	0.12638	7.36560	8.27346	8.61572
5880	0.07286	0.07894	0.05962	8.71010	8.54264	9.23211	0.65456	0.38609	0.21806	9.01376	9.47492	8.71579	0.16734	0.16255	0.12206	7.36467	8.29617	8.59335
6040	0.07090	0.07812	0.05848	8.73631	8.57229	9.32054	0.66160	0.38855	0.21856	9.02758	9.50067	8.64623	0.16859	0.16003	0.12420	7.33273	8.24631	8.59036
6210	0.07046	0.07887	0.05653	8.72063	8.59594	9.32998	0.66138	0.38615	0.21675	9.10055	9.49907	8.67985	0.16738	0.15992	0.11986	7.28750	8.22909	8.55311
6370	0.07220	0.07953	0.06058	8.72162	8.56146	9.30977	0.65952	0.38806	0.21863	9.07658	9.55455	8.72495	0.17097	0.16147	0.12272	7.34480	8.24935	8.56180
6530	0.06942	0.07611	0.05641	8.67580	8.54587	9.28749	0.65170	0.38243	0.21568	9.07463	9.53393	8.70697	0.16795	0.15658	0.12018	7.34162	8.26623	8.57468	32.58	6.0	0.00	7.62	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00875
