15800	0.74536	0.78511	0.57395	4.69318	4.28049	3.92157	6.06764	3.98065	2.22820	3.07590	2.96230	2.72983	1.76220	1.43418	1.18126	8.61825	6.75025	5.06079
15970	0.73577	0.75825	0.55046	4.61899	4.21519	4.06957	6.09117	3.95249	2.20662	3.08517	3.04543	2.77929	1.74553	1.42132	1.18672	8.62291	6.81096	5.09907
16130	0.73612	0.75197	0.56578	4.56667	4.19827	3.85534	6.02937	3.92257	2.17249	3.27803	2.93027	2.71687	1.71888	1.40023	1.15799	8.81664	6.94324	5.17166
16300	0.71655	0.75000	0.54864	4.74301	4.37469	3.97859	6.08824	3.93344	2.18389	3.01825	2.95168	2.71952	1.74305	1.41395	1.16731	8.68725	6.75180	5.02691
16460	0.72726	0.75491	0.56193	4.57264	4.20362	3.88970	6.14171	3.97863	2.18172	3.08974	2.95370	2.76078	1.75099	1.41414	1.17419	8.67889	6.80451	5.10009	20.83	6.2	0.00	7.15	0.01283	0.01295	0.01704	0.00784	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
16630	0.73482	0.79140	0.58970	4.61834	4.31520	3.89847	6.17046	4.00214	2.28804	3.12911	3.01904	2.86099	1.73113	1.42351	1.21427	8.73870	6.82791	5.14689
16790	0.73663	0.76076	0.55368	4.65153	4.35494	4.00985	6.08136	3.95214	2.17258	3.17542	2.99585	2.75407	1.75336	1.42826	1.18568	8.65926	6.79029	5.10402
16950	0.73747	0.76719	0.53898	4.63155	4.29251	3.91360	6.11027	3.95669	2.17629	3.14941	3.02867	2.75090	1.78589	1.43068	1.18804	8.68207	6.78736	5.13771
17120	0.74478	0.77164	0.55324	4.62417	4.26165	3.90333	6.07056	3.94486	2.20263	3.11718	2.97187	2.78764	1.77346	1.42738	1.19557	8.66925	7.07047	5.13537
17280	0.75303	0.77643	0.59602	4.67420	4.30325	3.91491	6.06343	3.97432	2.20576	3.18717	2.95622	2.76848	1.76920	1.43976	1.17271	8.67641	6.86566	5.12811
17450	0.75614	0.78270	0.56069	4.63814	4.29641	3.98321	6.10254	3.96499	2.22798	3.26112	3.13440	2.73897	1.79655	1.46395	1.22295	8.74538	6.77514	5.10484
17610	0.77662	0.78012	0.62465	4.60160	4.23625	3.90689	6.13768	3.95720	2.24391	3.14351	2.94227	2.79093	1.84033	1.47130	1.21795	8.70263	6.78825	5.08846
17780	0.78645	0.78385	0.59392	4.53986	4.25544	3.94581	6.10040	3.96361	2.19681	3.14118	2.95660	2.76906	1.79513	1.47034	1.21298	8.67473	6.76977	5.10838
17940	0.76678	0.79134	0.58273	4.63056	4.33504	3.92033	6.13713	3.99685	2.22948	3.09488	2.94413	2.71089	1.78589	1.44229	1.21152	8.66854	6.74144	5.00477
18110	0.73565	0.77078	0.55543	4.54116	4.24177	3.89869	6.11245	3.98916	2.19886	3.02142	2.90274	2.70305	1.74154	1.43448	1.17016	8.64477	6.78145	5.05554	20.90	6.2	0.00	7.11	0.01283	0.01295	0.01704	0.00784	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00695	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
18270	0.74458	0.76617	0.56968	4.53571	4.29503	3.86711	6.10906	3.97598	2.20822	3.35947	2.92341	2.74044	1.76468	1.42641	1.17177	9.03995	6.77372	5.10302
18430	0.75420	0.76034	0.53853	4.60751	4.27839	3.95342	6.08599	3.95334	2.19655	3.13465	2.95311	2.75258	1.81515	1.42000	1.18412	8.69845	6.90953	5.34491
18600	0.75391	0.77309	0.56598	4.70630	4.40555	4.09211	6.16151	4.00623	2.25416	3.23346	3.12774	2.90885	1.82626	1.45530	1.24144	8.94970	6.97931	5.33148
18760	0.76505	0.78664	0.58354	4.77802	4.47573	4.09669	6.19720	4.05441	2.26726	3.30748	3.18742	2.93588	1.81701	1.47208	1.24636	9.01237	7.09065	5.40379
18930	0.81426	0.81958	0.58369	4.91468	4.55301	4.25402	6.19176	4.04042	2.28002	3.44874	3.22449	2.99800	1.91643	1.60524	1.29591	9.09442	7.15587	5.48553
19090	0.79722	0.82463	0.57612	4.93750	4.54479	4.26162	6.23518	4.10120	2.26558	3.39383	3.32524	3.04821	1.84425	1.51226	1.25242	9.29900	7.25022	5.51743
19260	0.80475	0.84338	0.59191	4.95447	4.59536	4.26911	6.23247	4.09981	2.25916	3.37201	3.21490	2.98122	1.81432	1.48337	1.23799	9.11159	7.12002	5.43233
19420	0.80089	0.80535	0.60165	4.90292	4.49340	4.18514	6.19344	4.07991	2.29542	3.29577	3.15840	2.91635	1.81047	1.47727	1.22008	8.98723	7.08842	5.28018
19590	0.84569	0.78955	0.59945	4.82781	4.46747	4.08987	6.16529	4.23934	2.25639	3.23859	3.09574	2.94825	1.83588	1.47005	1.19760	8.89493	7.05014	5.26829
19750	0.95497	0.77337	0.58423	4.99098	4.55501	4.22308	6.16723	4.02177	2.23717	3.21408	3.02865	2.93146	1.79878	1.48430	1.21811	8.82583	6.86670	5.19564	20.90	5.9	0.00	7.19	0.01283	0.01295	0.01704	0.00784	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00695	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
19920	0.77340	0.77197	0.56300	4.71742	4.34718	4.01624	6.14113	3.95588	2.18949	3.13865	3.03160	2.81523	1.80881	1.43141	1.18693	8.77447	6.79166	5.10578
20080	0.72521	0.74330	0.54864	4.65716	4.26757	3.93660	6.07052	3.96270	2.16834	3.07850	2.94606	2.78071	1.74617	1.42552	1.19436	8.71501	6.94898	5.10563
20250	0.74887	0.76119	0.53542	4.63330	4.20334	3.90457	6.07268	3.96085	2.17267	3.11687	2.90191	2.70909	1.78329	1.45768	1.18110	8.61156	6.70601	5.07598
20410	0.74077	0.75655	0.54410	4.55133	4.18611	3.85550	6.08282	3.95311	2.14091	2.99604	2.86986	2.67919	1.71139	1.40263	1.15116	8.55455	6.62770	4.93504
20580	0.71719	0.74163	0.54274	4.50762	4.14895	3.83617	6.06610	3.94063	2.14854	3.12805	2.88705	2.68078	1.73809	1.42620	1.18743	8.62089	6.67082	5.03312
20740	0.74055	0.75533	0.55844	4.69212	4.17396	3.82556	6.06731	3.98046	2.16295	3.02198	2.96604	2.74677	1.73766	1.41425	1.17821	8.58275	6.70998	5.03155
20910	0.77440	0.76634	0.55362	4.53381	4.21096	3.82075	6.05119	3.92265	2.14336	3.02534	2.88741	2.73562	1.73761	1.42449	1.17697	8.61843	6.70268	4.98223
21070	0.76232	0.77250	0.55510	4.55068	4.19930	3.78497	6.06735	3.94950	2.16553	2.96866	2.88491	2.71946	1.72628	1.43308	1.18210	8.56698	6.65047	4.98340
21240	0.71439	0.75184	0.55303	4.50082	4.15176	3.87411	6.10990	3.92742	2.14675	3.05922	2.90799	2.69746	1.74440	1.41819	1.17505	8.57863	6.72022	4.97386
21400	0.72662	0.75696	0.54743	4.49188	4.20741	3.82356	6.05423	3.93158	2.22436	3.03620	2.94603	2.85396	1.75015	1.42417	1.18549	8.73510	6.73750	4.94799	20.96	6.0	0.00	7.12	0.01283	0.01295	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
21570	0.73393	0.75757	0.53896	4.51559	4.15390	3.79858	6.17014	3.94086	2.16195	3.01042	2.90844	2.70703	1.72306	1.40663	1.17181	8.61674	6.67521	5.04215
21730	0.72381	0.75581	0.54349	4.56566	4.16902	3.82143	6.08207	3.98873	2.16601	3.09568	2.94700	2.69811	1.72770	1.45610	1.18220	8.58906	6.66353	5.07800
21900	0.76387	0.75406	0.57615	4.50528	4.16261	3.78580	6.03589	3.94157	2.17436	3.03810	2.87521	2.68732	1.75566	1.41438	1.17300	8.62290	6.77993	5.08522
22060	0.72317	0.75453	0.57206	4.51125	4.20253	3.85747	6.17132	4.07055	2.15916	3.13701	2.88784	2.73085	1.74055	1.40577	1.16530	8.64812	6.72633	5.04329
22230	0.72934	0.75880	0.54866	4.59798	4.17616	3.86173	6.07602	3.92847	2.17169	3.04614	2.91933	2.85774	1.74299	1.44992	1.19053	8.65200	6.68857	5.20307
22390	0.72356	0.74735	0.55626	4.55702	4.18523	3.80245	6.08244	3.93884	2.16907	3.01573	2.92493	2.71655	1.74439	1.42105	1.16607	8.61217	6.70996	5.01168
22560	0.73054	0.73663	0.54857	4.51521	4.19435	3.87354	6.04973	3.92821	2.17375	3.03891	2.90296	3.03542	1.72957	1.41494	1.18751	8.62695	6.72377	4.97145
22720	0.72419	0.75285	0.54462	4.52211	4.16145	3.86168	6.04936	3.96171	2.18334	3.03698	2.88241	2.75204	1.75311	1.41417	1.17962	8.59652	6.63335	5.00853
22890	0.74030	0.75207	0.59611	4.53679	4.17616	3.87499	6.04453	3.90720	2.15310	3.02289	2.85201	2.66625	1.72155	1.43913	1.19193	8.52537	6.61781	5.03699
23050	0.72783	0.74185	0.53726	4.50853	4.16958	3.79704	6.05133	3.92546	2.15883	3.04334	2.85650	2.69180	1.71921	1.38676	1.16373	8.52859	6.69444	5.01320	20.90	5.9	0.00	7.12	0.01283	0.01295	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
23220	0.71493	0.76185	0.54985	4.46314	4.15420	3.80035	6.04135	3.93802	2.15076	2.99058	2.85776	2.66394	1.72067	1.40658	1.16907	8.54805	6.63506	5.01871
23380	0.72146	0.73878	0.54798	4.57588	4.16950	3.79417	6.06557	3.91458	2.18737	3.00427	2.88844	2.71520	1.75384	1.41577	1.19695	8.54272	6.64320	4.99831
23540	0.74494	0.74928	0.56858	4.56026	4.16852	3.83059	6.06612	3.91649	2.16952	3.04765	2.83643	2.68155	1.78359	1.42450	1.17990	8.58148	6.62997	4.97559
23710	0.75571	0.76088	0.55304	4.49744	4.14784	3.83565	6.04351	4.00366	2.15531	2.96284	2.83888	2.69599	1.79786	1.42388	1.16602	8.57728	6.66263	4.99134
23870	0.74266	0.74744	0.56170	4.46600	4.12214	3.79835	6.06395	3.94173	2.16708	2.97023	2.86622	2.65955	1.73774	1.41278	1.15530	8.58061	6.66716	4.95556
24040	0.72455	0.73566	0.54868	4.54075	4.16438	3.78041	6.04746	3.96394	2.16239	2.96122	2.83914	2.66915	1.72704	1.39383	1.15498	8.55942	6.65443	4.99485
24200	0.71821	0.73680	0.55837	4.54985	4.22624	3.79518	6.05075	3.91878	2.16006	3.03295	2.88682	2.70811	1.74154	1.41137	1.17133	8.59947	6.67305	5.04502
24370	0.72905	0.74834	0.56167	4.52348	4.16886	3.89097	6.04626	3.96733	2.18240	3.13595	2.92138	2.74287	1.76196	1.43302	1.19583	8.65062	6.70009	5.03485
24530	0.72270	0.74944	0.55709	4.67435	4.27928	3.85660	6.11202	3.96958	2.16101	3.01939	2.93242	2.72961	1.77410	1.42958	1.17236	8.62937	6.73727	5.07549
24700	0.74512	0.78214	0.58262	4.60619	4.24385	3.90514	6.10031	3.97069	2.21453	3.07380	2.91374	2.78564	1.82700	1.42075	1.19687	8.66320	6.77602	5.07425	20.96	6.0	0.00	7.15	0.01283	0.01295	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
24860	0.75950	0.76791	0.57071	4.62928	4.23082	3.91862	6.09374	3.96389	2.18621	3.08063	2.96155	2.77070	1.75387	1.43120	1.19073	8.65047	6.75291	5.05562
25030	0.74072	0.75828	0.54697	4.60690	4.22915	3.87509	6.08455	3.93140	2.17112	3.04784	2.93635	2.79092	1.75801	1.43548	1.16958	8.67691	6.78506	5.06078
25190	0.74222	0.77110	0.55086	4.63148	4.23200	3.89079	6.09863	3.94394	2.17553	3.03184	2.90472	2.71787	1.75814	1.44294	1.17616	8.69480	6.74509	5.08896
25360	0.73585	0.74478	0.53541	4.61700	4.24612	3.94064	6.09366	3.96534	2.18649	3.11066	2.97696	2.78768	1.77504	1.44574	1.19230	8.68151	6.79916	5.09910
25520	0.74108	0.75229	0.56237	4.63285	4.32311	3.89573	6.10604	3.96073	2.20376	3.10994	2.94405	2.72669	1.75773	1.44655	1.19179	8.68124	6.76867	5.11436
25680	0.72850	0.75275	0.54823	4.61895	4.24729	3.90293	6.07245	3.95855	2.18649	3.07667	3.01328	2.76768	1.79685	1.45272	1.19395	8.68877	6.77172	5.08770
25850	0.75214	0.76011	0.56598	4.60274	4.22405	3.84829	6.08752	3.97999	2.19239	3.05999	2.94041	2.72765	1.74658	1.42529	1.18218	8.62429	6.66163	5.01993
26010	0.75651	0.75240	0.55990	4.59138	4.21959	3.82714	6.06349	3.95235	2.16416	3.07417	2.90240	2.74394	1.76123	1.42299	1.16952	8.60810	6.70425	5.03974
26170	0.71834	0.75774	0.54415	4.61303	4.23588	3.90678	6.06074	3.94537	2.15702	3.08462	2.92284	2.71159	1.72655	1.42480	1.18062	8.53968	6.69987	5.04719
26340	0.70931	0.74328	0.55244	4.50663	4.15711	3.76599	6.00616	3.91554	2.15934	3.00482	2.82017	2.61921	1.71315	1.39702	1.15259	8.51076	6.60547	4.95183	20.96	6.1	0.00	7.28	0.01283	0.01295	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
26500	0.71812	0.73214	0.53495	4.49608	4.12451	3.75546	6.02473	3.90000	2.15574	2.99719	2.83363	2.65608	1.71164	1.37920	1.15867	8.51546	6.69039	4.93161
26670	0.73749	0.73237	0.54150	4.50742	4.16560	3.76219	6.06845	3.91221	2.14360	2.95446	2.84959	2.63565	1.73374	1.40376	1.17431	8.48191	6.59641	4.96965
26830	0.73420	0.76947	0.54440	4.51034	4.18824	3.82155	6.05370	3.91213	2.17641	3.03022	2.85449	2.65016	1.74490	1.39837	1.15145	8.57651	6.62400	4.97445
27000	0.72106	0.73682	0.55840	4.50560	4.13950	3.80739	6.05129	3.90515	2.17389	3.03466	2.84746	2.67244	1.74585	1.39557	1.16166	8.55988	6.69165	4.95355
27160	0.71657	0.74463	0.53994	4.54856	4.18470	3.80964	6.03096	3.93191	2.18025	2.95944	2.82052	2.66823	1.73135	1.42683	1.17636	8.53001	6.62052	4.95713
27330	0.72732	0.74658	0.55100	4.44703	4.15211	3.83078	6.02996	3.92383	2.16427	3.01890	2.86776	2.69364	1.73059	1.39728	1.15119	8.56854	6.66848	4.98876
27490	0.73900	0.73027	0.53374	4.51685	4.12895	3.79842	6.01515	3.91540	2.15857	2.93235	2.83100	2.65360	1.72592	1.41250	1.15712	8.54991	6.63381	4.98691
27660	0.70635	0.73713	0.54163	4.53862	4.18045	3.83734	6.01179	3.91021	2.16361	3.00122	2.80923	2.67990	1.73563	1.41224	1.14739	8.52347	6.60564	4.96717
27820	0.71437	0.75292	0.54883	4.48625	4.12709	3.74761	6.03420	3.94416	2.13877	2.98409	2.87504	2.64512	1.75054	1.41011	1.15031	8.49319	6.63657	4.94364
27980	0.72662	0.75632	0.53029	4.49420	4.19322	3.82623	6.01478	3.88687	2.15729	3.01178	2.81903	2.65573	1.73708	1.40740	1.14911	8.49820	6.59539	4.95977	20.90	6.1	0.00	7.12	0.01283	0.01295	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
28150	0.71392	0.75633	0.53042	4.45870	4.10855	3.79240	6.03171	3.92740	2.16628	3.00310	2.81430	2.70128	1.71647	1.38666	1.15649	8.78255	6.74031	5.01116
28310	0.73090	0.75779	0.55311	4.64791	4.21950	3.84271	6.02851	3.93000	2.18675	2.99938	2.85716	2.68526	1.75231	1.42895	1.16732	8.59124	6.66002	4.93468
28480	0.71202	0.76406	0.53936	4.49445	4.14838	3.83473	6.06587	3.92746	2.15111	3.01029	2.88741	2.66445	1.73654	1.41707	1.16566	8.61224	6.63075	4.96774
28640	0.73134	0.75738	0.55076	4.53346	4.16506	3.82927	6.09153	3.94868	2.18673	2.97439	2.89919	2.70626	1.77711	1.41972	1.15996	8.62623	6.69935	4.99585
28810	0.75525	0.74269	0.53910	4.50610	4.18986	3.83032	6.06512	3.99069	2.15794	3.07529	2.88222	2.66670	1.73665	1.39830	1.18395	8.57511	6.67019	5.03663
28970	0.72800	0.75461	0.53959	4.54628	4.19707	3.80056	6.05458	3.93384	2.21753	3.25017	3.06454	2.97313	1.75912	1.40579	1.17136	8.72457	6.73171	5.00265
29140	0.73168	0.74384	0.56158	4.55637	4.17929	3.87284	6.05903	3.93559	2.17276	3.10359	2.97401	2.77746	1.73949	1.44812	1.16187	8.64219	6.72741	5.06006
29300	0.74188	0.76271	0.56678	4.53307	4.27736	3.82937	6.03615	3.93596	2.17213	3.07765	2.91661	2.66164	1.71247	1.42143	1.15706	8.62298	6.64702	5.04933
29470	0.73706	0.74924	0.52958	4.47913	4.14457	3.78040	6.05237	3.96629	2.19389	2.98722	2.89004	2.70885	1.75830	1.40799	1.17469	8.60899	6.68552	4.97545
29630	0.72269	0.74472	0.54703	4.50531	4.16583	3.84167	6.05046	3.90352	2.15277	3.00365	2.86297	2.67935	1.73681	1.40262	1.15640	8.74114	6.61002	4.97213	20.90	6.1	0.00	7.07	0.01283	0.01295	0.01704	0.00783	0.00584	0.00640	0.00472	0.01273	0.01699	0.00683	0.00696	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
29800	0.72296	0.73724	0.54066	4.63507	4.38013	3.83221	6.06353	3.91591	2.16918	3.02664	2.90116	2.71269	1.72410	1.40084	1.17347	8.62318	6.74629	5.15008
29960	0.72570	0.74264	0.54375	4.67563	4.26690	3.94118	6.08125	3.94514	2.18609	3.18958	2.96962	2.75805	1.76386	1.44204	1.21959	8.74061	6.95035	5.15625
30130	0.73782	0.75231	0.56228	4.61269	4.25333	3.95379	6.08171	3.94493	2.17739	3.12032	3.00745	2.75101	1.76602	1.42083	1.17024	8.73812	6.83778	5.15054
30290	0.74787	0.76668	0.55785	4.66403	4.29608	3.94884	6.08080	3.98430	2.21597	3.17212	3.04032	2.75342	1.78456	1.46662	1.18078	8.78256	6.94082	5.21616
30460	0.76432	0.79275	0.59555	4.75373	4.41819	4.06613	6.16171	4.03168	2.22923	3.25214	3.14985	2.93482	1.83194	1.48960	1.40914	8.94280	6.97894	5.27040
30620	0.82003	0.92064	0.62360	4.81141	4.47001	4.11443	6.34194	4.01755	2.26808	3.28779	3.11484	2.93337	1.80930	1.48239	1.22158	8.92082	7.01199	5.65707
30780	0.78560	0.80616	0.77515	4.81383	4.51769	4.51721	6.17194	4.04281	2.25550	3.24264	3.12058	2.92957	1.80869	1.48357	1.21580	8.85555	6.96650	5.25026
30950	0.77019	0.80636	0.57306	4.77765	4.38163	4.04336	6.13877	4.02662	2.22882	3.20571	3.06372	2.91076	1.79716	1.44555	1.19953	8.78480	6.94623	5.16333
31110	0.77202	0.80405	0.55344	4.84341	4.41466	4.05399	6.11772	3.99555	2.23558	3.17183	3.05026	2.80688	1.76491	1.44413	1.24022	8.78543	6.82313	5.19708
31280	0.75045	0.76444	0.57893	4.62272	4.29112	3.97330	6.11892	3.99601	2.21320	3.16638	3.06739	2.86092	1.77270	1.47290	1.22041	9.18961	7.09832	5.17023	20.90	5.9	0.00	6.26	0.01283	0.01294	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00695	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
31440	0.76310	0.79378	0.57702	4.67284	4.47228	4.64223	6.12617	3.96885	2.57477	3.16229	3.00141	2.83842	1.80261	1.44606	1.21987	8.83156	6.79995	5.12705
31610	0.82530	0.78190	0.54678	4.65595	4.27009	3.92382	6.08625	3.96123	2.20918	3.11956	3.13071	2.82777	1.81990	1.45081	1.22469	8.77930	6.87099	5.19488
31770	0.78674	0.78072	0.57291	4.73662	4.37626	3.99988	6.09352	3.97499	2.20672	3.18077	3.04249	2.82987	1.77917	1.45455	1.19494	8.74896	6.84372	5.16232
31930	0.75149	0.74506	0.54989	4.66982	4.29774	3.97122	6.09005	3.97724	2.19313	3.13417	2.91590	2.74677	1.81547	1.52602	1.22222	8.71905	6.80781	5.11150
32100	0.77572	0.77041	0.57629	4.61850	4.23625	3.88751	6.08278	3.95941	2.19976	3.08034	2.95737	2.74624	1.75576	1.43244	1.18742	8.67623	6.74962	5.10342
32260	0.74290	0.77237	0.55772	4.55417	4.29184	3.89761	6.07431	3.95423	2.17470	3.09824	2.96703	2.74955	1.75809	1.42672	1.19806	8.70467	6.74376	5.11281
32430	0.74786	0.75348	0.58509	4.62938	4.38909	3.90127	6.10686	3.94060	2.18655	3.10889	2.96588	2.79745	1.77812	1.41828	1.21738	8.67756	6.74639	5.07758
32590	0.73813	0.76233	0.57666	4.59183	4.24376	3.89476	6.10916	3.97864	2.20342	3.13619	2.98924	2.79569	1.75776	1.42260	1.19222	8.71079	6.82357	5.11927
32760	0.74621	0.75578	0.56210	4.57887	4.31411	3.92354	6.05914	3.95729	2.18332	3.11479	2.95447	2.74254	1.77991	1.46583	1.18876	8.69997	6.78338	5.07555
32920	0.73955	0.75354	0.56929	4.63590	4.28208	3.95347	6.08313	3.96421	2.18126	3.11884	3.15098	2.77762	1.74765	1.44822	1.17359	8.68555	6.74112	5.08792	21.03	6.2	0.00	7.15	0.01283	0.01294	0.01704	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00695	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
33090	0.73670	0.75913	0.55863	4.59130	4.31207	3.96107	6.04915	3.94172	2.18157	3.19070	3.23406	2.77992	1.73725	1.42065	1.15677	8.71865	6.84898	5.11273
33250	0.72384	0.75012	0.54486	4.66751	4.25049	4.00348	6.07382	3.97223	2.22324	3.11588	2.99054	2.74982	2.26859	1.45366	1.19254	8.70612	7.02261	5.09676
33420	0.86049	0.79525	0.64613	4.67235	4.28695	3.90394	6.09115	3.93522	2.19716	3.18229	2.94249	2.74637	1.75337	1.43264	1.17518	8.67696	6.75053	5.04914
33580	0.73120	0.76863	0.56433	4.64493	4.26236	3.84819	6.06923	3.93887	2.17384	3.06653	2.95333	2.74618	1.73377	1.41948	1.16330	8.65945	6.80641	5.09229
33750	0.73012	0.74390	0.55381	4.58508	4.21662	3.84117	6.04857	3.93826	2.24056	3.07519	2.92659	2.76545	1.76205	1.41198	1.17875	8.67820	6.72090	5.04889
33910	0.77023	0.74190	0.55834	4.59495	4.20378	3.93773	6.08919	3.93199	2.17083	3.03310	2.95785	2.69126	1.73911	1.42107	1.21362	8.65105	6.86019	5.11662
34080	0.75254	0.74942	0.55059	4.57717	4.24451	3.98839	6.08722	3.98907	2.19965	3.08285	2.91971	2.75877	1.76496	1.43890	1.19136	8.73137	6.84780	5.14662
34240	0.73052	0.76222	0.55988	4.59396	4.26374	3.94357	6.10888	3.98876	2.18093	3.12390	2.97835	2.77105	1.76260	1.43387	1.18259	8.64391	6.75040	5.05012
34400	0.74531	0.75067	0.54884	4.63192	4.25375	3.92568	6.10031	3.98151	2.18583	3.13081	2.94070	2.71699	1.78002	1.44644	1.17011	8.64761	6.77284	5.06755
34570	0.73705	0.76765	0.55871	4.55697	4.21978	3.85128	6.07298	3.91884	2.17822	3.11141	2.99820	2.72018	1.75653	1.44857	1.18100	8.60784	6.72456	5.03327	21.03	6.2	0.00	7.26	0.01283	0.01294	0.01703	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00695	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
34730	0.75556	0.77535	0.55187	4.57102	4.23100	3.92675	6.06552	3.95137	2.19177	3.10591	2.92932	2.72131	1.76403	1.43261	1.16256	8.63769	6.73168	5.02321
34900	0.72054	0.74918	0.55220	4.58830	4.21867	3.83597	6.05473	3.94202	2.16242	3.02580	3.02051	2.72051	1.74835	1.41490	1.18250	8.63029	6.76478	5.05375
35060	0.74944	0.76680	0.55107	4.56199	4.18243	3.84774	6.06914	3.98936	2.20758	3.06932	2.96971	2.74101	1.76371	1.43490	1.18947	8.85242	6.78557	5.06117
35230	0.75150	0.77239	0.56197	4.55138	4.25973	3.88532	6.10039	3.96384	2.17037	3.07523	2.93202	2.74101	1.78014	1.44391	1.19378	8.67675	6.71795	5.10381
35390	0.75165	0.75430	0.55473	4.60439	4.26938	3.89879	6.04915	3.95328	2.16930	3.05657	2.94531	2.68947	1.74057	1.42433	1.17005	8.62148	6.68624	5.02552
35560	0.72875	0.76462	0.53541	4.56729	4.19105	3.95250	6.14361	3.94594	2.17763	3.05187	2.94115	2.76273	1.74630	1.42205	1.17226	8.68507	6.75822	5.05825
35720	0.74575	0.76939	0.56181	4.66303	4.24838	3.85064	6.08471	3.95758	2.21106	3.09256	2.94076	2.77905	1.74736	1.45397	1.18175	8.65861	6.80546	5.07256
35880	0.74442	0.75712	0.54018	4.56974	4.25492	3.86763	6.07298	3.95617	2.20490	3.04781	2.91473	2.72373	1.75760	1.43930	1.21643	8.68950	6.73472	5.07390
36050	0.75474	0.78845	0.55440	4.66844	4.29739	3.96008	6.18086	3.94668	2.19261	3.09249	2.92151	2.70204	1.79457	1.40966	1.17345	8.59414	6.70306	5.01544
36210	0.74418	0.74414	0.55503	4.60880	4.22332	3.91455	6.07916	3.98853	2.16220	3.06347	2.89626	2.67980	1.73346	1.42653	1.19579	8.61829	6.65115	5.03956	21.09	6.1	0.00	7.14	0.01283	0.01294	0.01703	0.00783	0.00585	0.00640	0.00472	0.01273	0.01699	0.00683	0.00695	0.00914	0.01499	0.01105	0.01205	0.00219	0.00620	0.00874
36380	0.72380	0.77003	0.58826	4.55940	4.24400	3.86839	6.07261	3.92707	2.16909	3.05339	2.96201	2.72564	1.73964	1.42515	1.17352	8.61415	6.70517	5.02956
36540	0.74189	0.74908	0.56673	4.56163	4.51325	3.88145	6.10784	3.96477	2.16935	3.08599	2.93629	2.71062	1.74838	1.42876	1.16849	8.67929	6.72277	5.07282
36710	0.73103	0.73812	0.54807	4.58145	4.21972	3.94487	6.04478	3.97338	2.17882	3.04479	2.92140	2.73985	1.78509	1.41844	1.17337	8.62551	6.77809	5.10938
36870	0.74259	0.76642	0.54476	4.55454	4.21132	3.83732	6.05464	3.96257	2.18676	3.11255	2.92641	2.71118	1.75224	1.43726	1.19489	8.63176	6.69471	5.10515
37030	0.74285	0.75424	0.55954	4.61429	4.27127	3.89278	6.06110	3.96819	2.18478	3.05803	2.88208	2.74616	1.78220	1.42702	1.19987	8.64658	6.73197	5.00980
37200	0.72122	0.76104	0.56156	4.58229	4.22307	3.87657	6.06093	3.95351	2.15194	3.10846	2.89749	2.67390	1.72579	1.42384	1.18756	8.58999	6.69617	5.01162
37360	0.74511	0.74434	0.55836	4.52123	4.19240	3.85624	6.07261	3.96229	2.17361	3.07111	2.91503	2.69560	1.74208	1.43222	1.17131	8.59429	6.67725	5.02881
37530	0.72535	0.76863	0.54948	4.58919	4.22952	3.84351	6.06898	3.94005	2.17399	3.05563	2.92330	2.73000	1.74255	1.44733	1.16790	8.57377	6.69516	5.01141
37690	0.72763	0.74170	0.54247	4.59188	4.13394	3.85268	6.07699	3.91838	2.15319	3.01651	2.84336	2.70918	1.75698	1.42620	1.17730	8.68877	6.66438	4.97298
