WetView ver 7.1	07-17-2018	20:39:52
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.19696	0.17180	0.09796	1.08432	0.94030	0.74554	4.61044	2.69883	1.26744	0.41765	0.38742	0.33728	0.95071	0.73937	0.55904	4.12314	2.54021	1.37031	27.35	6.0	0.00	7.40	0.01276	0.01295	0.01657	0.00796	0.00593	0.00649	0.00471	0.01273	0.01692	0.00689	0.00710	0.00902	0.01496	0.01100	0.01202	0.00222	0.00631	0.00886
160	0.19583	0.17044	0.09849	1.08359	0.94099	0.74662	4.63005	2.70091	1.27163	0.41898	0.38861	0.33882	0.95272	0.74170	0.55917	4.12475	2.54445	1.37310
330	0.19577	0.16971	0.09698	1.08330	0.93911	0.74476	4.61500	2.70154	1.26933	0.41720	0.38756	0.33743	0.95148	0.73794	0.55729	4.12016	2.54062	1.36997
490	0.19306	0.16943	0.09383	1.08020	0.93795	0.74292	4.61558	2.69299	1.26549	0.41457	0.38569	0.33585	0.95355	0.74256	0.56376	4.12895	2.54686	1.37741
650	0.19823	0.17263	0.09836	1.08692	0.94283	0.74816	4.62549	2.70242	1.27185	0.41937	0.38946	0.33973	0.95511	0.74045	0.56064	4.12591	2.54463	1.37368
820	0.19615	0.17371	0.09968	1.08585	0.94300	0.74820	4.61478	2.70415	1.27100	0.41964	0.38983	0.34034	0.95425	0.74092	0.56109	4.12458	2.54535	1.37438
980	0.19577	0.17148	0.09661	1.08437	0.94034	0.74689	4.61959	2.70072	1.26846	0.41775	0.38804	0.33857	0.95281	0.73695	0.55748	4.12204	2.54134	1.37206
1140	0.19585	0.17207	0.09842	1.08533	0.94166	0.74850	4.62549	2.70025	1.26985	0.41997	0.39012	0.33985	0.95551	0.73918	0.56024	4.12524	2.54408	1.37432
1310	0.19576	0.17178	0.09765	1.08423	0.94019	0.74620	4.61626	2.69868	1.26777	0.41863	0.38934	0.33867	0.95085	0.73642	0.55754	4.12187	2.54061	1.37071
1470	0.19566	0.17369	0.09818	1.08549	0.94240	0.74794	4.61684	2.70221	1.26982	0.42063	0.38983	0.33988	0.95198	0.74439	0.56035	4.12563	2.54383	1.37445
1630	0.19368	0.17057	0.09896	1.08299	0.93955	0.74604	4.61308	2.69927	1.26753	0.41844	0.38628	0.33772	0.95100	0.73724	0.55381	4.12257	2.54033	1.37072	27.35	6.0	0.00	7.29	0.01275	0.01295	0.01657	0.00796	0.00593	0.00649	0.00471	0.01273	0.01692	0.00689	0.00710	0.00902	0.01496	0.01100	0.01202	0.00222	0.00631	0.00886
1800	0.19576	0.17209	0.10015	1.08527	0.94229	0.74916	4.62288	2.69882	1.27075	0.42115	0.38888	0.34022	0.95249	0.74157	0.55817	4.12528	2.54475	1.37423
1960	0.19457	0.16899	0.09693	1.08452	0.94103	0.74671	4.61120	2.69946	1.26873	0.41856	0.38758	0.33805	0.94991	0.73739	0.55652	4.12163	2.54075	1.37186
2120	0.19692	0.17273	0.09948	1.08689	0.94356	0.75056	4.61898	2.70257	1.27260	0.42188	0.39019	0.34059	0.95526	0.74004	0.56351	4.12633	2.54493	1.37471
2290	0.19439	0.17046	0.09861	1.08592	0.94166	0.74786	4.61966	2.69746	1.26807	0.41951	0.38860	0.33782	0.95433	0.74265	0.56180	4.12589	2.54612	1.37757
2450	0.19801	0.17313	0.10034	1.08876	0.94547	0.75157	4.61818	2.70586	1.27397	0.42342	0.39212	0.34131	0.95414	0.74128	0.56158	4.12810	2.54679	1.37638
2610	0.19468	0.17285	0.09962	1.08627	0.94281	0.74803	4.62013	2.70171	1.26951	0.41966	0.38896	0.33908	0.95316	0.73978	0.56111	4.12555	2.54473	1.37524
2770	0.19523	0.17061	0.09847	1.08631	0.94283	0.74877	4.62404	2.70088	1.26958	0.41932	0.38867	0.33829	0.95165	0.73786	0.55817	4.12539	2.54257	1.37269
2940	0.19299	0.16823	0.09629	1.08273	0.94052	0.74604	4.62227	2.69549	1.26772	0.41817	0.38748	0.33824	0.94965	0.73576	0.55653	4.12107	2.53972	1.37101
3100	0.19182	0.16943	0.09439	1.08169	0.93928	0.74449	4.61955	2.69343	1.26428	0.41695	0.38605	0.33549	0.95200	0.74131	0.56167	4.12605	2.54652	1.37691
3270	0.19495	0.17122	0.09855	1.08785	0.94330	0.74962	4.61722	2.69976	1.26926	0.42134	0.39036	0.33935	0.95394	0.73958	0.55872	4.12524	2.54342	1.37498	27.35	6.1	0.00	7.30	0.01275	0.01295	0.01657	0.00796	0.00593	0.00649	0.00471	0.01272	0.01692	0.00689	0.00710	0.00901	0.01496	0.01100	0.01202	0.00222	0.00631	0.00886
3430	0.19515	0.17044	0.09697	1.08488	0.94152	0.74785	4.62019	2.69552	1.26965	0.41902	0.38816	0.33867	0.94979	0.73897	0.55842	4.12452	2.54273	1.37282
3590	0.19700	0.17066	0.09768	1.08439	0.94049	0.74672	4.61183	2.69992	1.26689	0.41950	0.38802	0.33737	0.94989	0.73665	0.55558	4.12309	2.54015	1.37136
3760	0.19495	0.17095	0.09638	1.08539	0.94224	0.74899	4.61494	2.69632	1.26947	0.42078	0.38878	0.33962	0.95190	0.73733	0.55821	4.12867	2.54306	1.37408
3920	0.19470	0.17060	0.09627	1.08504	0.94093	0.74880	4.61505	2.69512	1.26824	0.42035	0.38798	0.33891	0.95111	0.73646	0.55616	4.12497	2.54088	1.37228
4080	0.19376	0.17311	0.09958	1.08613	0.94241	0.74948	4.61914	2.69665	1.26966	0.42143	0.38904	0.34004	0.95129	0.74111	0.56035	4.12458	2.54345	1.37523
4250	0.19398	0.16833	0.09737	1.08494	0.94252	0.74868	4.61158	2.69976	1.26880	0.41920	0.38821	0.33889	0.95035	0.73912	0.55765	4.12358	2.54193	1.37322
4410	0.19586	0.17292	0.09872	1.08744	0.94521	0.75184	4.61321	2.70265	1.27244	0.42404	0.39157	0.34173	0.95381	0.74123	0.56096	4.13056	2.54536	1.37741
4570	0.19747	0.17024	0.09899	1.08612	0.94271	0.74848	4.60291	2.69974	1.26798	0.42022	0.38895	0.33910	0.95394	0.74213	0.55995	4.12856	2.54421	1.37628
4740	0.19449	0.17136	0.09845	1.08572	0.94126	0.74765	4.60847	2.69730	1.26722	0.41995	0.38840	0.33925	0.95162	0.74036	0.55706	4.12447	2.54306	1.37288
4900	0.19349	0.16790	0.09615	1.08277	0.93885	0.74478	4.62107	2.69272	1.26579	0.41846	0.38734	0.33770	0.95101	0.73900	0.55802	4.12534	2.54348	1.37421	27.29	6.1	0.00	7.29	0.01275	0.01295	0.01657	0.00796	0.00593	0.00649	0.00471	0.01272	0.01692	0.00689	0.00710	0.00901	0.01496	0.01100	0.01202	0.00222	0.00631	0.00886
5070	0.19437	0.17137	0.09856	1.08579	0.94195	0.74766	4.61706	2.69729	1.26735	0.42123	0.38926	0.33988	0.95109	0.73912	0.55804	4.12716	2.54258	1.37481
5230	0.19424	0.17180	0.09625	1.08448	0.93972	0.74628	4.60495	2.69439	1.26367	0.41800	0.38618	0.33655	0.95112	0.74102	0.56118	4.12528	2.54542	1.37705
5390	0.19541	0.17243	0.09786	1.08668	0.94240	0.74834	4.62107	2.69693	1.26860	0.42038	0.38922	0.34035	0.95141	0.73884	0.55786	4.12451	2.54262	1.37337
5560	0.19775	0.17427	0.10001	1.08695	0.94367	0.75024	4.61669	2.69804	1.27022	0.42256	0.39226	0.34019	0.95329	0.74002	0.55687	4.12644	2.54524	1.37497
5720	0.19549	0.17114	0.09666	1.08556	0.94063	0.74686	4.61040	2.69655	1.26701	0.42032	0.38850	0.33947	0.95258	0.74087	0.55783	4.12418	2.54370	1.37490
5890	0.19519	0.16902	0.09954	1.08570	0.94163	0.74836	4.62777	2.69934	1.26779	0.42017	0.38905	0.33963	0.95043	0.73749	0.55927	4.12678	2.54267	1.37487
6050	0.19450	0.17099	0.09678	1.08603	0.94174	0.74809	4.62914	2.69458	1.26732	0.42110	0.39110	0.34124	0.95360	0.73997	0.56031	4.12661	2.54316	1.37510
6210	0.19476	0.17106	0.09698	1.08518	0.94057	0.74724	4.62169	2.69681	1.26622	0.42029	0.38867	0.33941	0.95305	0.73975	0.55934	4.12711	2.54563	1.37658
6380	0.19863	0.17508	0.10030	1.08786	0.94387	0.74990	4.61304	2.69989	1.26902	0.42260	0.39094	0.34169	0.95418	0.74022	0.55887	4.12667	2.54411	1.37449
6540	0.19513	0.17002	0.09896	1.08381	0.93659	0.74563	4.61775	2.69266	1.26592	0.41955	0.38830	0.33807	0.95304	0.74197	0.55933	4.12270	2.54484	1.37685	27.35	6.1	0.00	7.32	0.01275	0.01295	0.01657	0.00796	0.00593	0.00649	0.00471	0.01272	0.01692	0.00689	0.00710	0.00901	0.01496	0.01100	0.01202	0.00222	0.00631	0.00886
