412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.759730000000001	9.36697	6.25055	5.48179	4.76474	4.23597	3.5084199999999996	3.8186199999999997	2.76305
11.723339999999999	9.2924	6.36774	5.4709900000000005	4.72115	4.206919999999999	3.4993199999999995	3.8188	2.69707
11.73837	9.34371	6.336869999999999	5.5641	4.9119	4.13899	3.48556	3.6362400000000004	2.7018299999999997
11.7705	9.11727	6.5410900000000005	5.4176400000000005	4.65073	4.076219999999999	3.39068	3.6227099999999997	2.76364
11.91136	9.10552	6.243	5.51053	4.75127	4.14947	3.37131	3.60006	2.72064
11.61453	9.09706	6.18433	5.3510800000000005	4.67017	4.0839099999999995	3.4891400000000004	3.6651599999999998	2.72666
11.55216	9.00137	6.2342900000000006	5.34037	4.53876	3.9696	3.39508	3.59895	2.61803
11.69011	9.05979	6.08646	5.35842	4.62482	4.17865	3.33811	3.4885699999999997	2.56603
11.77942	9.01746	6.23939	5.22551	4.5705800000000005	3.99678	3.4078699999999995	3.66837	2.60486
11.65675	9.18257	6.10642	5.43339	4.67735	4.13168	3.38805	3.6392300000000004	2.58352
11.67573	9.19	6.29252	5.47694	4.67585	4.19185	3.47384	3.72405	2.68315
11.70663	9.08162	6.22203	5.37483	4.60222	4.06156	3.47896	3.7939300000000005	2.69369
11.66168	9.23957	6.44709	5.45408	4.74155	4.15474	3.33149	3.5761300000000005	2.62736
11.662189999999999	8.99518	6.19212	5.31816	4.65094	4.15016	3.53926	3.7088099999999997	2.7185200000000003
11.65139	8.98432	6.22449	5.5732	4.73198	4.0959699999999994	3.42962	3.67959	2.59041
11.95452	9.3333	6.36733	5.5957300000000005	4.69078	4.166440000000001	3.63266	3.93046	2.74403
11.787980000000001	9.357610000000001	6.3320099999999995	5.662730000000001	4.906569999999999	4.28799	3.61105	3.90127	2.7176299999999998
11.878110000000001	9.29763	6.3512900000000005	5.49987	4.65658	4.21324	3.8103800000000003	3.86849	2.84659
11.87045	9.3238	6.40804	5.44947	4.77332	4.16058	3.5321800000000003	3.7195099999999996	2.7113400000000003
11.76379	9.18096	6.27517	5.42795	4.83368	4.2107	3.63522	3.7707699999999997	2.67768
11.832230000000001	9.371080000000001	6.298369999999999	5.5302	4.71889	4.19665	3.6105400000000003	3.7827	2.77473
11.80227	9.349689999999999	6.44695	5.70878	4.77543	4.2112300000000005	3.5501400000000003	3.7141800000000003	2.68874
12.02962	9.473339999999999	6.42172	5.51872	4.77963	4.34352	3.6520900000000003	3.8843300000000003	2.81962
12.09653	9.54732	6.5796399999999995	5.53712	4.76472	4.23948	3.55979	3.82084	2.90853
11.78692	9.59028	6.47674	5.65747	4.86953	4.35128	3.59427	3.8111800000000002	2.69205
11.957180000000001	9.30964	6.3764	5.53147	4.77034	4.20635	3.5367300000000004	4.015680000000001	2.77245
11.78045	9.23554	6.31846	5.42934	4.663819999999999	4.13776	3.5602300000000002	3.72692	2.6821099999999998
11.81504	9.2388	6.3174	5.768330000000001	4.724880000000001	4.28149	3.52089	3.75569	2.6931700000000003
11.78684	9.20615	6.2683599999999995	5.70397	4.82793	4.19871	3.54474	3.76844	2.72851
11.9067	9.20162	6.2971699999999995	5.419919999999999	4.7211099999999995	4.1746	3.6730199999999997	3.8319900000000002	2.7880599999999998
11.72751	9.17961	6.4335	5.42267	4.7382800000000005	4.19625	3.51062	3.78606	2.70256
11.79518	9.18571	6.34978	5.49443	4.75293	4.1791	3.51306	3.7480300000000004	2.73303
11.91794	9.32944	6.27762	5.53164	4.72875	4.19281	3.46199	3.64051	2.6711400000000003
11.66685	9.23703	6.38903	5.42632	4.8562199999999995	4.14131	3.4938300000000004	3.62393	2.69426
11.83573	9.354510000000001	6.32789	5.44888	4.76698	4.19001	3.50604	3.7911300000000003	2.7151099999999997
11.64472	9.05102	6.261430000000001	5.44338	4.70062	4.13604	3.5736	3.68926	2.6992700000000003
11.79079	9.20337	6.29052	5.46266	4.6809400000000005	4.34738	3.43195	3.72591	2.71855
11.87427	9.18862	6.38199	5.69384	4.7387	4.20793	3.49799	3.6708199999999995	2.8004
