412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.08684	0.01961	0.14069	0.13954	0.20884	0.16537000000000002	0.18514	0.18947999999999998	0.19564
-0.0833	0.025660000000000002	0.1455	0.14190999999999998	0.21139000000000002	0.16904	0.18975	0.1933	0.19916
-0.08616	0.02071	0.14165999999999998	0.14028	0.2086	0.16746	0.187	0.1914	0.1958
-0.08379	0.02525	0.14617	0.13655	0.20661999999999997	0.16332	0.18404	0.18777	0.19429000000000002
-0.09024	0.02114	0.1409	0.14067000000000002	0.2094	0.16643	0.18678	0.19074000000000002	0.19651
-0.08589	0.0216	0.14272	0.13672	0.20601	0.16357	0.18367	0.1877	0.19328
-0.08719	0.02192	0.14175	0.13904	0.20856999999999998	0.16519	0.18549000000000002	0.18985	0.19513
-0.08467000000000001	0.023	0.14327	0.13705	0.2059	0.16373	0.18415	0.18983	0.19428
-0.08576	0.021169999999999998	0.14101	0.13885999999999998	0.20940999999999999	0.16549	0.18637	0.18946	0.1954
-0.08427	0.0241	0.14543	0.13785	0.20586999999999997	0.16365	0.18394000000000002	0.18944	0.19488
-0.08682000000000001	0.02106	0.14192000000000002	0.14127	0.2092	0.16641	0.18732000000000001	0.19102	0.1971
-0.08385	0.024419999999999997	0.14329	0.14106	0.21141	0.16826	0.18852	0.19414	0.19854000000000002
-0.08614	0.01835	0.13931	0.14031	0.20867	0.16584000000000002	0.18663	0.19115	0.19652999999999998
-0.08373	0.02395	0.14384	0.14003	0.2107	0.16773	0.18847	0.1927	0.19794
-0.08717000000000001	0.01872	0.13975	0.13896	0.20756999999999998	0.16565	0.18509	0.18966	0.19583
-0.08446000000000001	0.02274	0.14407	0.13945	0.20911999999999997	0.16783	0.18867	0.1923	0.19843
-0.0861	0.02131	0.14132999999999998	0.13959000000000002	0.20858000000000002	0.16582	0.1856	0.18897	0.19615
-0.08659	0.019459999999999998	0.14126	0.13737	0.20731999999999998	0.16469	0.18636	0.19084	0.19723
-0.09036	0.019030000000000002	0.14059000000000002	0.13733	0.20689000000000002	0.16353	0.18428	0.1907	0.1957
-0.08071	0.0269	0.14692	0.13587	0.20448	0.16229000000000002	0.18266	0.18767	0.19359
-0.08528999999999999	0.022369999999999998	0.14273	0.14223	0.21181999999999998	0.1682	0.18758	0.19388	0.19755999999999999
-0.08632000000000001	0.02264	0.14415	0.13872	0.2063	0.16449	0.18592999999999998	0.18983	0.19502
-0.08818	0.020630000000000003	0.14146	0.14071	0.20997	0.1669	0.18739	0.19171	0.19747
-0.09512000000000001	0.01549	0.13735	0.13598	0.20462	0.16139	0.18335	0.18700999999999998	0.19399
-0.08696	0.02189	0.14328	0.13473	0.20835	0.16588	0.18809	0.19355	0.19745
-0.09043	0.018330000000000003	0.13997	0.13934000000000002	0.20817	0.16533	0.18592	0.19077	0.1961
-0.08467999999999999	0.02107	0.14236	0.13957	0.21031999999999998	0.16788	0.18852	0.19234	0.1974
-0.09317	0.01819	0.1399	0.13683	0.20563	0.16334	0.18507	0.18888	0.1937
-0.08403	0.02541	0.14623	0.13499	0.20472	0.1629	0.18339	0.18787	0.19402
-0.08803	0.02051	0.14135	0.14068	0.20995	0.16739	0.18704	0.19191	0.19815
-0.08876	0.01932	0.14065999999999998	0.1386	0.20704	0.16542	0.18569000000000002	0.19088	0.19566
-0.08777	0.01933	0.1398	0.13685	0.20692	0.16413	0.18515	0.19112	0.19577
-0.08559	0.02139	0.14206	0.13865	0.20793000000000003	0.16571	0.18762	0.19201	0.19733
-0.08811000000000001	0.018340000000000002	0.13954	0.13808	0.20849	0.16583	0.18613	0.18978	0.19585
-0.08815	0.02015	0.14176	0.13835	0.20733000000000001	0.16542	0.18657	0.19080999999999998	0.19668
-0.08761000000000001	0.02075	0.14067000000000002	0.13892000000000002	0.20805	0.16592	0.18625999999999998	0.19058	0.19635
-0.0862	0.022269999999999998	0.14309000000000002	0.13927	0.20988	0.16844	0.18919	0.1931	0.1991
-0.08781	0.019209999999999998	0.14003	0.13890999999999998	0.20789000000000002	0.16615	0.18637	0.19068	0.19642
-0.08505	0.02201	0.14234000000000002	0.13973	0.20895	0.16746	0.18783	0.19308	0.1973
-0.08734	0.01923	0.14057999999999998	0.1382	0.20753000000000002	0.16685	0.18707000000000001	0.19062	0.19646
-0.08444	0.02404	0.14542	0.1361	0.20608	0.16378	0.18425999999999998	0.18695	0.19368
-0.08768	0.020380000000000002	0.14144	0.13965	0.20808000000000001	0.16547	0.18597	0.18997999999999998	0.1953
-0.08772	0.01916	0.13967000000000002	0.13828	0.20833000000000002	0.16521	0.18637	0.19180999999999998	0.19675
-0.0862	0.021269999999999997	0.14242	0.1364	0.20626999999999998	0.16358	0.18372	0.18788	0.19325
-0.08681	0.02191	0.14154	0.1386	0.20851999999999998	0.16568	0.18686	0.19013	0.19655
-0.08338	0.02257	0.14415999999999998	0.13797	0.20675	0.16594	0.18628	0.18871	0.19527
-0.08803	0.02155	0.14234000000000002	0.13954	0.20814000000000002	0.16819	0.18753	0.19057000000000002	0.19666
-0.08383	0.02165	0.14255	0.13756	0.20686999999999997	0.16438	0.18545	0.18884	0.19397999999999999
-0.08924	0.020030000000000003	0.14092000000000002	0.14006	0.20839000000000002	0.16645	0.18711	0.19087	0.19671
-0.0884	0.02404	0.14329	0.13624	0.20431	0.16358	0.18357	0.18805999999999998	0.19374
-0.08985	0.01977	0.14001	0.13945	0.20699	0.16651	0.18567999999999998	0.18944	0.19564
-0.08703	0.02235	0.14404	0.13604000000000002	0.20658	0.16333	0.18374000000000001	0.18696	0.19343
-0.09016	0.018969999999999997	0.13994	0.13987	0.20899	0.1664	0.18699000000000002	0.19025	0.19651
-0.08778999999999999	0.02086	0.14107	0.13904	0.20938	0.16783	0.18686	0.19172999999999998	0.19679000000000002
-0.09004	0.01788	0.13897	0.13723	0.20759	0.16505999999999998	0.18596	0.18958	0.19566
-0.08646000000000001	0.02086	0.14148	0.13873	0.20883000000000002	0.16792	0.1882	0.19152	0.19817
-0.09397	0.0166	0.13860999999999998	0.13815999999999998	0.207	0.16416	0.18548	0.18894	0.19495
-0.09031	0.02075	0.14149	0.1388	0.20905	0.16725	0.18723	0.19084	0.198
-0.09211	0.017830000000000002	0.1386	0.13801	0.20672	0.16464	0.18528	0.1895	0.19503
-0.08803	0.02157	0.1411	0.13887	0.20911999999999997	0.16746	0.18818	0.19169	0.19843
-0.09055	0.01824	0.13897	0.13701	0.20694	0.16577999999999998	0.18492	0.18895	0.1953
-0.08872000000000001	0.02422	0.14595	0.13483	0.20410999999999999	0.16327	0.18405	0.18737	0.19302
-0.09264	0.02045	0.14081	0.14096	0.21065	0.16716	0.18930999999999998	0.19157000000000002	0.19752999999999998
-0.08997999999999999	0.020980000000000002	0.14201	0.13968	0.20965999999999999	0.16771	0.18849000000000002	0.19099000000000002	0.19896
-0.09158	0.02054	0.142	0.13826	0.20704	0.16501	0.18506	0.18877	0.19509
-0.08882999999999999	0.02054	0.1403	0.13818	0.20786	0.16645	0.18727	0.19059	0.19680999999999998
