412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.515460000000001	5.05912	2.3526700000000003	1.7557900000000002	1.38962	1.0471	0.42696999999999996	0.36996999999999997	0.29548
8.52111	5.06451	2.3559	1.75942	1.39294	1.0514	0.43046	0.373	0.29756
8.518289999999999	5.061780000000001	2.35471	1.76178	1.39584	1.05199	0.43175	0.3749	0.29955
8.52641	5.06583	2.35805	1.76023	1.3925100000000001	1.04979	0.43035	0.37383	0.29784
8.51723	5.06369	2.35459	1.76367	1.39741	1.0536299999999998	0.43406000000000006	0.37678	0.30127
8.518989999999999	5.06159	2.35544	1.7612700000000001	1.39578	1.05277	0.43359	0.37636	0.30091999999999997
8.512189999999999	5.05929	2.35051	1.7599099999999999	1.3938	1.05077	0.43057	0.37377	0.29854
8.517669999999999	5.05975	2.35279	1.76056	1.3952	1.0529600000000001	0.43163	0.37406999999999996	0.30025999999999997
8.515310000000001	5.05943	2.35066	1.7596	1.3935	1.0509600000000001	0.43145	0.37296999999999997	0.29723
8.517510000000001	5.0643	2.35678	1.7571700000000001	1.39137	1.04849	0.42763	0.37044	0.29512
8.51266	5.05971	2.35253	1.7614599999999998	1.39445	1.05077	0.43195	0.37514000000000003	0.29966
8.52096	5.06121	2.35359	1.7599200000000002	1.39404	1.05128	0.43096	0.37437	0.29955
8.5176	5.05829	2.35161	1.7592700000000001	1.3927200000000002	1.0510899999999999	0.43013999999999997	0.37187	0.29729
8.51522	5.05967	2.35323	1.7613	1.3957700000000002	1.05305	0.43251999999999996	0.37461	0.29949000000000003
8.51142	5.05781	2.3493	1.7594299999999998	1.39307	1.0509899999999999	0.43038999999999994	0.37295	0.29739
8.5161	5.0601	2.35328	1.76015	1.39487	1.0518	0.4329	0.37495	0.2996
8.51177	5.05649	2.34992	1.75883	1.39247	1.0500200000000002	0.4295	0.372	0.29717
8.513010000000001	5.0622	2.35607	1.7557200000000002	1.39034	1.04815	0.42732	0.37116	0.29546999999999995
8.51447	5.06009	2.35242	1.7611599999999998	1.39533	1.05135	0.43051000000000006	0.37368	0.29839
8.51332	5.06163	2.35372	1.76073	1.39501	1.0517100000000001	0.43132	0.37314	0.29884
8.5157	5.0570900000000005	2.3496200000000003	1.76004	1.3934799999999998	1.05001	0.43099	0.3725	0.29762
8.515880000000001	5.06131	2.35343	1.76043	1.39473	1.0515299999999999	0.43187	0.37549	0.30006
8.52021	5.0623	2.35547	1.75752	1.39114	1.04798	0.42938000000000004	0.37085999999999997	0.29679
8.51729	5.06044	2.35316	1.76184	1.395	1.05128	0.43085	0.37354	0.2982
8.50855	5.057580000000001	2.34713	1.75935	1.3928	1.04931	0.42887	0.37201999999999996	0.2969
8.5187	5.0620199999999995	2.35546	1.75527	1.3917899999999999	1.05112	0.43138000000000004	0.37479	0.29994
8.51138	5.0591	2.35146	1.7594599999999998	1.39352	1.04938	0.43	0.37188000000000004	0.29668
8.51014	5.058730000000001	2.35141	1.75858	1.3934	1.05136	0.43155	0.37246999999999997	0.29861
8.51361	5.05673	2.35012	1.7588400000000002	1.39361	1.05021	0.42993000000000003	0.37255	0.29686
8.51661	5.059480000000001	2.3518	1.75605	1.3921700000000001	1.051	0.43131	0.37382	0.29857
8.513160000000001	5.05653	2.34957	1.7583799999999998	1.3935899999999999	1.04987	0.42975	0.37226	0.29752
8.51625	5.0603	2.35316	1.7600099999999999	1.39495	1.05301	0.43241	0.3747	0.29932
8.51378	5.058269999999999	2.35054	1.7569400000000002	1.3914600000000001	1.0501200000000002	0.42978	0.37275	0.2964
8.515369999999999	5.06071	2.35385	1.7595900000000002	1.39349	1.05139	0.43191999999999997	0.37337	0.29857
8.510869999999999	5.05699	2.35013	1.75815	1.39307	1.0497100000000001	0.42928	0.37119	0.2957
