412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.31688	5.5277400000000005	5.69942	5.820880000000001	5.803030000000001	5.72259	5.51861	5.54029	4.9419900000000005
5.31576	5.524430000000001	5.69759	5.8238900000000005	5.80506	5.72441	5.52108	5.54318	4.94361
5.31886	5.52602	5.69917	5.8204199999999995	5.805630000000001	5.72556	5.5219	5.54444	4.94503
5.31747	5.52776	5.69954	5.82142	5.8035	5.72225	5.51903	5.54186	4.94289
5.31925	5.5256099999999995	5.69755	5.8240099999999995	5.80591	5.7246	5.52095	5.54277	4.94419
5.31494	5.52404	5.6971300000000005	5.822780000000001	5.80618	5.7243699999999995	5.5208	5.54245	4.94359
5.31174	5.5195099999999995	5.69313	5.82051	5.80247	5.72155	5.51649	5.54012	4.94065
5.31655	5.523540000000001	5.69599	5.8199	5.80366	5.724069999999999	5.5206599999999995	5.54235	4.94292
5.3116900000000005	5.51968	5.69325	5.82035	5.80075	5.72031	5.51731	5.53881	4.93947
5.31686	5.5266	5.69865	5.8209599999999995	5.8048	5.72624	5.52085	5.54404	4.94296
5.3152800000000004	5.52405	5.69706	5.82134	5.80265	5.72244	5.51765	5.53964	4.940580000000001
5.3124199999999995	5.52161	5.6951	5.8198	5.8027	5.7211099999999995	5.51762	5.539280000000001	4.9406099999999995
5.31159	5.52496	5.69803	5.81744	5.7990900000000005	5.7182699999999995	5.51566	5.53584	4.93881
5.31064	5.52121	5.69454	5.82081	5.80244	5.72168	5.51895	5.54104	4.94153
5.31574	5.52369	5.69655	5.820790000000001	5.80348	5.72284	5.52094	5.54261	4.94337
5.31838	5.52519	5.69762	5.8195	5.80171	5.720619999999999	5.51716	5.53863	4.93933
5.3099099999999995	5.52076	5.69448	5.8209800000000005	5.80236	5.7225	5.51906	5.54014	4.94095
5.31637	5.5237099999999995	5.69533	5.81976	5.80271	5.72184	5.52019	5.542619999999999	4.94311
5.31396	5.52246	5.69489	5.81875	5.80028	5.71945	5.51579	5.53981	4.94117
5.31508	5.52462	5.69679	5.819369999999999	5.80155	5.72035	5.51699	5.53974	4.940840000000001
5.311030000000001	5.52113	5.69428	5.82182	5.80363	5.72347	5.5177	5.53993	4.9417
5.3162400000000005	5.52422	5.69672	5.81829	5.80288	5.72328	5.5195300000000005	5.54209	4.94238
5.3160099999999995	5.52653	5.698519999999999	5.81922	5.8021	5.72138	5.51732	5.53846	4.94006
5.31377	5.52435	5.69616	5.82199	5.80353	5.72348	5.51967	5.54115	4.94241
5.31426	5.52425	5.69647	5.82066	5.80435	5.72296	5.51889	5.540719999999999	4.9423
5.31228	5.52268	5.69532	5.81873	5.8005	5.72031	5.51725	5.538819999999999	4.939769999999999
5.31051	5.51994	5.6942	5.8185199999999995	5.80047	5.7203800000000005	5.515630000000001	5.53811	4.93743
5.31475	5.52316	5.69693	5.81642	5.7973099999999995	5.71721	5.51465	5.537	4.936730000000001
5.31078	5.52041	5.69337	5.81956	5.80205	5.72063	5.51658	5.5376199999999995	4.9400699999999995
5.31354	5.52151	5.69526	5.81931	5.80245	5.72265	5.51811	5.54027	4.9409
5.314	5.52337	5.69747	5.81759	5.79906	5.71844	5.51536	5.53849	4.9389199999999995
5.31094	5.5193	5.6931199999999995	5.818630000000001	5.80017	5.720330000000001	5.5166900000000005	5.538530000000001	4.94056
5.31414	5.524290000000001	5.69641	5.8194099999999995	5.80288	5.7228699999999995	5.5185699999999995	5.5412099999999995	4.94144
5.31522	5.5248099999999996	5.69666	5.81811	5.80056	5.7199800000000005	5.51617	5.53735	4.93841
5.3118	5.52073	5.69343	5.8192	5.80101	5.72154	5.51666	5.53875	4.9393400000000005
5.3139400000000006	5.52222	5.69519	5.81904	5.8028	5.72274	5.51861	5.5404800000000005	4.94046
5.31002	5.51914	5.69345	5.8178	5.79943	5.7195800000000006	5.51474	5.53704	4.93729
5.3102800000000006	5.52102	5.69459	5.8163800000000005	5.7990900000000005	5.71849	5.51524	5.53755	4.93748
5.31067	5.520569999999999	5.69421	5.8169	5.799930000000001	5.71989	5.51502	5.53753	4.9375800000000005
5.31047	5.52021	5.69423	5.81768	5.80015	5.71908	5.51598	5.5368	4.93838
5.3108	5.52104	5.69395	5.81703	5.7997	5.72032	5.51502	5.53655	4.93734
5.30935	5.5193900000000005	5.69284	5.8173	5.79991	5.719519999999999	5.51503	5.536569999999999	4.93724
5.31186	5.52134	5.6938699999999995	5.8175	5.80054	5.72007	5.51601	5.5372900000000005	4.9381
5.31354	5.52219	5.69526	5.8157	5.7979400000000005	5.71743	5.51309	5.53514	4.93545
5.3107	5.51979	5.6916400000000005	5.81735	5.79994	5.7192099999999995	5.51546	5.5367	4.93778
5.3136	5.52327	5.694780000000001	5.81901	5.80241	5.72176	5.51737	5.53867	4.94003
5.3129800000000005	5.5214099999999995	5.69423	5.81825	5.80047	5.7198199999999995	5.51462	5.53613	4.93677
5.31133	5.52297	5.69346	5.8165	5.7994900000000005	5.71879	5.51454	5.53677	4.937130000000001
5.31182	5.52033	5.69289	5.81787	5.80006	5.71989	5.51365	5.53615	4.93748
5.31113	5.5208900000000005	5.69332	5.81719	5.8000300000000005	5.71963	5.51542	5.5376199999999995	4.93806
5.31192	5.52269	5.69433	5.81588	5.79784	5.71635	5.513319999999999	5.53517	4.93469
5.31109	5.5201199999999995	5.6931400000000005	5.8181199999999995	5.79988	5.71965	5.51548	5.53714	4.93764
5.31482	5.52174	5.694780000000001	5.81945	5.802230000000001	5.7211099999999995	5.51698	5.5387699999999995	4.93888
5.31162	5.5183800000000005	5.6916	5.816730000000001	5.79939	5.71821	5.514469999999999	5.5359	4.93794
5.31297	5.52312	5.6963099999999995	5.816330000000001	5.79758	5.71696	5.51281	5.535069999999999	4.93562
5.31195	5.52159	5.69346	5.8201	5.80173	5.72123	5.51539	5.53721	4.93774
5.31254	5.52022	5.69321	5.8165	5.7994	5.7190199999999995	5.51438	5.53695	4.937119999999999
5.3095099999999995	5.518680000000001	5.69175	5.81524	5.79737	5.716019999999999	5.51158	5.5339599999999995	4.933269999999999
5.31121	5.51789	5.69149	5.81466	5.797680000000001	5.7167900000000005	5.51271	5.5346	4.93484
5.31325	5.52158	5.69499	5.81489	5.795780000000001	5.71624	5.51136	5.53355	4.93386
5.31157	5.51932	5.692130000000001	5.8177900000000005	5.79936	5.7195599999999995	5.51478	5.5361199999999995	4.93684
5.31187	5.52036	5.692740000000001	5.81722	5.7995	5.72004	5.5151	5.53827	4.93776
5.31342	5.52211	5.694719999999999	5.81573	5.796530000000001	5.71715	5.5121400000000005	5.53395	4.9349
5.3096	5.51848	5.68994	5.81704	5.79853	5.71801	5.51312	5.53622	4.93548
5.3106800000000005	5.51952	5.69121	5.81576	5.79861	5.71778	5.513669999999999	5.53624	4.93703
5.30696	5.5185699999999995	5.6909	5.81468	5.79705	5.71696	5.51185	5.53409	4.935230000000001
5.30887	5.51728	5.69037	5.815119999999999	5.79774	5.71863	5.51281	5.5341	4.9339900000000005
5.30831	5.5179800000000006	5.6912	5.81493	5.79727	5.71718	5.51352	5.53474	4.9347199999999996
5.30806	5.51889	5.69177	5.8139	5.7957	5.71566	5.512569999999999	5.53354	4.93352
5.31003	5.5174900000000004	5.6903	5.81546	5.79715	5.71727	5.51278	5.5343	4.93545
5.30944	5.51806	5.69154	5.81459	5.79793	5.71854	5.51358	5.53412	4.9355
5.3102599999999995	5.51932	5.69246	5.8133099999999995	5.7946	5.71328	5.50902	5.53138	4.93222
5.31099	5.51892	5.69075	5.81562	5.79766	5.71671	5.5118599999999995	5.5332300000000005	4.934130000000001
5.311780000000001	5.51885	5.69177	5.81496	5.79553	5.716480000000001	5.51207	5.53239	4.93312
5.31115	5.51767	5.68931	5.81553	5.7977	5.7171199999999995	5.513380000000001	5.53351	4.93506
5.31365	5.52041	5.69236	5.812930000000001	5.79829	5.71805	5.51501	5.53653	4.9373
5.31085	5.51933	5.6909	5.815169999999999	5.79748	5.71654	5.51158	5.53282	4.93484
5.30901	5.51664	5.689780000000001	5.81355	5.79584	5.717169999999999	5.51126	5.5319400000000005	4.93294
5.30776	5.51786	5.68881	5.8124	5.795780000000001	5.71588	5.51259	5.53298	4.9344
5.31062	5.5172099999999995	5.68954	5.81325	5.79633	5.71574	5.51296	5.53391	4.93584
5.31043	5.51893	5.69184	5.81185	5.7939	5.71237	5.50769	5.529	4.92931
5.30816	5.515630000000001	5.68751	5.814030000000001	5.79553	5.7153599999999996	5.51015	5.53242	4.9323
5.3096	5.51737	5.692019999999999	5.81308	5.79539	5.7137	5.512580000000001	5.53338	4.93385
5.31356	5.52048	5.6942900000000005	5.81289	5.7932	5.71464	5.50917	5.53247	4.9324900000000005
5.30832	5.51536	5.68722	5.81607	5.79738	5.71775	5.51005	5.53099	4.93138
5.30743	5.51582	5.68921	5.8115	5.7937199999999995	5.71468	5.5101	5.53306	4.93548
5.30954	5.5148	5.6870199999999995	5.81291	5.79552	5.71521	5.5096	5.53224	4.9337800000000005
5.30872	5.5168099999999995	5.6897199999999994	5.8097199999999996	5.79178	5.71137	5.506480000000001	5.52992	4.9305900000000005
