412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.45242	0.42162	0.40135	0.36723	0.35591	0.41184	0.41265	0.42502	0.45246000000000003
0.4488	0.41718	0.39771999999999996	0.36115	0.35545	0.41008	0.4129	0.42445	0.45243999999999995
0.45591000000000004	0.42456000000000005	0.40401	0.36807	0.36032	0.41341999999999995	0.41173000000000004	0.42528	0.45557
0.45166000000000006	0.41928999999999994	0.40066999999999997	0.36788000000000004	0.35905	0.4134	0.41891999999999996	0.42651999999999995	0.45377
0.45381000000000005	0.42212	0.40093	0.36593000000000003	0.35786	0.41011000000000003	0.41691999999999996	0.4268	0.45587
0.452	0.42055	0.40135	0.36451999999999996	0.35494000000000003	0.41122	0.41467	0.4268	0.45171999999999995
0.45461999999999997	0.41917	0.40081999999999995	0.3632	0.35312	0.41026999999999997	0.41535	0.42571000000000003	0.4527
0.45721000000000006	0.42293000000000003	0.4032	0.3677	0.35852	0.41234	0.41546000000000005	0.42678999999999995	0.45391000000000004
0.45398999999999995	0.41806000000000004	0.39762	0.3653	0.35727	0.41398999999999997	0.41498	0.42303	0.45213000000000003
0.4503	0.42094	0.39848	0.36384	0.3552	0.41334	0.41712	0.42575	0.45425
0.45382	0.41988000000000003	0.40179000000000004	0.36526	0.35714	0.41173000000000004	0.41606000000000004	0.42746000000000006	0.45448999999999995
0.45414	0.4221	0.39859	0.36673	0.35717	0.41355	0.41694	0.4243	0.45341000000000004
0.44652	0.42245	0.40271	0.36698000000000003	0.35636999999999996	0.41288	0.41718	0.42662	0.45314
0.4558	0.42081	0.4016	0.36613	0.35702	0.41236000000000006	0.41662	0.42853	0.45555
0.4485	0.42367	0.40312	0.36533000000000004	0.35631	0.41541000000000006	0.41613999999999995	0.42678	0.4541
0.45198999999999995	0.42301000000000005	0.4032	0.36823	0.36091999999999996	0.41558	0.41768	0.427	0.45652
0.45203999999999994	0.42486999999999997	0.40367	0.36799	0.35991	0.41361000000000003	0.41793	0.43038000000000004	0.45871999999999996
0.4579	0.42763999999999996	0.4055	0.36944	0.36065	0.41475	0.41713999999999996	0.4284	0.4575
0.4495	0.42363999999999996	0.40201	0.36651999999999996	0.35907	0.41508	0.41895	0.42851999999999996	0.4581
0.45781000000000005	0.42083000000000004	0.40131	0.36496	0.35577	0.4136	0.41817	0.42728	0.45616
0.45236000000000004	0.41863	0.39982	0.36699	0.3617	0.41717	0.41657	0.42531	0.45235
0.45542	0.425	0.40606	0.3695	0.36144	0.41331999999999997	0.41977	0.42957	0.4572
0.45495	0.42471000000000003	0.40499	0.36964	0.36015	0.41565	0.41941999999999996	0.42932	0.45593999999999996
0.45446000000000003	0.4197	0.39968000000000004	0.36382	0.3553	0.40938	0.41891000000000006	0.42738999999999994	0.45508999999999994
0.45421999999999996	0.42415	0.40507	0.36791	0.35769	0.41355	0.41797	0.42763999999999996	0.45543
0.45288	0.41968	0.40219	0.36449000000000004	0.35441999999999996	0.40843	0.41836999999999996	0.42608	0.45324
0.45761999999999997	0.42733000000000004	0.40542	0.3687	0.35958	0.41367	0.4208	0.42768	0.45627
0.45211999999999997	0.41941000000000006	0.40141	0.36466	0.35619	0.41146000000000005	0.41695	0.42995	0.45453000000000005
0.45206999999999997	0.4262	0.40589000000000003	0.37067	0.3606	0.41505	0.41823999999999995	0.43048000000000003	0.45898999999999995
0.44933	0.42156000000000005	0.4055	0.36672	0.35831	0.41458	0.41888000000000003	0.42853	0.45547
0.44998999999999995	0.42232	0.40231	0.36645	0.35608	0.41445	0.41726	0.42628	0.45473
0.45111999999999997	0.41877	0.39986	0.3681	0.35961	0.41776	0.41691999999999996	0.42693000000000003	0.45383999999999997
0.45363000000000003	0.42244	0.4041	0.36672	0.35973	0.41301000000000004	0.41827	0.4303	0.45714
0.4517	0.42663999999999996	0.40676	0.36963	0.36068	0.41585	0.41971	0.42861000000000005	0.45838999999999996
0.45683999999999997	0.42178999999999994	0.40235	0.36783000000000005	0.3618	0.41666000000000003	0.41925	0.42726000000000003	0.45718000000000003
0.45346000000000003	0.42333000000000004	0.40523000000000003	0.37131	0.36333000000000004	0.41728999999999994	0.41958999999999996	0.43037	0.45681000000000005
0.46036000000000005	0.42841	0.40808	0.37156999999999996	0.36079	0.41638000000000003	0.42028999999999994	0.43138999999999994	0.45918000000000003
0.45621999999999996	0.4277	0.40754	0.37124	0.36082	0.41811000000000004	0.41953999999999997	0.42891999999999997	0.45868000000000003
0.45053999999999994	0.42116000000000003	0.40291	0.36848000000000003	0.35714	0.41258999999999996	0.41968	0.42826000000000003	0.45731000000000005
0.45821999999999996	0.42448	0.40836	0.37072	0.36132	0.41736	0.41648999999999997	0.42958	0.45848
0.46105	0.42296000000000006	0.40445	0.36767	0.36007	0.41686999999999996	0.42128000000000004	0.42911000000000005	0.45681000000000005
0.45528	0.42268999999999995	0.40236	0.36941999999999997	0.35945	0.41289	0.41955	0.42941999999999997	0.45815
0.45071000000000006	0.41913	0.40066999999999997	0.3684	0.36167	0.41828999999999994	0.41623999999999994	0.42746000000000006	0.45447
0.4565	0.42449	0.40358	0.36754000000000003	0.36052	0.41573999999999994	0.4192	0.42881	0.45802
0.45369	0.42432	0.40439	0.36812	0.35925999999999997	0.41675	0.419	0.43038000000000004	0.45782
0.45455	0.42336	0.4064	0.36785999999999996	0.36046999999999996	0.41508999999999996	0.41886999999999996	0.4306	0.4585
0.45797	0.42438000000000003	0.40552	0.36719	0.35909	0.41591999999999996	0.41896000000000005	0.43026000000000003	0.45798
0.45391000000000004	0.42545	0.40829	0.36979	0.36151	0.41555	0.41985	0.43121000000000004	0.45892
0.44871000000000005	0.42467	0.40363000000000004	0.36943000000000004	0.36135	0.41968999999999995	0.41923	0.42928	0.45801000000000003
0.45331000000000005	0.42566000000000004	0.40651	0.3686	0.35846	0.41648999999999997	0.42239	0.43226000000000003	0.45903999999999995
0.46218000000000004	0.42928999999999995	0.40767	0.37108	0.36311	0.41883000000000004	0.42195	0.43215	0.46182
0.45311	0.42578999999999995	0.4051	0.3684	0.35869	0.41581	0.42005	0.43038999999999994	0.45868000000000003
0.45303999999999994	0.42262	0.40619	0.36863	0.36178	0.41628000000000004	0.42021000000000003	0.43046999999999996	0.45785
0.45463000000000003	0.42271000000000003	0.40597	0.36805	0.36304000000000003	0.41608999999999996	0.41968999999999995	0.43033000000000005	0.46037
0.45558000000000004	0.42599	0.40471999999999997	0.3673	0.36029	0.41667	0.41857	0.4307	0.46113000000000004
0.4536	0.42708	0.40911	0.36985	0.36271	0.41673000000000004	0.42086999999999997	0.43065	0.45962
0.45106	0.42306000000000005	0.40473000000000003	0.37003	0.3638	0.42015	0.42196000000000006	0.42917	0.45913000000000004
0.45683	0.42655	0.40703	0.36861	0.36127	0.41691999999999996	0.4199	0.43246999999999997	0.4603
0.45698	0.42858	0.40818000000000004	0.37101	0.36193000000000003	0.41863	0.41788000000000003	0.43178999999999995	0.46053
0.45221000000000006	0.42307	0.4059	0.37071	0.36606	0.41886	0.41936	0.43238000000000004	0.45833
0.45916	0.42555	0.40641	0.36995	0.36166	0.41597	0.42277	0.43396	0.46284
0.46013000000000004	0.43006000000000005	0.40883	0.37279	0.36527	0.41995	0.4211	0.4332	0.46291000000000004
0.45103999999999994	0.42743000000000003	0.40509	0.37253000000000003	0.36173	0.41913	0.42216000000000004	0.43241999999999997	0.45929
0.45647	0.42436	0.40506	0.36918	0.35883000000000004	0.415	0.42091000000000006	0.43275	0.46048999999999995
0.4506	0.41941000000000006	0.40281	0.37012	0.365	0.42125	0.42038000000000003	0.43023999999999996	0.45869
0.45187	0.42711000000000005	0.40669	0.36989	0.36202	0.41676	0.42332	0.43425	0.46113000000000004
0.45928	0.42926000000000003	0.40869	0.36912	0.36101	0.41665	0.42158999999999996	0.43133	0.46013000000000004
0.45268	0.42416000000000004	0.40588	0.36926	0.36094	0.41871	0.41948	0.4315	0.45853
0.45473	0.42476	0.4057	0.36749	0.36251	0.41866000000000003	0.42089	0.42996999999999996	0.4601
0.45111999999999997	0.42173	0.40353	0.37148000000000003	0.36511	0.41961000000000004	0.42078999999999994	0.43013	0.45881000000000005
