412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
35.79589	23.70908	13.02638	10.79265	9.13729	7.41403	3.14663	2.49791	1.83929
35.892720000000004	23.68385	12.96311	10.37958	8.36776	6.85843	3.20515	2.55075	2.07606
37.73324	26.12875	15.49461	10.41002	8.4591	6.917889999999999	3.40193	2.96473	2.6099799999999997
37.13579	23.72574	13.04009	14.332239999999999	12.10121	9.90704	4.25357	2.7621	2.36646
35.99458	23.73938	13.02764	10.59187	8.89899	6.93357	3.39555	2.54098	2.31477
35.71989	23.99183	13.22078	10.515039999999999	8.56204	6.87339	3.1684099999999997	2.60699	2.17064
35.77717	24.01914	13.05258	10.87035	8.60237	7.03555	3.42651	2.95066	2.07649
35.766490000000005	23.72366	13.14458	10.388739999999999	8.448269999999999	6.96663	3.20864	2.5161	1.89861
35.74722	23.72371	12.97118	10.49451	8.45642	6.97803	3.17204	2.51105	1.8426099999999999
36.24139	24.33352	13.127679999999998	10.410810000000001	8.507010000000001	6.931760000000001	3.24729	2.62445	1.92287
35.85435	23.71634	12.981580000000001	10.5421	8.89615	7.161560000000001	3.3786400000000003	2.98719	2.2701
35.87996	23.98902	13.416129999999999	10.36627	8.37373	6.86755	3.2069400000000003	2.5121	2.06778
35.90293	23.79385	14.09576	10.72375	9.10264	8.669789999999999	3.61655	3.33766	2.30585
35.928670000000004	24.11958	13.06136	10.93287	8.8174	6.98372	3.3301199999999995	2.52601	1.87865
35.87186	23.732470000000003	13.0076	10.35413	8.38528	6.87097	3.1657	2.51818	1.88067
35.82477	23.97176	13.05579	10.37393	8.48666	6.870710000000001	3.2944	2.6391400000000003	1.92398
35.913759999999996	23.68529	12.970880000000001	10.7166	8.403839999999999	6.96023	3.39543	2.76627	2.03364
35.816720000000004	23.768279999999997	13.07093	10.37756	8.473239999999999	6.91224	3.17833	2.52806	1.9441599999999999
35.75289	23.698220000000003	13.05004	10.90136	8.71974	7.09145	3.254	2.7204900000000003	2.2928900000000003
35.7024	23.69503	12.98146	11.029860000000001	8.75102	7.00741	3.53332	2.6503400000000004	1.8558
36.41659	24.18281	13.53921	10.3831	8.47199	7.47041	3.2995099999999997	2.79468	1.84057
36.171890000000005	23.68658	12.9683	10.56409	8.51117	6.99706	3.16185	2.5533200000000003	2.2276
36.38106	23.70099	12.98057	10.37689	8.4362	7.203710000000001	3.16948	2.50846	1.82572
35.778240000000004	23.702379999999998	12.96692	10.35149	8.37135	7.029260000000001	3.42505	2.74795	1.88025
35.80231	23.69531	12.971589999999999	10.35028	8.37187	6.861839999999999	3.1516	2.50584	1.82943
35.79963	23.70113	13.31434	10.35107	8.38043	7.01346	3.15445	2.50428	1.85833
35.81705	23.69988	13.01803	10.846680000000001	8.46545	6.88035	3.23316	2.55346	1.8425099999999999
36.191359999999996	24.08509	13.092880000000001	10.5057	8.47679	7.36781	3.2200599999999997	2.75527	2.13147
35.70025	23.74964	13.04982	10.52046	8.7452	7.6387	3.28146	2.53967	1.8989200000000002
35.82428	23.697670000000002	12.99033	10.364510000000001	9.413089999999999	7.169	3.23457	2.7265900000000003	2.0878099999999997
36.02625	23.91412	13.10673	10.35694	8.377139999999999	7.1823	3.1520900000000003	2.97227	1.8367900000000001
35.65133	23.69019	12.987630000000001	10.37096	8.60865	7.08638	3.16168	2.52312	1.8345099999999999
36.2254	23.93425	13.04518	10.36094	8.3747	6.87255	3.5497400000000003	2.58168	1.99803
35.765409999999996	23.71696	12.97485	10.35195	8.3793	6.86671	3.1566400000000003	2.52864	1.83657
35.82428	24.28076	13.03143	10.48052	9.02379	7.731039999999999	4.04368	3.67745	1.9153099999999998
35.7574	23.70031	12.986180000000001	11.05402	8.7344	7.39385	3.17136	2.51823	1.8518400000000002
35.69892	23.72224	13.01192	10.35752	8.377880000000001	6.86924	3.1947099999999997	2.51358	1.90655
35.77341	23.76093	13.041139999999999	10.70531	8.51083	6.945880000000001	3.37494	2.58491	1.85372
36.699329999999996	23.6991	13.02392	10.3797	8.39603	6.885110000000001	3.2212099999999997	2.56973	1.99977
36.05697	23.96756	13.28217	11.24675	8.79274	7.65468	4.06185	3.0968400000000003	2.19138
35.92869	24.10966	14.989429999999999	10.60718	8.93727	7.50475	3.20316	3.6433800000000005	2.91304
36.24412	24.70669	13.38079	10.75724	8.38156	7.00002	3.26905	2.6764200000000002	2.31407
35.74596	23.70285	12.9761	10.53609	8.480139999999999	6.95777	3.3073699999999997	2.52335	1.87425
35.6664	23.69813	13.02515	10.41492	8.490039999999999	7.119839999999999	3.1938299999999997	2.5171	1.83044
35.76462	23.730620000000002	12.98473	10.358039999999999	8.40253	6.9259699999999995	3.15441	2.4992099999999997	1.8656099999999998
35.76462	23.80753	13.03282	10.42933	8.44781	7.0558	3.20991	2.53837	1.8304799999999999
