412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.942160000000001	7.6106	6.66798	6.574789999999999	6.639819999999999	6.258780000000001	6.22345	6.04701	6.06005
8.94005	7.60929	6.669339999999999	6.5821	6.647689999999999	6.25979	6.2278	6.05494	6.068219999999999
8.9365	7.61406	6.6771199999999995	6.577610000000001	6.63628	6.2542	6.23589	6.0624199999999995	6.06347
8.93746	7.62025	6.68359	6.56992	6.6309	6.25823	6.23883	6.06055	6.05548
8.92545	7.6308300000000004	6.703710000000001	6.5622300000000005	6.6193	6.2565800000000005	6.25812	6.05626	6.02272
8.92756	7.622389999999999	6.68967	6.55029	6.60514	6.25244	6.27025	6.06442	6.03262
8.93938	7.6187	6.677689999999999	6.56385	6.62971	6.26553	6.24656	6.05809	6.05397
8.93459	7.6123	6.67278	6.57061	6.6341399999999995	6.25851	6.23904	6.06035	6.06122
8.93797	7.617210000000001	6.681989999999999	6.5735	6.63295	6.25755	6.24022	6.06039	6.05706
8.93615	7.618	6.68002	6.57752	6.6360399999999995	6.261909999999999	6.24102	6.066269999999999	6.06149
8.939119999999999	7.616160000000001	6.67505	6.5734699999999995	6.63369	6.26092	6.24461	6.06415	6.06326
8.94228	7.61523	6.676989999999999	6.57337	6.63571	6.26295	6.2438199999999995	6.06324	6.06363
8.94013	7.618060000000001	6.67974	6.573980000000001	6.634939999999999	6.26021	6.24022	6.0616900000000005	6.056109999999999
8.94166	7.62161	6.684260000000001	6.5688699999999995	6.6273	6.253830000000001	6.243930000000001	6.059080000000001	6.0561300000000005
8.94036	7.616460000000001	6.677810000000001	6.57235	6.6291899999999995	6.25915	6.245340000000001	6.06435	6.0582400000000005
8.93505	7.616389999999999	6.681589999999999	6.57389	6.6346	6.25929	6.24351	6.0662199999999995	6.0631900000000005
8.93721	7.62063	6.68325	6.57182	6.62735	6.25619	6.24832	6.06318	6.05415
8.94175	7.617610000000001	6.67368	6.5682	6.630389999999999	6.26141	6.24512	6.06038	6.057840000000001
8.94488	7.61914	6.67868	6.572589999999999	6.637169999999999	6.26617	6.24522	6.06329	6.06332
8.94497	7.62304	6.68319	6.57194	6.63248	6.26171	6.244669999999999	6.062209999999999	6.05855
8.94234	7.61642	6.675730000000001	6.56866	6.636080000000001	6.2646	6.23455	6.05851	6.06112
8.96137	7.627960000000001	6.6745	6.57682	6.6468300000000005	6.27009	6.2315	6.04776	6.05166
8.95628	7.62632	6.67772	6.566039999999999	6.64425	6.2775300000000005	6.22826	6.04076	6.051880000000001
8.94181	7.61666	6.676419999999999	6.5721	6.64105	6.2676099999999995	6.23685	6.05825	6.06607
8.94948	7.6133	6.6664699999999995	6.5747100000000005	6.637980000000001	6.26545	6.24204	6.06348	6.07039
8.94382	7.6090800000000005	6.6644	6.575889999999999	6.64872	6.27093	6.232559999999999	6.0564800000000005	6.06649
8.94004	7.61327	6.673589999999999	6.5723899999999995	6.642710000000001	6.26357	6.232469999999999	6.05495	6.06093
8.938889999999999	7.61972	6.6813	6.57083	6.633939999999999	6.25992	6.245769999999999	6.06194	6.05693
8.95268	7.629060000000001	6.68531	6.566960000000001	6.627860000000001	6.25932	6.24592	6.05849	6.0530800000000005
8.94851	7.62409	6.679869999999999	6.5709	6.63611	6.26524	6.24155	6.05662	6.05695
8.936539999999999	7.61119	6.67985	6.57448	6.63991	6.26098	6.23625	6.0647	6.07067
8.93247	7.61609	6.682060000000001	6.58143	6.63099	6.2472199999999996	6.24423	6.07144	6.06936
8.93683	7.614539999999999	6.680610000000001	6.57424	6.62609	6.25381	6.24898	6.0694300000000005	6.06304
8.939119999999999	7.62294	6.68538	6.568569999999999	6.62742	6.25707	6.25002	6.06259	6.057119999999999
8.93644	7.62023	6.67974	6.570189999999999	6.6289	6.26101	6.24822	6.06094	6.05653
8.94386	7.61988	6.68055	6.5679	6.63057	6.26126	6.2466800000000005	6.06224	6.06039
8.940610000000001	7.6198	6.6786	6.56838	6.63018	6.25767	6.24452	6.0616699999999994	6.05906
8.93793	7.61523	6.67497	6.57154	6.634869999999999	6.26219	6.244280000000001	6.06137	6.0614
8.94055	7.61718	6.67691	6.57195	6.63582	6.262230000000001	6.24565	6.06441	6.06263
8.943760000000001	7.6205	6.67847	6.56854	6.63099	6.26055	6.24455	6.0587599999999995	6.0564
8.94026	7.61689	6.6737899999999994	6.56762	6.630839999999999	6.2595	6.24359	6.05884	6.057840000000001
8.944	7.61839	6.67747	6.56548	6.63518	6.26644	6.243469999999999	6.0578	6.05995
8.9406	7.61677	6.679930000000001	6.568810000000001	6.63134	6.256	6.24106	6.058590000000001	6.06102
8.939739999999999	7.620239999999999	6.6795800000000005	6.572089999999999	6.63219	6.2569	6.24213	6.059019999999999	6.059
8.9428	7.61802	6.677230000000001	6.57105	6.6321699999999995	6.26025	6.24213	6.05863	6.0591800000000005
8.94108	7.61977	6.6789	6.5685	6.633089999999999	6.264819999999999	6.2458599999999995	6.0601400000000005	6.05999
8.943760000000001	7.618989999999999	6.6784	6.567010000000001	6.630439999999999	6.25988	6.2409099999999995	6.056030000000001	6.056780000000001
8.94639	7.6109800000000005	6.661569999999999	6.5690100000000005	6.63997	6.27105	6.2405	6.04814	6.0396
8.93125	7.604489999999999	6.665260000000001	6.56866	6.65068	6.27712	6.2405800000000005	6.05958	6.0667
8.93857	7.620610000000001	6.6757	6.57242	6.628710000000001	6.25073	6.24075	6.05791	6.05497
8.96079	7.626710000000001	6.65849	6.57297	6.64491	6.26921	6.2153599999999996	6.03294	6.04751
8.93067	7.619460000000001	6.6897899999999995	6.55009	6.62672	6.2752099999999995	6.24734	6.05187	6.03838
8.92785	7.622539999999999	6.692939999999999	6.571439999999999	6.614839999999999	6.235869999999999	6.24068	6.06744	6.04779
8.933110000000001	7.6105	6.67327	6.570760000000001	6.62228	6.25557	6.24509	6.05342	6.0454099999999995
8.93005	7.6107	6.68722	6.569039999999999	6.64305	6.25671	6.25055	6.07039	6.0628
8.932830000000001	7.6204600000000005	6.6863600000000005	6.5675300000000005	6.61773	6.24186	6.25004	6.06619	6.05235
