412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.65972	6.39004	5.43259	5.19461	5.0137599999999996	4.81455	4.53635	4.532	4.44926
7.662260000000001	6.395969999999999	5.437880000000001	5.19607	5.01674	4.8190800000000005	4.53836	4.53416	4.45087
7.66285	6.39289	5.43492	5.20025	5.0194	4.82113	4.5401	4.5361	4.4532
7.65605	6.389469999999999	5.4314800000000005	5.196219999999999	5.01593	4.8171800000000005	4.53726	4.5332300000000005	4.45023
7.660360000000001	6.39239	5.435569999999999	5.19528	5.015	4.8162199999999995	4.53592	4.53179	4.4496
7.6611199999999995	6.3910800000000005	5.4328	5.19819	5.01797	4.8186599999999995	4.53936	4.53487	4.4521
7.66108	6.39037	5.43316	5.1952	5.01673	4.81839	4.538469999999999	4.535159999999999	4.45118
7.66344	6.39001	5.4326300000000005	5.19374	5.01365	4.814430000000001	4.53568	4.53169	4.4484
7.65947	6.3897699999999995	5.431830000000001	5.195119999999999	5.01486	4.81677	4.5372	4.53224	4.45017
7.66027	6.3939900000000005	5.43675	5.19339	5.01344	4.81504	4.53531	4.53151	4.44838
7.65769	6.39058	5.4320699999999995	5.19747	5.01708	4.81818	4.538469999999999	4.53532	4.45095
7.6585	6.38788	5.43118	5.19383	5.01429	4.8154699999999995	4.53664	4.53258	4.4499699999999995
7.656219999999999	6.38866	5.43162	5.19415	5.01463	4.81645	4.5374300000000005	4.53374	4.45057
7.65972	6.38891	5.431369999999999	5.19306	5.0138	4.81588	4.53722	4.5328800000000005	4.44951
7.6585	6.38849	5.43081	5.19415	5.01523	4.817130000000001	4.538069999999999	4.53369	4.450419999999999
7.65862	6.38975	5.43196	5.19425	5.01478	4.81691	4.53817	4.533530000000001	4.45014
7.6615	6.3916	5.43353	5.19299	5.01397	4.81602	4.536969999999999	4.5321	4.45011
7.65985	6.38994	5.43311	5.19656	5.015619999999999	4.81749	4.5381599999999995	4.53449	4.45038
7.66144	6.39114	5.4339699999999995	5.1956	5.0168800000000005	4.81905	4.53905	4.53667	4.45221
7.6611899999999995	6.39187	5.4339900000000005	5.19496	5.01441	4.81611	4.53602	4.533180000000001	4.448840000000001
7.66055	6.39185	5.4349300000000005	5.1969199999999995	5.015630000000001	4.81717	4.538119999999999	4.5338400000000005	4.4512599999999996
7.663130000000001	6.3924199999999995	5.43473	5.19665	5.01556	4.8167	4.53717	4.53337	4.44876
7.6573	6.3907099999999994	5.432869999999999	5.19672	5.01548	4.8179	4.5368	4.53316	4.44878
7.66465	6.3945	5.437130000000001	5.19418	5.01685	4.82011	4.53978	4.53684	4.45405
7.66305	6.39161	5.43424	5.19874	5.01644	4.81836	4.53854	4.53402	4.4512599999999996
7.65802	6.390969999999999	5.43384	5.19459	5.01403	4.81543	4.536630000000001	4.53228	4.4491
7.659789999999999	6.389469999999999	5.4324	5.19524	5.01443	4.81538	4.537059999999999	4.53337	4.4497599999999995
7.66131	6.39224	5.43391	5.19522	5.01555	4.81757	4.53791	4.53366	4.45107
7.663869999999999	6.39316	5.4352	5.1932599999999995	5.01293	4.81451	4.53552	4.5315199999999995	4.44842
7.65787	6.38762	5.43077	5.19559	5.01428	4.81594	4.537	4.53258	4.44912
7.660069999999999	6.39098	5.43384	5.19554	5.016769999999999	4.81914	4.53846	4.53408	4.4511400000000005
7.661339999999999	6.39227	5.43414	5.19388	5.01321	4.81541	4.53562	4.53049	4.447769999999999
7.657830000000001	6.38678	5.42894	5.1945	5.013330000000001	4.81606	4.53518	4.53144	4.44675
7.66442	6.39036	5.43235	5.1941	5.0149300000000006	4.81612	4.53714	4.53298	4.44983
7.65428	6.38456	5.42858	5.193219999999999	5.0126	4.81374	4.5344	4.5303	4.44704
7.66028	6.39152	5.43277	5.19543	5.01645	4.817019999999999	4.53782	4.53391	4.45023
7.65724	6.387169999999999	5.4298	5.19311	5.01357	4.81405	4.53383	4.53057	4.447780000000001
7.6577	6.386	5.42799	5.19096	5.01229	4.81325	4.53405	4.53023	4.44792
7.66145	6.38868	5.4303	5.19002	5.01302	4.81416	4.53479	4.53245	4.44868
7.660989999999999	6.38503	5.42774	5.19271	5.012569999999999	4.813	4.5328800000000005	4.52993	4.44648
7.66458	6.39113	5.43256	5.18955	5.01313	4.81546	4.536919999999999	4.53319	4.44959
7.658919999999999	6.39176	5.434159999999999	5.19297	5.012519999999999	4.81363	4.534009999999999	4.5304199999999994	4.44698
7.65765	6.3884099999999995	5.430280000000001	5.19562	5.01414	4.81531	4.535819999999999	4.532109999999999	4.44928
7.66167	6.38999	5.431830000000001	5.19376	5.01393	4.81583	4.53575	4.53151	4.44909
7.6536	6.38402	5.42708	5.19105	5.01131	4.81146	4.53213	4.52908	4.445790000000001
7.65275	6.37519	5.41477	5.1933	5.01466	4.81519	4.53713	4.53017	4.44625
7.6275699999999995	6.3577699999999995	5.40154	5.17335	4.994619999999999	4.79833	4.52225	4.5132699999999994	4.43206
7.64123	6.3737	5.42057	5.160769999999999	4.98546	4.79058	4.51662	4.51221	4.432919999999999
7.667610000000001	6.39846	5.43882	5.18799	5.01007	4.81516	4.53449	4.53219	4.45105
7.6382699999999994	6.36121	5.40339	5.19576	5.011880000000001	4.81021	4.529	4.520630000000001	4.43545
7.629760000000001	6.36616	5.4134	5.16193	4.98656	4.791869999999999	4.51579	4.50997	4.42985
7.67358	6.40212	5.44388	5.18049	5.00506	4.81123	4.5334900000000005	4.53198	4.451169999999999
7.637339999999999	6.36648	5.40739	5.201969999999999	5.019419999999999	4.81855	4.5345	4.5265	4.44174
7.6127199999999995	6.34784	5.39423	5.1622900000000005	4.98383	4.78873	4.51348	4.50432	4.42366
7.63305	6.36981	5.41688	5.15533	4.979480000000001	4.7878099999999995	4.51307	4.51006	4.43142
7.659839999999999	6.3915	5.43459	5.18135	5.0038800000000005	4.80797	4.5285	4.52719	4.44672
7.64915	6.3772400000000005	5.42025	5.19426	5.0126800000000005	4.8127699999999995	4.53118	4.5267800000000005	4.44196
7.62513	6.35382	5.39609	5.17777	4.998469999999999	4.799169999999999	4.5227	4.51278	4.431019999999999
