412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.31488	0.2485	0.20481	0.19881	0.19494	0.18569000000000002	0.19168	0.19103	0.21248000000000003
0.30931	0.24586	0.20154	0.19541	0.19005	0.1827	0.18932000000000002	0.18854	0.21075
0.31151	0.24514	0.20263	0.19618	0.19234	0.18619000000000002	0.18966	0.1868	0.20976
0.32056999999999997	0.24547	0.20249	0.1995	0.19509	0.18799000000000002	0.19100999999999999	0.18917	0.21122
0.31473	0.24756999999999998	0.20506	0.19862	0.19261	0.18477000000000002	0.19194	0.19094	0.21344000000000002
0.30664	0.24431999999999998	0.20115999999999998	0.19685999999999998	0.19133	0.18428	0.19072	0.18905	0.21011999999999997
0.31137	0.24693	0.20651	0.19943	0.19328	0.18544000000000002	0.18785	0.18733	0.21178000000000002
0.30985999999999997	0.24339	0.20131	0.19552999999999998	0.19342	0.18508	0.1905	0.18942	0.21005
0.30641	0.24125	0.19906	0.19668	0.19192	0.184	0.18886	0.18735	0.2089
0.31205	0.24495	0.20252	0.19725	0.19208	0.18607	0.19185	0.19174000000000002	0.21098000000000003
0.3097	0.24720999999999999	0.20307	0.1967	0.19265	0.18457	0.19005999999999998	0.18979000000000001	0.21064000000000002
0.31387	0.24906999999999999	0.20697	0.2	0.19557	0.18929	0.19177	0.19199000000000002	0.21383000000000002
0.31255	0.24834	0.20496999999999999	0.19814	0.19382	0.18564	0.19435	0.19097999999999998	0.21291
0.31284	0.24441999999999997	0.20165	0.19683	0.19149000000000002	0.18375999999999998	0.18939	0.18815	0.20938
0.31190999999999997	0.24441999999999997	0.2023	0.19399	0.19005	0.18583	0.18802	0.18588	0.2074
0.31101999999999996	0.24419000000000002	0.20331	0.1965	0.19335	0.18622	0.18993	0.18858	0.20984
0.31511999999999996	0.24233000000000002	0.20138	0.19438	0.19157000000000002	0.18555	0.19055999999999998	0.18756	0.21126999999999999
0.31279	0.24769000000000002	0.20569	0.1977	0.19265	0.1854	0.19047999999999998	0.18988	0.21356999999999998
0.3085	0.24747	0.20273	0.19776	0.19401	0.18481	0.19041	0.18697	0.21139000000000002
0.30958	0.2435	0.20235	0.19617	0.19155	0.185	0.19052	0.18875	0.21094000000000002
0.31246	0.24511999999999998	0.20428	0.1971	0.19338	0.18809	0.19009	0.18784	0.21249
0.30591	0.24431	0.2018	0.19717	0.19255999999999998	0.1878	0.19037	0.18709	0.21123000000000003
0.3126	0.244	0.20202	0.19877999999999998	0.19319	0.18597	0.18985	0.19018	0.21051
0.30689	0.24147	0.19982	0.19835999999999998	0.19627999999999998	0.18808	0.19109	0.18782000000000001	0.20848000000000003
0.31517	0.24506	0.20352	0.19888	0.19333	0.1878	0.19219	0.19034	0.21168
0.30932	0.24475	0.20148	0.19842	0.19418	0.1856	0.19255999999999998	0.18914	0.21099
0.30896	0.24436	0.20247	0.19719	0.19432	0.18520999999999999	0.19144	0.18749000000000002	0.21156999999999998
0.30741999999999997	0.24377	0.20290999999999998	0.19679000000000002	0.19377	0.18599000000000002	0.19182000000000002	0.18859	0.21088
0.31795	0.25101	0.20556999999999997	0.20128	0.19591	0.18972999999999998	0.19084	0.19125999999999999	0.2132
0.31492	0.24771999999999997	0.20608	0.20018	0.19399	0.18696	0.19266	0.19008	0.21347
0.31053000000000003	0.24584	0.20224	0.19583	0.19178	0.1836	0.19088	0.18938	0.21131
0.30304000000000003	0.24033000000000002	0.19697	0.19507	0.19253	0.18454	0.18824000000000002	0.18456	0.2076
0.31065	0.24635	0.20284000000000002	0.19730999999999999	0.19277	0.18547	0.19025	0.18967	0.21151999999999999
0.30789	0.24393	0.20312	0.1988	0.19588	0.18728	0.19113	0.18987	0.21125
0.30983	0.24724000000000002	0.20585	0.19852999999999998	0.19441	0.18708	0.19368	0.19142	0.21151999999999999
0.31331	0.2453	0.20268	0.19784000000000002	0.19080999999999998	0.18479	0.19263	0.19024000000000002	0.21191
0.31238	0.24579	0.20306	0.19503	0.19175	0.18458	0.18966	0.18828	0.21208000000000002
0.31327	0.24719000000000002	0.20596	0.1986	0.19335	0.18735	0.19075999999999999	0.191	0.2126
0.3108	0.24545999999999998	0.2026	0.19644	0.19264	0.18525999999999998	0.18979000000000001	0.18880999999999998	0.21272
0.31659	0.24495999999999998	0.20125	0.19815	0.19197999999999998	0.18564	0.19152	0.18892	0.21054
0.30935999999999997	0.24431	0.20145	0.1956	0.19369	0.18752	0.19072999999999998	0.18888	0.20909
0.31844	0.24745	0.20263	0.19676	0.19466	0.18717	0.19097999999999998	0.1891	0.21109
0.31282	0.24711	0.20213	0.19593	0.19002	0.1858	0.19009	0.18880999999999998	0.21026
0.32019000000000003	0.25136	0.207	0.20032	0.19574	0.1865	0.19238	0.19158	0.21413000000000001
0.31240999999999997	0.24875	0.20446	0.19832	0.19267	0.18599000000000002	0.19267	0.1896	0.21070999999999998
0.31032	0.2449	0.20215	0.19372	0.19127	0.1825	0.18944	0.18754	0.20931999999999998
0.31904	0.24466999999999997	0.20132	0.19587000000000002	0.19279000000000002	0.18448	0.18997	0.18712	0.2107
0.31284	0.24550999999999998	0.20276	0.19779000000000002	0.19448	0.18738	0.18999000000000002	0.18836	0.20973000000000003
0.31037	0.24441999999999997	0.20297	0.19777	0.19233	0.18456	0.19243	0.18939	0.21252
0.31294	0.24444000000000002	0.20252	0.19652	0.19147	0.18484	0.18924000000000002	0.18721	0.21116
0.31765	0.24908000000000002	0.20445	0.19860999999999998	0.19499	0.1869	0.19087	0.19067	0.21441999999999997
0.30691999999999997	0.24348000000000003	0.20182	0.19693	0.19239	0.18513	0.19136	0.19064	0.21218
0.30298	0.242	0.20035999999999998	0.19785	0.19495	0.18850999999999998	0.18902	0.18815	0.20993
0.30814	0.24672	0.20238	0.19860999999999998	0.1926	0.18394000000000002	0.19247	0.19016	0.2107
0.30627	0.24475999999999998	0.20151	0.19614	0.19175999999999999	0.18358	0.19254000000000002	0.18799000000000002	0.21154
0.31453000000000003	0.24906999999999999	0.20747	0.19935	0.19639	0.18597	0.1915	0.19311	0.21306
0.30884	0.24635	0.20347	0.19696	0.18955999999999998	0.1852	0.19247999999999998	0.19153	0.21053000000000002
0.30493000000000003	0.24186	0.20054	0.19813	0.19336	0.18748	0.18969	0.18834	0.20983000000000002
0.315	0.24495	0.20187	0.19643	0.19272999999999998	0.18544000000000002	0.19288	0.18785	0.21231999999999998
0.31817	0.24463000000000001	0.20332999999999998	0.19856	0.19651	0.18696	0.1898	0.189	0.21285
0.31451999999999997	0.249	0.20438	0.19718	0.19234	0.18557	0.19425	0.19230999999999998	0.2129
0.31332	0.24385	0.20279	0.19488	0.1889	0.18338	0.19205	0.18807000000000001	0.21085
0.31224	0.24736999999999998	0.20508	0.19866	0.1935	0.18455	0.18883	0.18809	0.2131
0.31063	0.24498000000000003	0.20223	0.19710999999999998	0.19145	0.18469000000000002	0.19141	0.18934	0.21101999999999999
0.30868	0.24281999999999998	0.20057	0.19875	0.1961	0.18986	0.18941	0.1875	0.20815999999999998
0.30919	0.24516999999999997	0.20256	0.19769	0.19188	0.18600999999999998	0.19257	0.18865	0.212
0.30683	0.24649000000000001	0.20368	0.19833	0.195	0.18677	0.19144	0.18918	0.20972
0.30979	0.24678000000000003	0.20398	0.19682	0.192	0.18541	0.19139	0.18898	0.21199
0.31124	0.24499	0.20573000000000002	0.19899	0.19321	0.18505	0.19318	0.19122	0.21445
0.31225	0.24623	0.20576	0.19768	0.19435999999999998	0.18553	0.19222	0.19077	0.21222
0.30691999999999997	0.24194000000000002	0.19989	0.19737000000000002	0.19585	0.1899	0.19052	0.18569000000000002	0.21022
0.31046999999999997	0.24728000000000003	0.20426	0.1993	0.19602999999999998	0.18467999999999998	0.19305	0.19197	0.21216999999999997
0.30764	0.24495	0.20379	0.19751	0.193	0.18336	0.1928	0.18958	0.21241
0.31583	0.24547	0.20224	0.19860999999999998	0.19572	0.18764	0.18975	0.18979000000000001	0.21145
0.31054	0.24691999999999997	0.20643000000000003	0.1986	0.1946	0.18586	0.19284	0.19235	0.21325999999999998
0.31074	0.24455	0.20263	0.19532	0.18944	0.18292	0.19145	0.18944	0.21086
0.30771	0.24783000000000002	0.20499	0.19885999999999998	0.19354000000000002	0.18557	0.18885	0.1879	0.21116999999999997
0.30801999999999996	0.24591	0.20117000000000002	0.1961	0.19055	0.18441	0.18997999999999998	0.18783	0.2085
0.30909000000000003	0.24403000000000002	0.20078	0.19623	0.19227	0.18737	0.18972999999999998	0.1894	0.20903000000000002
0.30919	0.246	0.20203	0.19727999999999998	0.19275	0.1858	0.191	0.18918	0.20986
0.30863	0.24506999999999998	0.20401	0.1954	0.19085	0.18304	0.19047999999999998	0.18988	0.21068
0.31501999999999997	0.24934	0.20615	0.19984000000000002	0.19618	0.18674000000000002	0.19355999999999998	0.19003	0.21408000000000002
0.31836	0.2471	0.20556999999999997	0.1962	0.19368	0.18592999999999998	0.19247999999999998	0.19057000000000002	0.21141
0.31029	0.24355	0.20269	0.19737000000000002	0.19277	0.18311	0.19193	0.18829	0.20989000000000002
0.31149	0.24325	0.20088	0.19538	0.19327	0.18795	0.18957000000000002	0.18644000000000002	0.20899
0.31446999999999997	0.24529	0.20214000000000001	0.19593	0.19380999999999998	0.18753	0.19059	0.18939	0.21128000000000002
0.31501999999999997	0.24348000000000003	0.20357999999999998	0.19585	0.19099000000000002	0.18377000000000002	0.19135	0.18795	0.20969000000000002
0.31819000000000003	0.24965	0.20625	0.20090999999999998	0.19552999999999998	0.18721	0.19137	0.18949000000000002	0.21302
0.31401999999999997	0.24758000000000002	0.20504	0.19805	0.19477	0.18455	0.19291	0.18861	0.21168
0.3122	0.24325	0.20133	0.19777999999999998	0.19204000000000002	0.18415	0.1906	0.18642	0.21098000000000003
0.31344	0.24356	0.20215	0.19716	0.19172999999999998	0.18577	0.18903	0.18841	0.20936999999999997
0.311	0.243	0.20240999999999998	0.19867	0.19516	0.18813	0.19203	0.18663	0.21083000000000002
0.31501	0.24441	0.20153	0.19801	0.19346	0.18577	0.19155999999999998	0.19134	0.21029
0.30564	0.24604	0.20222	0.19599	0.19167	0.18256	0.19103	0.18717999999999999	0.20945999999999998
0.31388	0.24833000000000002	0.20638	0.20015	0.19508	0.18672	0.1911	0.19033	0.21393
0.3121	0.2451	0.20248	0.19627999999999998	0.19117	0.18484	0.19392	0.18775999999999998	0.21243
0.30935999999999997	0.24186999999999997	0.19918	0.1981	0.19476	0.18672	0.19037	0.18600999999999998	0.20856999999999998
0.31109000000000003	0.2445	0.20465	0.19812000000000002	0.19085	0.18507	0.19211	0.18975999999999998	0.21231
0.30745	0.24491999999999997	0.20338	0.19522	0.19007000000000002	0.18572	0.1909	0.1891	0.2095
0.31926	0.24953000000000003	0.20519	0.19918	0.19321	0.18575999999999998	0.19163	0.18869	0.21345
0.31525	0.24429	0.2033	0.19746	0.19075999999999999	0.18294000000000002	0.19251	0.18812	0.21068
0.30721	0.24158000000000002	0.20024	0.1945	0.18975999999999998	0.18324000000000001	0.18914	0.18506	0.20813
0.31069	0.24452	0.20288	0.19485999999999998	0.19189	0.18585	0.18930999999999998	0.18575999999999998	0.20805
0.30941	0.24550999999999998	0.20303	0.19738	0.19411	0.18592	0.19085	0.18805	0.21051
0.31129	0.24411	0.20269	0.19869	0.19642	0.18728	0.19224000000000002	0.18842	0.21093
0.31140999999999996	0.24706	0.2036	0.19808	0.19243	0.18775999999999998	0.19362000000000001	0.18871	0.21175
0.31395	0.24559	0.20235	0.19692	0.1926	0.18552000000000002	0.19194	0.18924000000000002	0.21081999999999998
0.31885	0.24388	0.20284000000000002	0.19537000000000002	0.19049000000000002	0.18332	0.19055999999999998	0.18625999999999998	0.21045
0.31549	0.24773	0.20442000000000002	0.19641	0.19222	0.18842	0.19135	0.18719	0.21191999999999997
0.31042	0.24448000000000003	0.20249	0.19713	0.19174000000000002	0.18649000000000002	0.18999000000000002	0.18696	0.20981
0.30961	0.24063	0.20112	0.19714	0.19413	0.18859	0.19022	0.18587	0.20955
0.31587	0.2477	0.20465999999999998	0.19702999999999998	0.19347999999999999	0.18642	0.19302	0.18978	0.21252
0.31333	0.24356999999999998	0.20265	0.19554000000000002	0.19262	0.18473	0.19166	0.18794	0.21136999999999997
0.30855	0.24450999999999998	0.20347	0.19677	0.1905	0.18482	0.18986	0.18695	0.21015
