412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.03949	3.9377800000000005	2.1682	1.72812	1.40659	1.1646299999999998	0.71017	0.7439	0.52827
6.01847	3.90691	2.1454	1.72672	1.4018	1.16249	0.6997800000000001	0.72111	0.5274399999999999
6.08023	3.9355800000000003	2.17407	1.74155	1.4092799999999999	1.1598899999999999	0.7108300000000001	0.73675	0.53642
6.05834	3.94331	2.19775	1.7370700000000001	1.4000700000000001	1.16101	0.7247899999999999	0.74237	0.5432899999999999
6.0708400000000005	3.95834	2.15331	1.7332900000000002	1.4349399999999999	1.1935	0.72732	0.75075	0.54673
6.0351	3.91489	2.17234	1.7170900000000002	1.4037600000000001	1.15255	0.7237	0.7530100000000001	0.5473600000000001
6.02765	3.9231199999999995	2.17043	1.73012	1.40854	1.16415	0.7133	0.7475	0.5202399999999999
6.032369999999999	3.9109	2.14858	1.71154	1.3950200000000001	1.14847	0.73463	0.74563	0.5387
6.027430000000001	3.90332	2.14791	1.72829	1.42644	1.15547	0.70392	0.73319	0.52117
6.05471	3.94255	2.18265	1.76853	1.4005	1.17299	0.73451	0.7245	0.54672
6.04588	3.91442	2.1480599999999996	1.7350599999999998	1.4049399999999999	1.1679700000000002	0.7287399999999999	0.72775	0.54247
6.0247	3.92465	2.15037	1.7264	1.39337	1.15688	0.71508	0.73537	0.53617
6.06982	3.96171	2.17463	1.74005	1.42461	1.1629200000000002	0.72265	0.75389	0.55782
6.06795	3.9281099999999998	2.186	1.75308	1.3965	1.1754	0.73342	0.74893	0.54772
6.0605199999999995	3.9443099999999998	2.17509	1.7496	1.40195	1.1702700000000001	0.70975	0.74502	0.55887
6.0083	3.91126	2.14098	1.7310599999999998	1.40278	1.15963	0.7367	0.75234	0.53773
6.0178	3.9095699999999995	2.1625400000000004	1.74384	1.40893	1.15985	0.72838	0.74069	0.52991
6.0309	3.90181	2.15706	1.76141	1.43963	1.1632200000000001	0.73942	0.76772	0.5461600000000001
6.03517	3.9204	2.16977	1.73331	1.39019	1.15225	0.7138899999999999	0.73738	0.54896
6.04093	3.91804	2.17918	1.7548700000000002	1.42165	1.16282	0.71133	0.74298	0.56485
6.0624	3.9306300000000003	2.1787799999999997	1.76565	1.43743	1.1997	0.72111	0.74732	0.54791
6.05149	3.9267800000000004	2.18476	1.76203	1.42184	1.16565	0.74019	0.78578	0.543
6.05808	3.924	2.16099	1.7720099999999999	1.40614	1.1908100000000001	0.76762	0.75484	0.55724
6.03604	3.9611199999999998	2.20385	1.74594	1.4196799999999998	1.17488	0.71937	0.76864	0.5592600000000001
6.051069999999999	3.9474400000000003	2.17328	1.7505400000000002	1.41878	1.15897	0.7489	0.75267	0.5426
6.04453	3.94224	2.16324	1.73518	1.42587	1.20824	0.72326	0.74563	0.54615
6.06385	4.0141599999999995	2.19785	1.7676	1.42432	1.20713	0.75054	0.7546	0.53673
6.068	3.92346	2.18076	1.7427599999999999	1.4079	1.3153700000000002	0.72342	0.7508	0.54348
6.03327	3.9071	2.15147	1.72193	1.39904	1.1706	0.72377	0.7411399999999999	0.52887
6.01157	3.9187	2.20491	1.72131	1.39694	1.16609	0.71733	0.7401800000000001	0.54914
6.064019999999999	3.94885	2.1635	1.7445	1.42774	1.17215	0.7139	0.73351	0.5562600000000001
6.03899	3.93981	2.17623	1.7569400000000002	1.42004	1.1879600000000001	0.72347	0.7470100000000001	0.5536300000000001
6.04673	3.943	2.1800200000000003	1.72515	1.42588	1.1538700000000002	0.7318	0.76727	0.55897
6.0454	3.9239	2.15967	1.7307099999999997	1.39276	1.15955	0.72049	0.7308399999999999	0.53914
6.09171	3.93424	2.14033	1.72517	1.416	1.17645	0.71897	0.73766	0.55282
6.04901	3.8971699999999996	2.16558	1.75963	1.40698	1.18526	0.73051	0.75402	0.54927
6.055680000000001	3.91865	2.1665200000000002	1.7521099999999998	1.42061	1.16788	0.72802	0.76778	0.55401
6.0776900000000005	3.94499	2.1747	1.75225	1.42452	1.18815	0.7471	0.75938	0.55572
6.02428	3.9193300000000004	2.15922	1.74331	1.41914	1.18414	0.73601	0.735	0.52613
6.06348	3.94058	2.1958599999999997	1.77515	1.51495	1.19416	0.73679	0.77464	0.55608
6.03132	3.90594	2.15615	1.72725	1.41111	1.1720700000000002	0.73727	0.81257	0.53184
6.05605	3.9191	2.15572	1.7383099999999998	1.42595	1.18311	0.7323	0.7463	0.5303
6.02383	3.8938300000000003	2.14301	1.73911	1.41405	1.15725	0.7376199999999999	0.7276	0.54286
6.04875	3.90465	2.1794	1.7404099999999998	1.4210200000000002	1.17533	0.71492	0.7415	0.53978
6.017180000000001	3.91684	2.14748	1.71469	1.41022	1.14753	0.72148	0.73668	0.5465
6.03715	3.9272699999999996	2.16886	1.7118099999999998	1.39406	1.16414	0.71617	0.72059	0.53193
6.04809	3.9076699999999995	2.16635	1.72002	1.39034	1.1473	0.72541	0.74257	0.53977
6.023540000000001	3.88469	2.15119	1.72017	1.39564	1.1410200000000001	0.7178899999999999	0.73866	0.53922
6.03644	3.90314	2.15596	1.7304	1.40781	1.1602299999999999	0.7419399999999999	0.75279	0.53684
6.039	3.90916	2.16794	1.7305400000000002	1.42493	1.2142	0.7196100000000001	0.7369899999999999	0.53927
6.04609	3.9096	2.1551299999999998	1.7528599999999999	1.4226	1.16911	0.7512300000000001	0.7499399999999999	0.54484
