412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.66363	0.38485	0.21750999999999998	0.16865	0.15757000000000002	0.1214	0.06804	0.07912000000000001	0.057139999999999996
0.65384	0.38142	0.21425	0.16562000000000002	0.15797	0.11732999999999999	0.06813999999999999	0.08052999999999999	0.05661
0.65764	0.38311	0.21598	0.16822	0.16097	0.12092	0.06813999999999999	0.07983	0.05508
0.652	0.38216999999999995	0.21356	0.16601	0.15631	0.12195999999999999	0.06774	0.08189	0.057210000000000004
0.65355	0.38732	0.21591999999999997	0.16732	0.15932000000000002	0.12207	0.06926	0.08246	0.05755
0.6531	0.38163	0.21366	0.16375	0.15575999999999998	0.11917	0.06978999999999999	0.07831	0.05695
0.65708	0.38575	0.2161	0.1661	0.15780999999999998	0.11864000000000001	0.07028	0.079	0.057479999999999996
0.6557	0.38529	0.2142	0.16537000000000002	0.15607000000000001	0.12014000000000001	0.06967999999999999	0.07877	0.054920000000000004
0.6612600000000001	0.3879	0.21696999999999997	0.16876	0.15929000000000001	0.12183	0.07115	0.08336	0.05876
0.64573	0.38526	0.21445	0.16702999999999998	0.15746	0.11767999999999999	0.06923	0.08012000000000001	0.05631
0.6642600000000001	0.38748	0.21800999999999998	0.16844	0.16034	0.12117	0.07031	0.07881	0.05782
0.6561600000000001	0.38221	0.2135	0.16352	0.15641	0.12149000000000001	0.06974	0.07822	0.05508
0.65785	0.38286	0.2115	0.16691	0.16014	0.12345999999999999	0.06848	0.07752	0.05209
0.65655	0.3843	0.21373000000000003	0.16768	0.15758	0.12089000000000001	0.07038	0.08057	0.05631
0.65142	0.38355	0.21500999999999998	0.16502999999999998	0.15896	0.12078	0.06978	0.08048	0.057510000000000006
0.65557	0.38332	0.21350999999999998	0.1685	0.16033	0.12387000000000001	0.07053999999999999	0.08012000000000001	0.05785
0.66055	0.38442	0.21561999999999998	0.16708	0.15887	0.11965	0.07171	0.08284	0.055920000000000004
0.65652	0.38197	0.21268	0.16721	0.1599	0.12402	0.0675	0.07862999999999999	0.056179999999999994
0.65663	0.38374	0.21533000000000002	0.16616	0.15913	0.12267	0.07128999999999999	0.0811	0.05761
0.6522399999999999	0.38309	0.21247	0.17015	0.16144	0.12303	0.06911	0.08127000000000001	0.05633
0.6653	0.38476	0.21736999999999998	0.16810999999999998	0.1619	0.12319000000000001	0.0747	0.0829	0.05785
0.65342	0.38369000000000003	0.21495	0.16598	0.15934	0.12055	0.07221	0.08167	0.05652000000000001
0.65177	0.384	0.21353000000000003	0.16487000000000002	0.15755999999999998	0.1188	0.07163	0.07958	0.05711
0.6553100000000001	0.3777	0.21075	0.16745	0.1606	0.12598	0.06806	0.07802	0.05495
0.6517	0.38542	0.21409	0.16616	0.15744	0.11943	0.07288	0.08032	0.05621
0.6571	0.38199	0.21395999999999998	0.1668	0.1577	0.12085	0.06967000000000001	0.08102000000000001	0.05925
0.65688	0.38348000000000004	0.21222	0.16527999999999998	0.15465	0.11896	0.06577999999999999	0.07806	0.055929999999999994
0.65496	0.38395	0.21516	0.16587000000000002	0.16076	0.12274000000000002	0.07032000000000001	0.08123999999999999	0.05679
0.64889	0.38258000000000003	0.21408000000000002	0.1647	0.1581	0.12099000000000001	0.07056	0.07994	0.055639999999999995
0.6570600000000001	0.38578	0.2145	0.16512000000000002	0.15983	0.12080999999999999	0.06858	0.08044	0.05732999999999999
0.64963	0.38119000000000003	0.21155	0.16568	0.15783	0.12084	0.06842999999999999	0.08012999999999999	0.05653
