412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.25565	0.20938	0.19032000000000002	0.19004000000000001	0.18606	0.17889000000000002	0.19473	0.19245	0.20138
0.25137	0.20440999999999998	0.18755	0.18775999999999998	0.18363	0.17651	0.19077	0.18997	0.19921
0.25922	0.20851	0.18887	0.18846	0.1856	0.17675	0.18853	0.1872	0.20052999999999999
0.25451	0.20329	0.18737	0.18592999999999998	0.18404	0.17587	0.19025999999999998	0.19011	0.19777999999999998
0.24711999999999998	0.20371	0.18547	0.18716	0.18395999999999998	0.17669	0.18828	0.18814	0.19758
0.24911	0.20423	0.18613	0.18746	0.18454	0.1766	0.1896	0.18839	0.19952
0.25161	0.20434000000000002	0.18674000000000002	0.18622	0.18423	0.17469	0.18891	0.19	0.19915
0.25611	0.20644	0.19045	0.18683	0.18450999999999998	0.17890999999999999	0.18988	0.18994	0.19919
0.25179	0.20615	0.18800999999999998	0.18778	0.18467999999999998	0.17625	0.19037	0.18954000000000001	0.19722
0.25045	0.2005	0.18255	0.18698	0.18878	0.17995999999999998	0.18847	0.18825999999999998	0.19835
0.25397	0.20429	0.18846	0.18923	0.18461	0.18	0.19224000000000002	0.18974000000000002	0.20090999999999998
0.2481	0.20360999999999999	0.18613	0.18672	0.18494000000000002	0.17584	0.19037	0.18814	0.19865
0.25535	0.20686999999999997	0.18692	0.18687	0.18287	0.17463	0.18894	0.18929	0.19834000000000002
0.25076	0.20431	0.18364	0.18982000000000002	0.18574000000000002	0.17939000000000002	0.18796	0.19018	0.19854000000000002
0.25778	0.20595	0.18848	0.18725	0.18442999999999998	0.17799	0.19092	0.18899000000000002	0.19939
0.25076	0.20207999999999998	0.18627	0.18702	0.18264	0.17564000000000002	0.18833	0.18886	0.19958
0.25871	0.20974	0.18985	0.1892	0.18657	0.17732	0.1878	0.18891	0.20089
0.25188	0.20708000000000001	0.18859	0.18717	0.18263	0.17339000000000002	0.18907000000000002	0.19047999999999998	0.19897
0.24785	0.20072	0.1823	0.1871	0.18429	0.18029	0.18672	0.18573	0.19579000000000002
0.25636	0.20490999999999998	0.18728	0.18617999999999998	0.1827	0.17514000000000002	0.18925999999999998	0.18721	0.19829000000000002
0.25290999999999997	0.20394	0.18544000000000002	0.18391	0.18259	0.17499	0.18738	0.1884	0.19802
0.25708000000000003	0.20613	0.18695	0.18835	0.18634	0.17765	0.19159	0.19092	0.20031
0.25268	0.20297	0.18323	0.18407	0.18273	0.17285	0.18986	0.18875999999999998	0.19849
0.24597	0.19929000000000002	0.18507	0.18648	0.18379	0.17572000000000002	0.18797	0.18675999999999998	0.19748
0.24720999999999999	0.20206	0.18719	0.18464	0.18424000000000001	0.17397	0.18924000000000002	0.18936	0.19826
0.25049	0.2043	0.1877	0.18520999999999999	0.18366	0.17542	0.18854	0.18827	0.19782
0.25898000000000004	0.20676	0.18993	0.18900999999999998	0.18671	0.17720999999999998	0.18863	0.18957000000000002	0.20046
0.25215	0.20517	0.18627	0.18761	0.18145	0.17469	0.18900999999999998	0.18982000000000002	0.19877
