412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.71187	7.75667	4.67669	3.88608	3.26118	2.75975	2.00141	1.9937799999999999	1.6688599999999998
11.711039999999999	7.7594	4.68244	3.8847199999999997	3.25941	2.7559299999999998	2.00656	1.99622	1.67324
11.72258	7.759110000000001	4.68222	3.88455	3.262	2.75671	2.0028900000000003	1.9949	1.6716099999999998
11.71384	7.75595	4.68047	3.88493	3.26056	2.75692	2.00326	1.99597	1.6717
11.71984	7.76041	4.680630000000001	3.8852800000000003	3.26174	2.75624	2.00015	1.99498	1.67225
11.712480000000001	7.754	4.6799599999999995	3.88516	3.26147	2.75775	2.00169	1.99413	1.6711900000000002
11.70595	7.7557100000000005	4.68189	3.8834199999999996	3.25874	2.755	2.00185	1.99603	1.67124
11.70565	7.756989999999999	4.68173	3.8879300000000003	3.25964	2.75712	2.00025	1.99462	1.6702599999999999
11.70538	7.75495	4.67914	3.88545	3.26193	2.7587599999999997	2.0026200000000003	1.9951599999999998	1.6709599999999998
11.70712	7.7571	4.68007	3.88464	3.25697	2.75814	2.00453	1.9927599999999999	1.67295
11.718589999999999	7.762289999999999	4.6841	3.8892599999999997	3.2604	2.75795	2.00349	1.99715	1.6735
11.708789999999999	7.75665	4.67891	3.8852599999999997	3.25827	2.7547200000000003	2.0022599999999997	1.99183	1.67177
11.70007	7.758960000000001	4.6789	3.88113	3.25758	2.7522599999999997	1.99868	1.9932599999999998	1.67103
11.71433	7.7626100000000005	4.68348	3.88749	3.2589799999999998	2.75703	2.00182	1.99545	1.6728
11.70303	7.75628	4.678719999999999	3.8848599999999998	3.26112	2.75917	2.00144	1.9917200000000002	1.6699
11.70659	7.75623	4.67967	3.88291	3.25704	2.75563	2.00137	1.9922900000000001	1.6708
11.70341	7.75793	4.68046	3.88217	3.2577599999999998	2.75188	2.0004	1.9923	1.67123
11.69977	7.75375	4.67825	3.88292	3.25667	2.75205	1.9989299999999999	1.99095	1.6685
11.70998	7.758539999999999	4.68	3.8853	3.2591	2.75685	2.00048	1.9945400000000002	1.67165
11.707089999999999	7.7542800000000005	4.67505	3.88174	3.25799	2.75477	1.99885	1.99258	1.6693200000000001
11.72235	7.75735	4.67675	3.8824699999999996	3.25854	2.75497	1.9978200000000002	1.99058	1.6703599999999998
11.71658	7.754569999999999	4.67839	3.8820300000000003	3.25525	2.7528099999999998	1.99848	1.99153	1.66999
11.70945	7.7525699999999995	4.67906	3.88234	3.25783	2.75851	1.9994900000000002	1.99259	1.66962
11.70967	7.76005	4.67886	3.88542	3.26003	2.75509	2.00337	1.9934599999999998	1.6707400000000001
11.70239	7.756310000000001	4.68159	3.88626	3.2635099999999997	2.75719	1.99912	1.9915599999999998	1.67147
11.70831	7.7509	4.67756	3.88352	3.25813	2.75605	1.99908	1.99269	1.66734
11.71802	7.7576600000000004	4.6810599999999996	3.88541	3.25873	2.7571	2.00026	1.9953900000000002	1.6714099999999998
11.71241	7.75025	4.67382	3.88248	3.25851	2.75885	1.9985400000000002	1.99233	1.66736
11.697519999999999	7.75615	4.6778	3.88516	3.26114	2.75788	1.99945	1.99147	1.6705599999999998
11.7285	7.762410000000001	4.68579	3.89025	3.2648900000000003	2.75914	2.00687	1.9984400000000002	1.67593
11.71953	7.7660800000000005	4.68519	3.89111	3.26687	2.76615	2.0044299999999997	1.99646	1.67462
11.720289999999999	7.76815	4.69335	3.8983	3.26945	2.76708	2.0102700000000002	2.00304	1.67953
11.73124	7.78183	4.7021	3.904	3.27432	2.77008	2.01316	2.00706	1.68576
11.73604	7.77455	4.69067	3.89316	3.26582	2.76525	2.0141400000000003	2.00354	1.68177
11.71778	7.7656600000000005	4.68392	3.89165	3.26589	2.76451	2.0076400000000003	1.9988099999999998	1.6766400000000001
11.73345	7.77727	4.69704	3.9004	3.2783	2.77465	2.00947	2.00196	1.67937
11.75463	7.78413	4.70132	3.90412	3.27616	2.7720700000000003	2.0190099999999997	2.0114	1.6894799999999999
11.73155	7.767810000000001	4.69066	3.89445	3.2676	2.76396	2.0161	2.00641	1.68104
11.72132	7.766539999999999	4.69247	3.89341	3.27276	2.76971	2.0068200000000003	1.9981900000000001	1.6767599999999998
11.73334	7.78565	4.70453	3.9095800000000005	3.2861800000000003	2.78356	2.01287	2.00936	1.6857
11.75117	7.79587	4.71571	3.9187199999999995	3.29262	2.7878700000000003	2.025	2.01594	1.69592
11.755289999999999	7.801810000000001	4.714090000000001	3.9194400000000003	3.28692	2.78386	2.02997	2.02295	1.6994599999999997
11.74118	7.77407	4.69256	3.8930599999999997	3.26361	2.75654	2.02015	2.01073	1.68515
11.68473	7.73671	4.66167	3.8677699999999997	3.24675	2.7476700000000003	1.99613	1.9861099999999998	1.66337
11.70346	7.74212	4.66685	3.87299	3.24871	2.75008	1.9917	1.98344	1.66192
11.69944	7.7483699999999995	4.6739	3.87468	3.2492099999999997	2.74689	1.99568	1.98889	1.66822
11.71531	7.7498	4.67045	3.8730900000000004	3.24884	2.74645	1.99347	1.9872400000000001	1.66418
11.73052	7.743289999999999	4.66723	3.87195	3.24915	2.74472	1.9941900000000001	1.9856099999999999	1.66467
11.70617	7.745360000000001	4.67213	3.87529	3.25176	2.74746	1.99404	1.98931	1.66553
11.69737	7.743289999999999	4.66769	3.87523	3.2524599999999997	2.75089	1.99144	1.9861099999999998	1.66203
11.69593	7.7481800000000005	4.67019	3.8753599999999997	3.2513400000000003	2.74721	1.99565	1.98512	1.6655099999999998
11.68501	7.74649	4.66953	3.8753300000000004	3.25081	2.7504	1.9942900000000001	1.98547	1.6639599999999999
11.6929	7.74857	4.6693	3.87454	3.2505	2.74645	1.9937900000000002	1.9861900000000001	1.6636
11.70018	7.74529	4.667669999999999	3.87393	3.2509200000000003	2.7497	1.99387	1.9869900000000003	1.66565
11.68206	7.748060000000001	4.6719800000000005	3.87218	3.2507200000000003	2.74911	1.99449	1.9876099999999999	1.66671
11.70222	7.74898	4.67609	3.8793800000000003	3.25359	2.74892	1.99488	1.98863	1.6665900000000002
11.67479	7.746860000000001	4.67028	3.8744199999999998	3.24799	2.74303	1.9938599999999997	1.98658	1.66483
11.68789	7.74478	4.66804	3.87439	3.25124	2.7497	1.99298	1.98557	1.66589
11.70857	7.75255	4.6728	3.8789	3.25245	2.75022	1.99849	1.9880099999999998	1.66852
11.70834	7.749560000000001	4.67382	3.87846	3.25265	2.74934	1.99298	1.9898900000000002	1.66755
11.69014	7.740419999999999	4.66746	3.8730599999999997	3.24761	2.74722	1.99584	1.9840799999999998	1.6642700000000001
11.69476	7.749439999999999	4.67236	3.8773699999999995	3.2518700000000003	2.74897	1.99065	1.9855	1.66504
11.698780000000001	7.74304	4.66616	3.8747199999999995	3.2501700000000002	2.74549	1.9947599999999999	1.98727	1.66419
11.70007	7.74984	4.6719599999999994	3.8724300000000005	3.24988	2.7486599999999997	1.99596	1.98838	1.6650900000000002
11.69787	7.74258	4.663959999999999	3.8761699999999997	3.25051	2.7503599999999997	1.9922799999999998	1.98427	1.66314
11.70295	7.747789999999999	4.668819999999999	3.8773699999999995	3.2502	2.74812	1.9960900000000001	1.98964	1.66334
11.706439999999999	7.745369999999999	4.673369999999999	3.8769	3.25162	2.74943	1.9939799999999999	1.98517	1.6673099999999998
11.69158	7.74525	4.66953	3.87497	3.25153	2.7496400000000003	1.9936	1.98743	1.6637
11.71042	7.7457899999999995	4.67007	3.87269	3.24845	2.74673	1.99415	1.9871400000000001	1.66508
11.71049	7.74897	4.67237	3.8744199999999998	3.24904	2.74801	1.99263	1.98862	1.66573
11.69903	7.7466800000000005	4.66589	3.8712	3.2504	2.74756	1.9924	1.98564	1.6631200000000002
11.703660000000001	7.74746	4.6673800000000005	3.87285	3.2480700000000002	2.7465900000000003	1.99302	1.98515	1.66546
11.6863	7.73648	4.66444	3.8731400000000002	3.2512	2.74727	1.9916200000000002	1.98518	1.6633200000000001
11.6938	7.74635	4.67028	3.8730900000000004	3.24915	2.74504	1.99479	1.9895	1.66523
11.69873	7.7500100000000005	4.6736699999999995	3.8753599999999997	3.25378	2.75261	1.994	1.98743	1.6654400000000003
11.7225	7.75845	4.68193	3.8847099999999997	3.26154	2.75936	2.0	1.99647	1.67324
11.71619	7.75737	4.68476	3.8864400000000003	3.2658400000000003	2.76376	2.00235	1.9959200000000001	1.6744599999999998
11.74213	7.78245	4.7047099999999995	3.90743	3.28429	2.785	2.00907	2.0042400000000002	1.68375
11.741489999999999	7.7871	4.71216	3.91411	3.2902099999999996	2.78678	2.01766	2.0104599999999997	1.6913900000000002
11.75966	7.80806	4.72852	3.92919	3.30435	2.80114	2.02985	2.0232799999999997	1.70292
11.780380000000001	7.82258	4.74019	3.9448800000000004	3.3116800000000004	2.8066400000000002	2.04224	2.0327900000000003	1.70987
11.766760000000001	7.7806	4.6902800000000004	3.88964	3.2509200000000003	2.74405	2.03972	2.02316	1.69918
11.65403	7.699510000000001	4.63507	3.8481400000000003	3.23528	2.7380400000000003	1.98078	1.9690299999999998	1.6469200000000002
11.75027	7.8056	4.7333099999999995	3.94861	3.3245	2.81892	2.0023299999999997	2.00378	1.68718
11.7872	7.8143	4.72239	3.9239599999999997	3.28082	2.77343	2.05419	2.0396099999999997	1.7136
11.6944	7.72439	4.64058	3.84772	3.2206900000000003	2.721	2.00704	1.9882	1.6639700000000002
11.672189999999999	7.73195	4.665830000000001	3.8796	3.26174	2.76206	1.9735200000000002	1.9696599999999997	1.6514900000000001
11.746139999999999	7.80795	4.73482	3.94369	3.3172599999999997	2.81453	2.01822	2.01625	1.69823
11.77542	7.81953	4.73019	3.93324	3.29207	2.7867900000000003	2.05127	2.03828	1.71633
11.71068	7.74297	4.66147	3.86692	3.23218	2.73184	2.0209099999999998	2.00528	1.67933
11.6596	7.710839999999999	4.63163	3.84124	3.21607	2.71145	1.97965	1.9694	1.6476
11.66437	7.71851	4.64889	3.8711	3.25543	2.75957	1.9687	1.9619	1.64357
11.740789999999999	7.79131	4.71519	3.92645	3.30284	2.79969	2.01631	2.01182	1.69232
11.77764	7.818989999999999	4.73736	3.9480699999999995	3.31282	2.8083299999999998	2.0430900000000003	2.03689	1.71164
11.734760000000001	7.77694	4.688219999999999	3.88498	3.24629	2.74179	2.04337	2.0270200000000003	1.70088
11.64719	7.69367	4.622380000000001	3.82934	3.20796	2.71092	1.9809599999999998	1.9664700000000002	1.6451
11.6951	7.741460000000001	4.673	3.8947599999999998	3.28156	2.7852099999999997	1.97155	1.9726099999999998	1.6553
11.79106	7.83335	4.76032	3.97136	3.3356199999999996	2.82967	2.0369200000000003	2.03608	1.71348
11.807830000000001	7.826289999999999	4.7363	3.9380800000000002	3.29903	2.79447	2.05628	2.04315	1.7187
11.68533	7.74225	4.6588400000000005	3.86456	3.22558	2.72663	2.0246	2.00725	1.6809900000000002
11.60189	7.6753	4.61408	3.82665	3.21294	2.71758	1.9678	1.95375	1.63256
11.71926	7.7769699999999995	4.70598	3.92236	3.30064	2.80123	1.9855	1.9891599999999998	1.6746900000000002
11.78778	7.82613	4.73696	3.93345	3.2926599999999997	2.78451	2.04766	2.04357	1.72082
11.66848	7.71346	4.6352	3.83744	3.20516	2.70261	2.0150900000000003	1.99158	1.66441
11.61742	7.707489999999999	4.64246	3.8746099999999997	3.26825	2.77739	1.95406	1.9527299999999999	1.6370200000000001
11.80522	7.8425	4.750769999999999	3.95353	3.3122800000000003	2.8023700000000002	2.04122	2.03953	1.72049
11.694139999999999	7.73498	4.64905	3.85017	3.2153400000000003	2.71038	2.02962	2.0106900000000003	1.6808900000000002
11.63343	7.70865	4.64476	3.86594	3.2562599999999997	2.7633099999999997	1.9606299999999999	1.9553599999999998	1.63887
11.78277	7.83392	4.74884	3.95042	3.3066199999999997	2.80206	2.02516	2.03023	1.7152
11.68473	7.737080000000001	4.65531	3.85609	3.2158700000000002	2.7147799999999997	2.02787	2.00875	1.6827299999999998
11.628810000000001	7.68783	4.6285	3.8504099999999997	3.2400900000000004	2.74857	1.95802	1.9512	1.6314899999999999
11.762839999999999	7.811260000000001	4.732130000000001	3.94949	3.31554	2.80904	2.01071	2.00989	1.69301
11.724089999999999	7.770510000000001	4.68164	3.8793300000000004	3.23766	2.7360599999999997	2.04331	2.02484	1.6985400000000002
11.6319	7.677910000000001	4.60773	3.81618	3.19769	2.69849	1.97177	1.96065	1.63543
11.671289999999999	7.71427	4.65235	3.8795	3.26815	2.77156	1.95795	1.95765	1.64225
11.76483	7.81083	4.72619	3.93801	3.3019199999999995	2.7979700000000003	2.02141	2.0209599999999996	1.70195
