412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.0653	3.47497	2.15125	1.76921	1.55355	1.32572	0.91364	0.8217	0.77215
5.11369	3.45284	2.15395	1.7762799999999999	1.54541	1.34197	0.8897200000000001	0.8341799999999999	0.80118
5.15848	3.49289	2.1701	1.81997	1.61996	1.37134	0.9320799999999999	0.86411	0.75864
5.19062	3.4986699999999997	2.16111	1.8026200000000001	1.5997700000000001	1.3722	0.8970899999999999	0.92538	0.7739199999999999
5.08605	3.4100099999999998	2.13406	1.77118	1.5710600000000001	1.34582	0.90864	0.86125	0.79256
5.11482	3.4956699999999996	2.16158	1.81857	1.60459	1.34974	0.93195	0.8386100000000001	0.81847
5.0560599999999996	3.39814	2.10308	1.7839099999999999	1.57626	1.31313	0.9131100000000001	0.8384299999999999	0.76828
5.08555	3.4370199999999995	2.09078	1.7598099999999999	1.57209	1.30378	0.8715299999999999	0.81095	0.7792
5.11978	3.5581400000000003	2.13041	1.76856	1.54633	1.32277	0.93076	0.9747	0.78973
5.112430000000001	3.4595	2.17726	1.8056400000000001	1.60727	1.36486	0.8990600000000001	0.8504	0.7671100000000001
5.114809999999999	3.4507199999999996	2.1174	1.78646	1.58619	1.3346200000000001	0.89538	0.84095	0.7925399999999999
5.14997	3.4803900000000003	2.14178	1.78685	1.61375	1.34843	0.8665799999999999	0.80778	0.79102
5.161630000000001	3.4554	2.10144	1.79053	1.6007	1.35786	0.9657100000000001	0.86154	0.79714
5.14909	3.51096	2.20283	1.7901900000000002	1.57809	1.38401	0.9257200000000001	0.9158	0.9185700000000001
5.16207	3.53274	2.19407	1.80329	1.64005	1.4098700000000002	0.96778	0.96301	0.84483
5.13159	3.51675	2.15922	1.84369	1.61505	1.3870200000000001	0.95416	0.90764	0.7934
5.1189599999999995	3.4825699999999995	2.11156	1.84243	1.62463	1.39652	0.93766	0.8796299999999999	0.80766
5.141780000000001	3.48949	2.14137	1.8138299999999998	1.5773700000000002	1.33693	0.8782	0.8636799999999999	0.77245
5.11217	3.45775	2.1358599999999996	1.85339	1.6176700000000002	1.38226	1.01292	0.85987	0.79655
5.08265	3.4393800000000003	2.1233299999999997	1.77388	1.5539399999999999	1.32825	0.8977299999999999	0.8329	0.77142
5.1209	3.4847599999999996	2.17068	1.80508	1.63152	1.32125	1.04672	0.9460299999999999	0.8225299999999999
5.16345	3.51402	2.2183599999999997	1.83519	1.59731	1.3402399999999999	0.9103700000000001	0.86351	0.8268200000000001
5.12385	3.45595	2.16512	1.87973	1.69802	1.4038	0.9766100000000001	0.92024	0.8016800000000001
5.08534	3.4651699999999996	2.12488	1.8239	1.57863	1.34368	0.9064700000000001	0.89985	0.80597
5.14272	3.46576	2.11807	1.78695	1.55464	1.37291	0.9272799999999999	0.8516799999999999	0.77456
5.09849	3.4458800000000003	2.11216	1.7404	1.56224	1.33031	0.90945	0.83554	0.77778
5.04935	3.4219199999999996	2.09464	1.82008	1.6195	1.29376	0.8567	0.8567	0.7461399999999999
5.06389	3.43815	2.09423	1.80741	1.55377	1.32828	0.9308799999999999	0.85408	0.7852899999999999
5.04125	3.43241	2.1131	1.72882	1.54509	1.40493	0.8841399999999999	0.82314	0.76944
5.08027	3.45854	2.11384	1.73681	1.5264799999999998	1.3264	0.86903	0.83721	0.76183
