412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65498	0.39253	0.21841	0.17171	0.1646	0.12648	0.07614	0.08575	0.05767
0.65227	0.39264	0.21864	0.17393	0.16622	0.12778	0.07569	0.08865	0.05718
0.65498	0.38878	0.21774	0.17363	0.16715	0.13281	0.07578	0.08655	0.05656
0.6605	0.39336	0.22228	0.17394	0.16748	0.13239	0.07739	0.08884	0.05851
0.6592	0.39033	0.21873	0.17548	0.16791	0.13134	0.07781	0.08619	0.05653
0.65864	0.39248	0.22109	0.17153	0.16762	0.13013	0.07767	0.08756	0.05943
0.65107	0.39098	0.21853	0.16944	0.16403	0.12438	0.07387	0.08604	0.05618
0.66426	0.39406	0.22245	0.17516	0.16768	0.13191	0.07496	0.08652	0.05818
0.65111	0.38948	0.21752	0.16997	0.16423	0.127	0.07615	0.08778	0.05667
0.65805	0.39405	0.22092	0.17363	0.1678	0.1305	0.0749	0.08588	0.05676
0.65436	0.3923	0.21853	0.17227	0.16641	0.13015	0.07673	0.08737	0.05704
0.65605	0.39208	0.22179	0.17436	0.16664	0.13022	0.07729	0.08851	0.05725
0.65038	0.38816	0.21678	0.17042	0.16514	0.12918	0.07754	0.08672	0.05762
0.64331	0.38987	0.21913	0.17204	0.1642	0.12927	0.07665	0.08783	0.05765
0.65417	0.38964	0.21761	0.17167	0.16527	0.12777	0.07456	0.08554	0.05691
0.6582	0.39305	0.22155	0.17269	0.16891	0.13034	0.0767	0.08881	0.05785
0.6456	0.39057	0.21862	0.17264	0.16394	0.12793	0.07646	0.08625	0.05591
0.65634	0.39533	0.22213	0.1766	0.16909	0.13386	0.07946	0.08774	0.05771
0.64794	0.39102	0.21946	0.17107	0.16471	0.12805	0.07768	0.08731	0.05702
0.65844	0.39264	0.22202	0.17239	0.16737	0.13086	0.07649	0.08637	0.05811
0.65048	0.39069	0.2175	0.16974	0.1641	0.12911	0.07633	0.08636	0.05631
0.66037	0.39285	0.22133	0.17436	0.16796	0.13132	0.07536	0.08691	0.0568
0.65651	0.39138	0.2194	0.17042	0.16335	0.12773	0.07552	0.08709	0.05626
0.65556	0.38903	0.21675	0.17175	0.16699	0.1303	0.07472	0.08393	0.05372
0.65165	0.39168	0.21871	0.17317	0.16454	0.12815	0.07815	0.08838	0.0583
0.64977	0.38608	0.21547	0.17069	0.1685	0.13138	0.07418	0.08405	0.05381
0.65394	0.38897	0.21883	0.17317	0.16802	0.13356	0.07865	0.08618	0.05889
0.65932	0.39345	0.22173	0.17529	0.16944	0.13326	0.07718	0.08817	0.05823
0.65715	0.3908	0.2184	0.17505	0.16974	0.13286	0.07696	0.08694	0.05654
0.65747	0.39455	0.21925	0.17304	0.165	0.1277	0.07724	0.08789	0.05989
0.65517	0.39028	0.21774	0.17216	0.16424	0.13005	0.07517	0.08631	0.05798
0.66145	0.39126	0.21974	0.1716	0.16498	0.12738	0.0779	0.08772	0.05906
0.6572	0.39059	0.2179	0.1721	0.16634	0.13042	0.07484	0.08515	0.0558
0.65664	0.39324	0.21752	0.17242	0.16511	0.1275	0.07783	0.08673	0.05754
0.65969	0.39143	0.21675	0.17519	0.16646	0.13055	0.07599	0.0862	0.05603
0.66148	0.39138	0.21906	0.17201	0.16635	0.12859	0.07937	0.088	0.05808
0.65872	0.3946	0.22093	0.17345	0.16683	0.12728	0.07591	0.0889	0.05819
0.66033	0.38868	0.21948	0.17245	0.16539	0.12654	0.07625	0.08655	0.05751
0.65853	0.39377	0.22233	0.17353	0.16721	0.12747	0.07844	0.08969	0.06099
0.65255	0.39149	0.2199	0.17308	0.16622	0.132	0.07566	0.08627	0.05777
0.65877	0.39004	0.21903	0.17022	0.16555	0.12722	0.07603	0.0872	0.057
0.65699	0.38814	0.21634	0.17216	0.16506	0.13065	0.07657	0.08492	0.05746
0.65201	0.39159	0.21952	0.17222	0.16417	0.12851	0.07992	0.08759	0.05958
0.65631	0.38811	0.21789	0.17483	0.16788	0.1309	0.07669	0.08562	0.05801
0.65262	0.392	0.22069	0.1724	0.16718	0.12819	0.07752	0.08784	0.05967
0.66068	0.39672	0.22557	0.17659	0.16913	0.13392	0.0791	0.08926	0.06192
0.65116	0.39369	0.22119	0.17101	0.16367	0.12666	0.07812	0.08696	0.05992
0.66075	0.39367	0.22342	0.17274	0.16831	0.13024	0.07745	0.09	0.05997
0.65953	0.39245	0.21919	0.17293	0.16392	0.12813	0.07699	0.08811	0.05684
0.65487	0.38974	0.2209	0.17207	0.16564	0.12723	0.0765	0.08922	0.05828
0.65187	0.39186	0.21984	0.17101	0.16447	0.12377	0.07578	0.08511	0.05576
0.64823	0.38528	0.216	0.17172	0.16909	0.133	0.07351	0.08386	0.05422
0.66354	0.39488	0.22217	0.17338	0.16599	0.13054	0.07916	0.09009	0.06014
0.65746	0.39239	0.22019	0.17407	0.16867	0.13193	0.07734	0.08775	0.05685
0.6608	0.39379	0.22174	0.17007	0.16506	0.12792	0.0777	0.08917	0.05691
0.6569	0.38836	0.21789	0.16949	0.1624	0.12568	0.07581	0.08475	0.05796
0.65929	0.39744	0.22268	0.17498	0.16811	0.12951	0.07129	0.0859	0.05842
0.65817	0.39166	0.21984	0.16983	0.16491	0.12853	0.07587	0.08634	0.05746
0.65666	0.39246	0.22201	0.17176	0.16668	0.12926	0.07381	0.08746	0.05834
0.65734	0.39134	0.21999	0.16927	0.16562	0.12892	0.07528	0.08548	0.05639
0.64606	0.38778	0.21769	0.17251	0.16658	0.12991	0.07488	0.08363	0.05683
0.66181	0.3934	0.21936	0.17185	0.16586	0.12803	0.07825	0.08791	0.05805
0.65605	0.3886	0.21786	0.17367	0.16749	0.13252	0.07468	0.08586	0.05663
0.66526	0.39604	0.22334	0.1746	0.16616	0.12886	0.07952	0.08971	0.05887
0.66118	0.39521	0.22214	0.17326	0.16731	0.12937	0.07837	0.08919	0.06077
0.659	0.39175	0.21862	0.169	0.16293	0.12616	0.07721	0.08822	0.05755
0.65688	0.39312	0.22333	0.17408	0.16855	0.13064	0.07595	0.08743	0.06152
0.65224	0.39188	0.21913	0.17089	0.16345	0.12965	0.07533	0.08932	0.05965
0.6609	0.3944	0.22172	0.17379	0.17066	0.12914	0.07653	0.09023	0.06082
0.64776	0.38975	0.21896	0.17252	0.16621	0.12653	0.0764	0.08721	0.05731
0.66713	0.39414	0.22173	0.17542	0.16754	0.13003	0.0792	0.08805	0.05832
0.66331	0.3931	0.22104	0.17315	0.16566	0.12513	0.07816	0.08499	0.05814
0.65415	0.39368	0.2235	0.17491	0.16699	0.1305	0.07584	0.08651	0.06045
0.65305	0.38922	0.21858	0.17312	0.16707	0.13246	0.07448	0.08584	0.05546
0.65735	0.39497	0.22033	0.17493	0.16851	0.1307	0.07817	0.08768	0.05994
0.65181	0.3874	0.21774	0.17331	0.16932	0.13166	0.07636	0.08618	0.05692
0.66192	0.38937	0.21899	0.17078	0.1652	0.12864	0.07853	0.08796	0.05845
0.65708	0.39064	0.21577	0.17007	0.16161	0.12705	0.07659	0.08475	0.05607
0.65707	0.39613	0.22453	0.17623	0.16962	0.13428	0.07209	0.08486	0.06025
0.65277	0.39344	0.21986	0.17284	0.16564	0.13019	0.07799	0.08708	0.05694
0.65966	0.39662	0.2239	0.1723	0.16796	0.13141	0.07513	0.0831	0.0591
0.64803	0.39318	0.21752	0.17098	0.16584	0.12889	0.07521	0.08575	0.05613
0.65213	0.39408	0.2216	0.17234	0.16665	0.12867	0.07568	0.08765	0.05919
0.65785	0.39221	0.21921	0.17094	0.16588	0.12831	0.07277	0.08692	0.05772
0.65536	0.38786	0.21609	0.17411	0.1663	0.13209	0.0751	0.08431	0.05447
0.66054	0.39044	0.22069	0.17268	0.16619	0.12749	0.07653	0.08787	0.0582
0.65577	0.39391	0.22128	0.17356	0.16626	0.13016	0.07574	0.08811	0.05883
0.65929	0.39007	0.21879	0.17432	0.16419	0.1289	0.07776	0.08542	0.05818
0.65989	0.3937	0.2224	0.175	0.17077	0.13024	0.07493	0.08984	0.05946
0.65454	0.39117	0.21866	0.17212	0.16301	0.12779	0.07812	0.08967	0.05757
0.65845	0.39667	0.22235	0.1776	0.17044	0.13093	0.07728	0.08878	0.0602
0.65203	0.39276	0.22012	0.17257	0.16551	0.1293	0.07688	0.08768	0.05834
0.66107	0.39741	0.22283	0.17655	0.17099	0.13112	0.07566	0.0884	0.06006
0.6524	0.39121	0.21956	0.17108	0.1675	0.12758	0.07651	0.08631	0.05894
0.64783	0.38884	0.21596	0.1724	0.17016	0.1325	0.07333	0.08232	0.0555
0.66055	0.39384	0.22226	0.17078	0.16319	0.12966	0.07707	0.08763	0.05698
0.6575	0.39116	0.21653	0.17321	0.1665	0.13175	0.07477	0.08482	0.05633
0.64917	0.39056	0.2186	0.17187	0.16575	0.12906	0.0755	0.08618	0.05754
0.64111	0.387	0.21476	0.17152	0.1653	0.12826	0.07349	0.08501	0.05454
0.6522	0.39066	0.21911	0.17595	0.16827	0.13486	0.07369	0.08665	0.05749
0.65842	0.39422	0.22301	0.17445	0.16616	0.13046	0.07642	0.08848	0.05931
0.65537	0.39493	0.22187	0.17439	0.16628	0.13024	0.0755	0.08675	0.06017
0.65874	0.39321	0.21696	0.17367	0.16741	0.13057	0.07578	0.08524	0.05753
0.65859	0.39066	0.22171	0.17452	0.16544	0.13024	0.07806	0.08801	0.06083
0.65554	0.39096	0.2172	0.17495	0.1679	0.13362	0.07751	0.0859	0.05759
0.65723	0.39483	0.22263	0.17374	0.16702	0.13138	0.07758	0.08985	0.05938
0.65701	0.39475	0.22282	0.17576	0.16741	0.13077	0.07679	0.08758	0.06063
0.66507	0.39159	0.21915	0.17066	0.16502	0.1284	0.07689	0.08775	0.05912
0.65675	0.39388	0.22229	0.17522	0.16403	0.12925	0.07579	0.08753	0.05721
0.65093	0.38923	0.21676	0.16812	0.16309	0.12544	0.074	0.08559	0.05756
0.6568	0.39113	0.22059	0.17348	0.1659	0.12999	0.07413	0.08518	0.05726
0.65132	0.38923	0.21691	0.16954	0.16292	0.12729	0.07543	0.08603	0.05685
0.65367	0.39205	0.21932	0.17266	0.16351	0.12716	0.07668	0.08739	0.05969
0.65291	0.39365	0.21799	0.17226	0.16519	0.12991	0.07733	0.08797	0.05783
0.66403	0.39782	0.22388	0.1797	0.17197	0.13579	0.07873	0.09139	0.06137
0.66393	0.40651	0.2312	0.18562	0.17797	0.14327	0.0831	0.09465	0.06616
0.67808	0.4123	0.23753	0.19095	0.1788	0.14608	0.08885	0.09937	0.07087
0.6956	0.42757	0.25368	0.20264	0.19501	0.15844	0.0954	0.10859	0.07814
0.69505	0.42876	0.25185	0.19959	0.19355	0.15404	0.09949	0.10997	0.07877
0.6776	0.41667	0.24174	0.18995	0.18708	0.14538	0.09474	0.10218	0.07476
0.66852	0.41137	0.23573	0.18512	0.17988	0.14223	0.09048	0.09764	0.06852
0.66414	0.40028	0.22574	0.17598	0.16899	0.1309	0.08409	0.09298	0.06417
0.64903	0.38666	0.21489	0.1666	0.15472	0.12139	0.07383	0.08326	0.05428
0.6461	0.38836	0.21392	0.17292	0.16255	0.12847	0.07019	0.08192	0.05378
0.65492	0.39078	0.21923	0.17198	0.16354	0.12838	0.07607	0.08529	0.05826
0.65522	0.38949	0.21603	0.16886	0.16003	0.12418	0.07647	0.08624	0.05412
0.65727	0.39325	0.22129	0.17445	0.16516	0.13013	0.07111	0.08444	0.05631
0.66294	0.3964	0.22283	0.18086	0.16901	0.13641	0.0759	0.09072	0.06146
0.66044	0.39636	0.22597	0.18674	0.17737	0.14134	0.08057	0.09034	0.06151
0.66954	0.41354	0.24171	0.19674	0.18864	0.15245	0.08979	0.10119	0.0708
0.67277	0.40778	0.23479	0.18296	0.17697	0.13839	0.0919	0.10037	0.07126
0.66401	0.39268	0.21928	0.17041	0.16602	0.12721	0.08063	0.0899	0.06013
0.6471	0.38291	0.20686	0.16409	0.1565	0.12243	0.0711	0.08281	0.05418
0.64585	0.38291	0.21133	0.1709	0.16369	0.13136	0.06969	0.08263	0.05334
0.65888	0.39065	0.21633	0.17408	0.16279	0.13155	0.07488	0.0868	0.05701
0.66751	0.39969	0.22601	0.18198	0.17643	0.13858	0.08039	0.09008	0.0631
0.66722	0.39968	0.22683	0.17466	0.17083	0.13022	0.08366	0.09524	0.06471
0.64483	0.38263	0.20785	0.16533	0.15528	0.12219	0.07313	0.0826	0.05241
0.66276	0.4028	0.22849	0.18369	0.17833	0.14049	0.07705	0.08833	0.06084
0.66621	0.39671	0.22564	0.17184	0.16708	0.12826	0.08386	0.09263	0.06377
0.64344	0.38252	0.21063	0.16723	0.15887	0.12466	0.07092	0.08282	0.05073
0.65912	0.39818	0.22512	0.17853	0.17245	0.13522	0.07316	0.08733	0.05862
0.65995	0.39118	0.2191	0.17324	0.16402	0.12711	0.0774	0.08834	0.06012
