412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.666	9.07615	6.18386	5.4105099999999995	4.57069	4.054930000000001	3.3810300000000004	3.53956	2.54114
11.613710000000001	9.0945	6.08536	5.36146	4.68291	4.0549	3.3865199999999995	3.5648	2.686
11.64348	9.10445	6.24075	5.271319999999999	4.62122	4.09315	3.48299	3.7274599999999998	2.60962
11.72425	9.18585	6.33133	5.36092	4.76844	4.13478	3.4751199999999995	3.67538	2.57935
11.61773	9.158719999999999	6.41445	5.4945	4.69782	4.16863	3.69202	3.6840300000000004	2.66866
11.7258	8.97131	6.15723	5.23608	4.75285	4.05058	3.47169	3.62596	2.6842799999999998
11.5242	8.97343	6.37364	5.37919	4.57039	4.08369	3.4205099999999997	3.5595	2.5753
11.702119999999999	9.20139	6.22092	5.41587	4.66436	4.131069999999999	3.67728	3.74755	2.67417
11.7236	9.12798	6.42619	5.37479	4.63124	4.15854	3.4052300000000004	3.73939	2.58433
11.51192	9.65821	6.14722	5.5859	4.72719	4.15572	3.36306	3.78385	2.6828
11.68778	9.269960000000001	6.12519	5.57789	4.64846	4.12833	3.4165300000000003	3.82005	2.72588
11.630180000000001	9.05285	6.2051300000000005	5.387169999999999	4.6998	4.066730000000001	3.48145	3.72841	2.74637
11.5345	9.16836	6.16475	5.40569	4.6174800000000005	4.04991	3.3847699999999996	3.60166	2.5446
11.6894	8.95682	6.085030000000001	5.28461	4.5970699999999995	3.96694	3.3670400000000003	3.6757699999999995	2.62553
11.58732	9.10563	6.020580000000001	5.43275	4.69761	4.160069999999999	3.4112699999999996	3.5835199999999996	2.55936
11.65523	9.24469	6.4074800000000005	5.41085	4.71719	4.11745	3.4822300000000004	3.6168400000000003	2.5933
11.653839999999999	9.28159	6.23757	5.461530000000001	4.78071	4.134580000000001	3.56261	3.69735	2.7292
11.70715	9.143460000000001	6.2973099999999995	5.3633	4.77843	4.15885	3.63366	3.68263	2.66899
11.6498	9.182839999999999	6.2232199999999995	5.49036	4.714169999999999	4.20105	3.59288	3.7249800000000004	2.60975
11.74007	9.11512	6.28722	5.49885	4.669980000000001	4.04689	3.52369	3.85393	2.64309
11.73253	9.26737	6.70723	5.576890000000001	4.88618	4.56762	3.49644	3.8064699999999996	2.74621
12.19748	9.69185	6.87082	6.08425	5.42972	4.730980000000001	3.73673	3.9923300000000004	3.00305
12.28934	10.01455	6.83378	6.282430000000001	5.14826	4.7713	4.31798	4.36083	3.40098
11.936739999999999	9.4319	6.42436	6.01811	4.8836900000000005	4.29154	4.02341	4.14842	2.92151
12.11682	9.32845	6.3905	5.65744	5.01309	4.41668	3.78671	4.19445	2.89581
11.62395	9.028839999999999	6.19232	5.44424	4.68765	4.2187	3.51836	3.70563	2.76159
11.542910000000001	8.9999	6.18213	5.39905	4.80879	4.12833	3.53495	3.6717400000000002	2.66625
11.60219	8.96526	6.139530000000001	5.40557	4.71795	4.0540400000000005	3.4070699999999996	3.5870300000000004	2.5766
11.7897	9.364	6.74627	5.22985	4.70176	4.13404	3.57006	3.5961300000000005	2.62047
11.663839999999999	9.15921	6.2382599999999995	5.462619999999999	4.6981	4.11395	3.4573199999999997	3.7259	2.6658
11.860339999999999	9.031139999999999	6.15395	5.67572	4.91246	4.2224900000000005	3.5331900000000003	3.7877300000000003	2.6200099999999997
11.70267	9.53408	6.16676	5.55577	4.62375	4.116219999999999	3.4739699999999996	3.8530800000000003	2.67975
11.53432	9.350710000000001	6.304180000000001	5.36758	4.67715	4.024859999999999	3.64925	3.70824	2.6481
11.79349	9.08301	6.26366	5.49835	4.63317	4.147480000000001	3.44245	3.62839	2.6382
11.637889999999999	9.044260000000001	6.09171	5.27843	4.56799	4.0278599999999996	3.5339199999999997	3.74425	2.65364
11.59873	9.066130000000001	6.1199900000000005	5.31861	4.61203	4.02146	3.30094	3.60353	2.5988599999999997
11.59107	9.03246	6.19957	5.33427	4.77585	4.13166	3.3737800000000004	3.6686699999999997	2.5985
11.61456	9.17421	6.16784	5.37924	4.67638	4.1235599999999994	3.42535	3.7018400000000002	2.62454
11.827689999999999	9.206560000000001	6.316	5.45306	4.7296	4.1305	3.4285400000000004	3.7251199999999995	2.6398
11.62686	9.03381	6.2588	5.4014	4.653580000000001	4.12374	3.41765	3.6939900000000003	2.60317
11.625910000000001	9.00615	6.19143	5.3190599999999995	4.774769999999999	4.1019	3.4330800000000004	3.6482300000000003	2.55763
11.63695	9.06573	6.24098	5.43078	4.64384	4.05165	3.40256	3.58734	2.58002
11.64179	9.18571	6.17176	5.269830000000001	4.60513	4.16427	3.5870800000000003	3.65825	2.61055
11.84427	9.25343	6.46469	5.41974	4.589980000000001	3.99246	3.46275	3.7494300000000003	2.5956200000000003
11.681339999999999	9.03358	6.39959	5.474530000000001	4.7474099999999995	4.1752	3.47485	3.52595	2.60907
11.80102	9.14588	6.27278	5.3761	4.60956	4.07948	3.53453	3.647	2.66933
