412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
20.502660000000002	12.54462	6.4152	4.9548	3.83206	2.96512	1.2877299999999998	1.1702700000000001	0.81704
20.502660000000002	12.54561	6.41681	4.95334	3.8332300000000004	2.96338	1.28916	1.16964	0.81721
20.51247	12.544039999999999	6.4208	4.95544	3.83756	2.9667	1.28951	1.17074	0.81745
20.52775	12.537889999999999	6.41408	4.951280000000001	3.8315099999999997	2.96394	1.28902	1.16898	0.81653
20.50666	12.5408	6.41512	4.955030000000001	3.83227	2.96429	1.28722	1.1689	0.8173699999999999
20.51393	12.53847	6.415719999999999	4.95558	3.8373800000000005	2.96508	1.28972	1.16889	0.8163199999999999
20.52921	12.53455	6.41438	4.95575	3.8357	2.96675	1.29128	1.17202	0.81889
20.50411	12.54687	6.41669	4.958480000000001	3.83865	2.9687	1.28641	1.1712200000000001	0.82031
20.53332	12.53839	6.41553	4.96064	3.8428	2.96949	1.28918	1.1697899999999999	0.81677
20.50186	12.538030000000001	6.4187	4.959890000000001	3.8390699999999995	2.96829	1.29288	1.17477	0.8217899999999999
20.51949	12.536769999999999	6.42037	4.96249	3.8395900000000003	2.96953	1.29071	1.17514	0.8212700000000001
20.49514	12.540389999999999	6.4211599999999995	4.95719	3.83655	2.96683	1.29221	1.1737	0.8201799999999999
20.53915	12.55129	6.42621	4.96384	3.84352	2.97155	1.2935299999999998	1.1775200000000001	0.82258
20.54243	12.547889999999999	6.42261	4.966469999999999	3.8444199999999995	2.97301	1.2945799999999998	1.1739600000000001	0.82024
20.50222	12.54594	6.42126	4.95833	3.8412599999999997	2.96631	1.29748	1.17583	0.82401
20.52604	12.54141	6.41775	4.95734	3.83958	2.96694	1.29316	1.17125	0.8219299999999999
20.5224	12.53685	6.41709	4.958480000000001	3.83586	2.96853	1.29201	1.1739700000000002	0.81976
20.50512	12.54239	6.4228	4.9622	3.83851	2.96955	1.2924200000000001	1.17539	0.8234899999999999
20.51301	12.52898	6.41678	4.96341	3.83881	2.9728	1.2917399999999999	1.17307	0.82021
20.50592	12.53973	6.41575	4.95685	3.8350400000000002	2.9659	1.2918	1.17371	0.8199799999999999
