412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.30938	5.6912400000000005	2.6952599999999998	2.13576	1.6954	1.43316	0.55656	0.96311	0.41336999999999996
9.29865	5.70103	2.70175	2.13754	1.6937799999999998	1.4331200000000002	0.55802	0.9666100000000001	0.4168
9.30734	5.70549	2.70403	2.13997	1.69681	1.4323299999999999	0.55697	0.96445	0.41593
9.29626	5.69796	2.6999299999999997	2.13908	1.6993099999999999	1.43696	0.55515	0.9613700000000001	0.41301000000000004
9.32521	5.70749	2.7059	2.13837	1.69737	1.43123	0.56148	0.96724	0.41512
9.31294	5.704330000000001	2.70528	2.15524	1.7069299999999998	1.42875	0.5582	0.9664799999999999	0.41607
9.31213	5.7049	2.69829	2.13939	1.6988	1.43503	0.55155	0.97283	0.42102
9.30262	5.70273	2.69963	2.12955	1.6953	1.42773	0.55248	0.96365	0.41621
9.31591	5.6959	2.6965	2.13119	1.68946	1.42373	0.55219	0.9582700000000001	0.4078
9.29001	5.6991	2.69525	2.12793	1.6887900000000002	1.4189399999999999	0.55328	0.9574299999999999	0.41117
9.31434	5.7020599999999995	2.7004599999999996	2.1326099999999997	1.69298	1.4217600000000001	0.5523399999999999	0.95878	0.41122
9.30167	5.69452	2.69868	2.12862	1.6917400000000002	1.42098	0.55403	0.9575799999999999	0.40943
9.30144	5.69535	2.7004900000000003	2.13322	1.69678	1.42936	0.5513100000000001	0.95652	0.41316
9.29654	5.69646	2.69863	2.1283	1.69103	1.42402	0.55119	0.9601799999999999	0.40958
9.29566	5.698930000000001	2.69873	2.1310599999999997	1.69433	1.42834	0.55338	0.9617600000000001	0.41253
9.31323	5.69586	2.6993	2.12852	1.69281	1.42308	0.55374	0.9594299999999999	0.41095
9.30278	5.69601	2.69983	2.1338	1.6941700000000002	1.4229399999999999	0.55333	0.95942	0.41283000000000003
9.293389999999999	5.69381	2.69747	2.1318	1.6949900000000002	1.42219	0.55489	0.9592799999999999	0.4117
9.30007	5.69612	2.69787	2.13246	1.6942099999999998	1.42353	0.5525100000000001	0.95991	0.41036999999999996
9.309989999999999	5.69364	2.69548	2.1289	1.68786	1.42341	0.54978	0.9569700000000001	0.40765999999999997
9.29687	5.69447	2.69265	2.1318	1.69505	1.4248299999999998	0.5486800000000001	0.95606	0.40692
9.31911	5.695130000000001	2.69543	2.1314	1.69252	1.42351	0.55084	0.9593	0.41116
9.303510000000001	5.69375	2.69822	2.13177	1.6933900000000002	1.42632	0.55365	0.9584	0.41131999999999996
9.29762	5.6936	2.6941599999999997	2.12815	1.68953	1.4234200000000001	0.5531	0.9575799999999999	0.40929
9.30182	5.69594	2.7000599999999997	2.13595	1.69745	1.4258899999999999	0.54928	0.9592700000000001	0.41016
9.30982	5.6925300000000005	2.6932099999999997	2.13654	1.68185	1.4404299999999999	0.55145	0.95929	0.40524
9.31677	5.69539	2.70155	2.12866	1.6949299999999998	1.42669	0.5496	0.95704	0.41355
9.30754	5.69351	2.69723	2.12492	1.68907	1.4213	0.54862	0.9536100000000001	0.40839000000000003
9.30358	5.70024	2.69933	2.13288	1.69313	1.42824	0.54896	0.9578399999999999	0.40886999999999996
