412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.16484000000000001	-0.05078	0.0839	0.07401	0.14037	0.09967999999999999	0.11553	0.13	0.12565
-0.16635	-0.05417	0.07973	0.0802	0.14595	0.10355	0.11819	0.13357	0.12883
-0.16627999999999998	-0.05156	0.08174	0.07817	0.1455	0.10375999999999999	0.11857999999999999	0.13484000000000002	0.13047
-0.16233	-0.05058	0.08315	0.07694	0.14322000000000001	0.1013	0.11663	0.13153	0.12764
-0.16201	-0.051210000000000006	0.08204	0.08005	0.14699	0.10485	0.11965999999999999	0.13455	0.13066
-0.16305999999999998	-0.052039999999999996	0.08294	0.07837000000000001	0.14437	0.10181	0.11584000000000001	0.1313	0.12741
-0.16666	-0.053610000000000005	0.08048	0.07966000000000001	0.14554	0.10395	0.11732000000000001	0.1316	0.12965
-0.1697	-0.05715	0.07647999999999999	0.07632	0.14307999999999998	0.1	0.11533	0.13046	0.12612
-0.16416	-0.05112	0.08263999999999999	0.07412	0.14528	0.1042	0.11934000000000002	0.13424	0.1298
-0.16380999999999998	-0.052779999999999994	0.08054	0.07801	0.14565999999999998	0.10211	0.11715999999999999	0.13067	0.12725
-0.16717	-0.05471	0.0789	0.07767	0.14407	0.10153	0.11587	0.13072999999999999	0.12746
-0.17017000000000002	-0.05749	0.07581	0.07455	0.14259000000000002	0.10053	0.11478	0.13044	0.12605
-0.16434	-0.05036	0.08348	0.07894	0.1471	0.10557000000000001	0.12038	0.13462000000000002	0.13036
-0.16559000000000001	-0.054729999999999994	0.0787	0.07827	0.14499	0.10279	0.11746	0.13136	0.12879000000000002
-0.16413	-0.050660000000000004	0.08271	0.07895	0.14662999999999998	0.10475	0.11984000000000002	0.13315	0.1305
-0.16885	-0.0555	0.07833999999999999	0.07821	0.14353	0.10186	0.11657999999999999	0.13084	0.12769
-0.1643	-0.0539	0.08011	0.07739	0.14545999999999998	0.10307000000000001	0.11838	0.13216	0.12907000000000002
-0.16895	-0.05555	0.07864	0.07661	0.14364000000000002	0.10126	0.11582	0.12974000000000002	0.12712
-0.16782	-0.05189	0.08161	0.07297000000000001	0.1414	0.09802999999999999	0.11437	0.12819	0.12412999999999999
-0.1631	-0.05363	0.07973999999999999	0.07737999999999999	0.14498	0.10207000000000001	0.11760999999999999	0.13167	0.12741
-0.16278	-0.04964	0.0833	0.075	0.14252	0.09916	0.11600999999999999	0.13108	0.12577
-0.16604000000000002	-0.0537	0.08023	0.07916000000000001	0.14682	0.10349000000000001	0.11947	0.13288	0.12916
-0.16128	-0.04988	0.0825	0.07875	0.14825	0.10511	0.11995	0.1342	0.13032
-0.16666	-0.05496	0.07901	0.07697999999999999	0.14565999999999998	0.10274000000000001	0.11735	0.13214	0.12788
-0.16172999999999998	-0.0507	0.0825	0.07821	0.14715999999999999	0.10536	0.11945	0.13496	0.12997999999999998
-0.16796	-0.05586	0.07868	0.07722000000000001	0.14540999999999998	0.10223	0.11729	0.13089	0.12715
