412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.4904	-0.28293	-0.13667	-0.10132000000000001	-0.08199	-0.08445	-0.07525	-0.06372	-0.05317
-0.48971000000000003	-0.28486999999999996	-0.13793	-0.10222	-0.08263	-0.08466	-0.0748	-0.06296	-0.05316
-0.48696000000000006	-0.28075	-0.13454000000000002	-0.10011	-0.07957	-0.08147	-0.07207000000000001	-0.06209	-0.05031
-0.48841999999999997	-0.28171999999999997	-0.13595	-0.10045	-0.08022	-0.08211	-0.07347000000000001	-0.061520000000000005	-0.05152999999999999
-0.49112	-0.28336999999999996	-0.13634000000000002	-0.10225	-0.08338999999999999	-0.08503	-0.07571	-0.06443	-0.05362000000000001
-0.48951999999999996	-0.2815	-0.13465	-0.10371	-0.08384	-0.08707000000000001	-0.07718	-0.06611	-0.05483
-0.48895	-0.28307	-0.13626	-0.10175	-0.08134	-0.08413999999999999	-0.07483	-0.06295	-0.05221
-0.48954	-0.28313	-0.13802999999999999	-0.10211	-0.08265	-0.08421000000000001	-0.07554	-0.06324	-0.05356
-0.49011000000000005	-0.28364	-0.13735	-0.10178	-0.08167999999999999	-0.08409	-0.0749	-0.06301	-0.052820000000000006
-0.48691	-0.27992	-0.1348	-0.09988	-0.07952999999999999	-0.08261	-0.0729	-0.060829999999999995	-0.0513
-0.48905	-0.28278000000000003	-0.13697	-0.10075	-0.08076	-0.08377000000000001	-0.07466	-0.0618	-0.053020000000000005
-0.49108	-0.28355	-0.13777	-0.1033	-0.08325	-0.08578	-0.07662000000000001	-0.06486	-0.054060000000000004
-0.4885	-0.28183	-0.13587	-0.10275	-0.08225	-0.08455	-0.07522999999999999	-0.06314	-0.052989999999999995
-0.48522	-0.27887	-0.13285	-0.10142999999999999	-0.08152999999999999	-0.08512	-0.07556	-0.0642	-0.05362000000000001
-0.48775	-0.28052	-0.13395	-0.09892999999999999	-0.08035	-0.0834	-0.07437	-0.06242999999999999	-0.052160000000000005
-0.49185	-0.28544	-0.13898	-0.10092999999999999	-0.08148	-0.08472	-0.0753	-0.06402999999999999	-0.053570000000000007
-0.48654	-0.28006	-0.13419	-0.1002	-0.07912999999999999	-0.08176	-0.07309	-0.06093	-0.050710000000000005
-0.49094	-0.28399	-0.13747	-0.10137	-0.0812	-0.08438999999999999	-0.07462	-0.06257	-0.052039999999999996
-0.48848	-0.27947	-0.13380999999999998	-0.10384000000000002	-0.08434	-0.08778999999999999	-0.07825	-0.0656	-0.05437
-0.4903	-0.28338	-0.13745	-0.10024	-0.08102999999999999	-0.08451	-0.07581	-0.06267	-0.051870000000000006
-0.49225	-0.2845	-0.13833	-0.10228999999999999	-0.08161	-0.08492999999999999	-0.0756	-0.06348	-0.05279
-0.48683000000000004	-0.28052	-0.13512000000000002	-0.10028	-0.07996	-0.0831	-0.07337	-0.06115	-0.051579999999999994
-0.49096999999999996	-0.28374	-0.13773	-0.10198	-0.08134	-0.08484	-0.07504	-0.06335	-0.053810000000000004
-0.49083000000000004	-0.28336999999999996	-0.13781	-0.10396	-0.08329	-0.08677	-0.0766	-0.06538	-0.05485
-0.49091999999999997	-0.2831	-0.13683	-0.10216	-0.08274	-0.08515	-0.07541	-0.06394	-0.053739999999999996
-0.48851999999999995	-0.28109	-0.13524	-0.10203999999999999	-0.08148	-0.08295	-0.07447999999999999	-0.06293	-0.052489999999999995
-0.48676	-0.27909	-0.13307	-0.10124	-0.08138	-0.08434	-0.0748	-0.06369	-0.05319
-0.48588000000000003	-0.28026	-0.13433	-0.09896	-0.07884	-0.08262	-0.0734	-0.06217	-0.05168
-0.48944	-0.28294	-0.13641	-0.10021000000000001	-0.08098	-0.08374	-0.07466	-0.06392	-0.05289
-0.49208	-0.28478000000000003	-0.13865	-0.1023	-0.08236	-0.08499	-0.0757	-0.06348999999999999	-0.0537
-0.48702	-0.28160999999999997	-0.13527	-0.10098	-0.08036	-0.08292999999999999	-0.07322000000000001	-0.06135	-0.05095
-0.4892	-0.28253	-0.13632	-0.10128	-0.08129	-0.08429	-0.07472000000000001	-0.06254	-0.05215
-0.49133000000000004	-0.28245	-0.13621	-0.10188	-0.08171	-0.08486	-0.0749	-0.06357	-0.05343
-0.4901	-0.28055	-0.1342	-0.10380999999999999	-0.08374	-0.08694	-0.07677	-0.06521	-0.053939999999999995
-0.49036	-0.28199	-0.13547	-0.10053	-0.08067	-0.08446000000000001	-0.07447999999999999	-0.062229999999999994	-0.051739999999999994
-0.48862	-0.28212	-0.13525	-0.10132999999999999	-0.08114	-0.08401	-0.07465	-0.06226	-0.05196
-0.49122	-0.28293	-0.13659000000000002	-0.10157999999999999	-0.08092	-0.08435	-0.0746	-0.06215	-0.05296
-0.48488000000000003	-0.27849	-0.1332	-0.09894	-0.07883	-0.08192999999999999	-0.07222	-0.05992000000000001	-0.05008
-0.48983999999999994	-0.28197	-0.13615	-0.09975	-0.08057	-0.08313	-0.07396	-0.061720000000000004	-0.05215
-0.4922	-0.28475	-0.13814	-0.10244	-0.08336	-0.08447	-0.07539	-0.06345	-0.0538
-0.48986	-0.28221	-0.13642	-0.1036	-0.08261	-0.08425	-0.07457000000000001	-0.06246	-0.052879999999999996
-0.48583999999999994	-0.2779	-0.13263	-0.10227	-0.08281000000000001	-0.08525	-0.07581	-0.06426	-0.05439
-0.48703	-0.28155	-0.13482	-0.09902999999999999	-0.07995	-0.0833	-0.07382999999999999	-0.061610000000000005	-0.05192000000000001
-0.49238000000000004	-0.28468000000000004	-0.13789	-0.10122	-0.08202999999999999	-0.08461	-0.0753	-0.06365	-0.05305
-0.48708999999999997	-0.27963000000000005	-0.1343	-0.09965	-0.07923	-0.08075	-0.07242	-0.06091	-0.05097
-0.49006000000000005	-0.28376999999999997	-0.13712	-0.10088	-0.0817	-0.08456	-0.07477	-0.0635	-0.052660000000000005
-0.48949	-0.28129	-0.13391	-0.10309000000000001	-0.08406	-0.08694	-0.07801	-0.06626	-0.05579
-0.4903	-0.2831	-0.13635999999999998	-0.10075	-0.08165	-0.08417999999999999	-0.07518999999999999	-0.06392	-0.05275
-0.49272	-0.28468000000000004	-0.13805	-0.10213	-0.0823	-0.08476	-0.07578	-0.06362999999999999	-0.05318
-0.48693000000000003	-0.28023000000000003	-0.1338	-0.09982	-0.07919	-0.08122	-0.07207999999999999	-0.059789999999999996	-0.049839999999999995
-0.49023	-0.2829	-0.13595	-0.09973	-0.08102000000000001	-0.08351	-0.07393	-0.06266000000000001	-0.051460000000000006
-0.49422	-0.28617	-0.13888	-0.10243	-0.08397	-0.08614	-0.07682	-0.06552000000000001	-0.054279999999999995
-0.49112	-0.28305	-0.1358	-0.10422000000000001	-0.08465	-0.08616	-0.0765	-0.06421	-0.05337000000000001
-0.48861000000000004	-0.28179	-0.13543	-0.10097	-0.0809	-0.08267999999999999	-0.07219	-0.0606	-0.05094
-0.48818999999999996	-0.28192	-0.13455	-0.10079	-0.08056	-0.08277000000000001	-0.07316	-0.06151	-0.050730000000000004
-0.48786	-0.28047	-0.13454000000000002	-0.10081	-0.08152999999999999	-0.08351	-0.07378	-0.06164	-0.051289999999999995
-0.48988000000000004	-0.28207	-0.13484000000000002	-0.10091	-0.08183	-0.08419	-0.07413	-0.0627	-0.052329999999999995
-0.48808	-0.2811	-0.1357	-0.10075	-0.08073999999999999	-0.08321	-0.074	-0.06131	-0.05173
-0.48805	-0.27895	-0.13335	-0.10201	-0.08319	-0.08615	-0.07618	-0.0638	-0.05404
-0.48496999999999996	-0.27837	-0.13359000000000001	-0.09837	-0.08032	-0.08344	-0.07362	-0.06196	-0.052239999999999995
-0.48905	-0.28134000000000003	-0.13567	-0.09945	-0.08105	-0.08327000000000001	-0.07378	-0.06275	-0.052629999999999996
-0.49183999999999994	-0.2841	-0.13815999999999998	-0.1012	-0.08184	-0.08452	-0.07453	-0.06304	-0.0533
-0.48711000000000004	-0.27945	-0.13344	-0.09935	-0.07879	-0.08133	-0.07136	-0.06	-0.05003
-0.48918	-0.28318000000000004	-0.13594	-0.09977000000000001	-0.08055	-0.08242999999999999	-0.07354	-0.06172999999999999	-0.05124
-0.49015	-0.2831	-0.13681	-0.10303	-0.08388999999999999	-0.08596000000000001	-0.0766	-0.06447	-0.054020000000000006
-0.49013	-0.28283	-0.13594	-0.10249000000000001	-0.08248	-0.08542000000000001	-0.07515	-0.06312000000000001	-0.05292
-0.48645	-0.27955	-0.1331	-0.10157999999999999	-0.08213999999999999	-0.0846	-0.07545	-0.06327999999999999	-0.053079999999999995
-0.4885	-0.2811	-0.13437000000000002	-0.09765	-0.0796	-0.08249	-0.07276	-0.061360000000000005	-0.05055
-0.49078	-0.28281	-0.13618	-0.10084	-0.08157	-0.08417000000000001	-0.0749	-0.06251	-0.0523
-0.49187	-0.28492	-0.13792000000000001	-0.10167000000000001	-0.08279	-0.08495	-0.07544	-0.06283	-0.05269
-0.48713	-0.28121999999999997	-0.13487000000000002	-0.10038	-0.08131000000000001	-0.08308	-0.07329	-0.06126	-0.05106
-0.49083000000000004	-0.28285	-0.13632	-0.10216	-0.08263	-0.08451	-0.07471	-0.06272	-0.05319
-0.48612	-0.27865999999999996	-0.13285	-0.10287	-0.08444	-0.08653999999999999	-0.07737000000000001	-0.06473999999999999	-0.055279999999999996
-0.48568	-0.27998	-0.13414	-0.09886	-0.08032	-0.08236	-0.07307999999999999	-0.06129	-0.05215
-0.48813999999999996	-0.28226	-0.13622	-0.10096000000000001	-0.082	-0.08481	-0.07433	-0.06302	-0.053439999999999994
-0.49057	-0.28414	-0.13818	-0.10215	-0.08336	-0.08507	-0.07508	-0.06291000000000001	-0.05359
-0.48643000000000003	-0.27965	-0.13404000000000002	-0.09986	-0.08015	-0.08188	-0.07203999999999999	-0.06059	-0.05088
-0.48841	-0.28195	-0.13601	-0.10066	-0.08122	-0.08373	-0.07421	-0.06251	-0.05245
-0.49146000000000006	-0.28579	-0.13839	-0.10298	-0.08426	-0.08628	-0.07654	-0.06488	-0.05458
-0.48957	-0.2831	-0.1364	-0.10305999999999998	-0.08365	-0.08657999999999999	-0.0759	-0.06456	-0.05397999999999999
-0.48863999999999996	-0.28131	-0.13488	-0.10092999999999999	-0.08166	-0.08367000000000001	-0.07328	-0.0614	-0.051910000000000005
-0.48736	-0.28124	-0.13455999999999999	-0.10013	-0.08187	-0.08473	-0.07461	-0.06315	-0.05297
-0.48828999999999995	-0.28133	-0.1344	-0.09995	-0.08171	-0.08441	-0.0746	-0.06274	-0.05242
-0.48928	-0.28171999999999997	-0.13544	-0.10091	-0.08198	-0.0844	-0.07458	-0.06294	-0.051770000000000004
-0.48681	-0.27838	-0.13138	-0.10231	-0.08366	-0.08547	-0.07603	-0.06375	-0.053610000000000005
-0.48582	-0.27764	-0.13197	-0.09855	-0.08017	-0.08261	-0.07337	-0.06138	-0.05118
-0.48699	-0.27924	-0.13374	-0.09876	-0.08054	-0.08247	-0.07276	-0.06165	-0.05142000000000001
-0.48994	-0.28306	-0.13659000000000002	-0.10089	-0.08192	-0.08383	-0.07406	-0.0629	-0.053110000000000004
-0.49087	-0.28365999999999997	-0.13735999999999998	-0.10148	-0.08194	-0.08424	-0.0742	-0.06265	-0.05294
-0.4875	-0.28086	-0.13494	-0.10013999999999999	-0.08019	-0.0824	-0.0722	-0.06087000000000001	-0.051379999999999995
-0.48973999999999995	-0.28313	-0.13705	-0.10114	-0.08197	-0.08351	-0.07481	-0.06286	-0.05351
-0.49062	-0.28365	-0.13676	-0.10302	-0.08354	-0.0857	-0.07635	-0.06445	-0.05527000000000001
-0.48891	-0.28168000000000004	-0.13483	-0.10134	-0.08213999999999999	-0.08429	-0.07484	-0.06327	-0.05356
-0.48985	-0.28121	-0.13477	-0.10032999999999999	-0.08115	-0.08326	-0.07361000000000001	-0.06204	-0.0524
-0.48732	-0.28073000000000004	-0.13425	-0.10056	-0.08094	-0.08376	-0.07467	-0.06258999999999999	-0.053029999999999994
-0.48567	-0.27773000000000003	-0.13155	-0.1001	-0.08096	-0.08366	-0.07406	-0.06168	-0.05272
-0.48786999999999997	-0.27942	-0.13287000000000002	-0.09825	-0.07959	-0.08205	-0.07336000000000001	-0.06129	-0.05197
-0.49016000000000004	-0.28189000000000003	-0.13574	-0.09951	-0.0812	-0.08358	-0.07399	-0.062060000000000004	-0.0522
-0.49036	-0.28381	-0.13765	-0.10209	-0.0828	-0.08553	-0.07522000000000001	-0.06294	-0.05342
-0.48678	-0.2797	-0.13424	-0.09979	-0.07997	-0.08204	-0.07272	-0.06002999999999999	-0.05115
-0.48808999999999997	-0.28151	-0.13538	-0.09992999999999999	-0.08087000000000001	-0.08316	-0.07439	-0.06272	-0.05334
-0.48686	-0.27817	-0.13296	-0.103	-0.08412	-0.08703	-0.07695	-0.06461	-0.05554
-0.48788000000000004	-0.28039000000000003	-0.13505	-0.09923	-0.08094	-0.08313	-0.07442	-0.06256	-0.0532
-0.49013999999999996	-0.28109	-0.13576	-0.10138	-0.08204	-0.08353	-0.07464	-0.06267	-0.05316
-0.48966000000000004	-0.28285	-0.13671	-0.10111	-0.08232	-0.0836	-0.07472999999999999	-0.06264	-0.0532
-0.48671000000000003	-0.28065999999999997	-0.13491	-0.10042000000000001	-0.08043	-0.08184	-0.07326	-0.06097	-0.05164
-0.48878	-0.28228000000000003	-0.13574	-0.10016	-0.08125	-0.08316	-0.07425	-0.06204	-0.05235
-0.48556000000000005	-0.27803	-0.13296	-0.10148	-0.07969	-0.08139	-0.0716	-0.05931	-0.0499
-0.48878	-0.28197	-0.13509000000000002	-0.09913	-0.08122	-0.0831	-0.07455	-0.06322	-0.052520000000000004
-0.48599	-0.27885	-0.13324	-0.10127	-0.08265	-0.08482	-0.07608999999999999	-0.06371	-0.053770000000000005
-0.48944	-0.28076999999999996	-0.13587	-0.10045	-0.08104	-0.08425	-0.07467	-0.06217999999999999	-0.052489999999999995
-0.4905	-0.28307	-0.13738	-0.10192000000000001	-0.08291	-0.08516	-0.07534	-0.06369	-0.0528
-0.48678	-0.28044	-0.13543	-0.1004	-0.0805	-0.08201	-0.07327	-0.06071	-0.05035
-0.48733000000000004	-0.28093	-0.13587	-0.10169	-0.08265	-0.08544	-0.07533	-0.06287000000000001	-0.053239999999999996
-0.48673999999999995	-0.27881	-0.1333	-0.10189	-0.08403	-0.08648	-0.07631	-0.06291000000000001	-0.055310000000000005
-0.48773	-0.28075	-0.13532	-0.09949	-0.08122	-0.08363999999999999	-0.07463	-0.0626	-0.05272999999999999
-0.48806000000000005	-0.28154	-0.13577	-0.10088	-0.08213	-0.08463	-0.07465	-0.062360000000000006	-0.05295
-0.48865	-0.28309	-0.13779	-0.10095	-0.08198	-0.08402000000000001	-0.07403	-0.06265	-0.05246
-0.48572	-0.2794	-0.13435	-0.09947	-0.07896	-0.08127999999999999	-0.0725	-0.05961	-0.05036
