412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65598	0.3828	0.21444000000000002	0.16994	0.16605	0.12854000000000002	0.06724	0.07851	0.05392
0.6575300000000001	0.38899	0.21908000000000002	0.16974	0.16213	0.12459	0.07366	0.08292000000000001	0.05806
0.66685	0.38971999999999996	0.22036999999999998	0.16892000000000001	0.16535	0.12841	0.07182999999999999	0.08137	0.0585
0.6601	0.38866999999999996	0.21673	0.1665	0.16095	0.12449	0.07105	0.07941000000000001	0.055639999999999995
0.6698	0.39046	0.2178	0.17034000000000002	0.16579000000000002	0.12629	0.06991	0.0795	0.057179999999999995
0.66077	0.38635	0.21643	0.16983	0.16289	0.12454000000000001	0.07082000000000001	0.08254	0.058620000000000005
0.66091	0.38950999999999997	0.21761	0.17235	0.16484000000000001	0.12664	0.0728	0.08378	0.05814
0.65736	0.38637	0.21928000000000003	0.16935999999999998	0.16245	0.12697999999999998	0.07071000000000001	0.08027999999999999	0.056229999999999995
0.6643399999999999	0.38975	0.21984	0.16735	0.16608	0.12580999999999998	0.07157999999999999	0.08262	0.059210000000000006
0.6614399999999999	0.38723	0.2167	0.16932	0.16289	0.1245	0.07243	0.08066	0.057229999999999996
0.66178	0.38343	0.21325	0.17142000000000002	0.1667	0.12800999999999998	0.07003	0.07874	0.05633
0.65594	0.38761999999999996	0.21844	0.17151	0.16399	0.12679	0.07269	0.08197	0.05786
0.6583	0.38806999999999997	0.21968000000000001	0.17114000000000001	0.16533	0.12548	0.073	0.08244	0.05889
0.6602399999999999	0.38739	0.21573	0.16896	0.16388	0.12672	0.07188	0.07946	0.05782999999999999
0.66338	0.38818	0.21671999999999997	0.16932	0.16332	0.12517999999999999	0.07206	0.08106000000000001	0.05496
0.6651199999999999	0.38791	0.21705	0.16812	0.16225	0.12453	0.07087	0.07869	0.05794
0.66223	0.39199	0.22174000000000002	0.17260999999999999	0.16772	0.12997999999999998	0.069	0.0777	0.057120000000000004
0.6635800000000001	0.38776	0.21806999999999999	0.16748	0.15947999999999998	0.1228	0.07126	0.08166	0.05527000000000001
0.66964	0.39405	0.22163000000000002	0.17298	0.16305999999999998	0.1271	0.07006	0.08025	0.05824
0.66345	0.38721	0.21616999999999997	0.16885	0.16344	0.12365999999999999	0.07112	0.07805	0.054560000000000004
0.65768	0.39131	0.22074000000000002	0.17337	0.167	0.12951	0.07115	0.08172	0.05943
0.6513800000000001	0.38732	0.21604	0.16782	0.16102	0.12315999999999999	0.07063	0.07987000000000001	0.055439999999999996
0.6674	0.38771	0.21909	0.17074	0.16368	0.12498	0.06969	0.08121	0.05805
0.65395	0.38699	0.21675	0.16777	0.15945	0.12455	0.06797	0.07882	0.05679
0.65015	0.38628	0.21486	0.1696	0.16398	0.12762	0.06853	0.07848	0.055510000000000004
0.66703	0.39064	0.21781999999999999	0.17114000000000001	0.16355999999999998	0.12359	0.07095	0.08221	0.05724
0.66684	0.38434	0.21379	0.1717	0.16435	0.1264	0.07012	0.08027999999999999	0.05632
0.66492	0.39003000000000004	0.21916999999999998	0.17154	0.16377	0.12572	0.07341	0.08261	0.06037000000000001
0.6563100000000001	0.39184	0.21938000000000002	0.16972	0.16172	0.12136	0.07426	0.08478	0.059289999999999995
0.65415	0.38743	0.2174	0.16846	0.16021	0.12480999999999999	0.07182999999999999	0.08249	0.05627000000000001
0.65813	0.39271	0.21946	0.16902	0.16423	0.12694	0.07221	0.08165	0.0578
0.66218	0.39028	0.21739	0.16902999999999999	0.16133	0.12312999999999999	0.06906	0.08041	0.0566
0.66146	0.39198	0.2198	0.17115999999999998	0.16272	0.12614	0.06976	0.08221	0.05984
0.65994	0.38514	0.21611	0.16835	0.16097	0.12378	0.07084	0.08064	0.058210000000000005
0.65087	0.38545	0.21379	0.17006	0.16559000000000001	0.12673	0.0672	0.07812999999999999	0.055260000000000004
0.6583	0.38989	0.21954	0.17143	0.16535999999999998	0.12767	0.07445	0.08433	0.05802
0.66579	0.39229	0.218	0.16946	0.16214	0.12671	0.07255	0.07947	0.057510000000000006
0.6562100000000001	0.38832	0.21561	0.17051	0.16435999999999998	0.12473	0.06872	0.07931	0.05731
0.66279	0.3879	0.21845	0.17102	0.16053	0.12674000000000002	0.07102	0.08087000000000001	0.05901
0.65945	0.38803000000000004	0.21709	0.17013	0.16444	0.12617	0.07207000000000001	0.08144	0.05754
0.65601	0.39006	0.21816	0.17015	0.16096	0.12574000000000002	0.07425	0.08115	0.057960000000000005
0.6645	0.3888	0.21689	0.17074	0.16111	0.12465	0.07128999999999999	0.08064	0.05677000000000001
