412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.5576099999999995	3.19503	2.1370299999999998	1.85412	1.63266	1.4702899999999999	1.18214	1.16419	1.0806799999999999
4.545730000000001	3.19008	2.13207	1.85506	1.63228	1.46843	1.18032	1.1625299999999998	1.07877
4.54858	3.19329	2.13306	1.85208	1.6312200000000001	1.4662600000000001	1.18347	1.1629	1.08145
4.55581	3.19197	2.13242	1.8509200000000001	1.63163	1.46596	1.18069	1.16157	1.07924
4.55701	3.18725	2.13242	1.8514599999999999	1.63001	1.46486	1.17949	1.16146	1.0766
4.5509699999999995	3.1938	2.13542	1.85237	1.63398	1.46812	1.18025	1.16109	1.0808799999999998
4.5464	3.18779	2.1301400000000004	1.85077	1.63194	1.4669299999999998	1.17879	1.1614	1.07707
4.5528900000000005	3.19178	2.12993	1.8505900000000002	1.63039	1.46554	1.17953	1.16135	1.07969
4.54245	3.18802	2.12827	1.8479700000000001	1.62947	1.4668700000000001	1.1773799999999999	1.15811	1.07725
4.54586	3.19224	2.1330400000000003	1.85513	1.6342700000000001	1.47046	1.17966	1.16002	1.0772700000000002
4.562069999999999	3.19543	2.13481	1.8533	1.63199	1.4672399999999999	1.18286	1.16297	1.08009
4.54826	3.19047	2.12989	1.8496	1.62961	1.46472	1.1802	1.15992	1.07746
4.54691	3.18781	2.12986	1.8524599999999998	1.63406	1.47025	1.17818	1.15828	1.07673
4.55629	3.19218	2.13334	1.8537	1.63025	1.46804	1.18371	1.16344	1.07915
4.5465	3.18814	2.1294	1.84825	1.62805	1.4621899999999999	1.18183	1.1594799999999998	1.0774700000000001
4.54317	3.18451	2.12601	1.85053	1.6334899999999999	1.47046	1.1781700000000002	1.15788	1.07444
4.5423	3.19151	2.13235	1.85021	1.6289	1.46661	1.1837600000000001	1.1631200000000002	1.0798
4.54916	3.19183	2.1335	1.85103	1.6313	1.46675	1.18064	1.1587100000000001	1.07991
4.54373	3.1863799999999998	2.12763	1.8518299999999999	1.63004	1.46595	1.17955	1.15802	1.07687
4.54673	3.191	2.13025	1.8476400000000002	1.62725	1.4613	1.17851	1.16031	1.07694
4.54666	3.1897900000000003	2.13154	1.85027	1.6286	1.4631399999999999	1.17735	1.15818	1.0800100000000001
4.54478	3.18472	2.12775	1.84828	1.63069	1.46471	1.17605	1.1556	1.07546
4.5416	3.1876700000000002	2.12945	1.84802	1.62836	1.4632399999999999	1.17844	1.1599	1.07741
4.54681	3.18907	2.13109	1.84945	1.6295	1.46261	1.1795	1.15913	1.07886
4.54606	3.1872	2.1293599999999997	1.85083	1.63194	1.46676	1.17794	1.1585	1.0781399999999999
4.551159999999999	3.18988	2.1324	1.84854	1.62927	1.46164	1.18065	1.16067	1.07818
4.55675	3.19345	2.13518	1.85211	1.63119	1.4671299999999998	1.18194	1.16001	1.07887
4.54111	3.1886799999999997	2.13122	1.84765	1.62726	1.46305	1.18219	1.15911	1.07831
4.53594	3.1873	2.13021	1.84664	1.62826	1.46264	1.17876	1.1588	1.07679
4.540430000000001	3.18771	2.12888	1.84923	1.62737	1.46495	1.17685	1.15897	1.07768
4.54755	3.18778	2.1310700000000002	1.84925	1.628	1.4638200000000001	1.17907	1.1576600000000001	1.077
4.54092	3.18908	2.1295599999999997	1.8496099999999998	1.62978	1.46644	1.17973	1.15801	1.0783
4.54024	3.18486	2.1278099999999998	1.84952	1.63206	1.4681	1.1785	1.15574	1.0751
4.53822	3.19175	2.1293599999999997	1.8458400000000001	1.62829	1.46297	1.1808299999999998	1.16225	1.07903
4.54485	3.1947200000000002	2.1354900000000003	1.85143	1.62914	1.46739	1.18097	1.16222	1.08105
4.546469999999999	3.18702	2.12891	1.8473	1.62716	1.4621600000000001	1.18024	1.16082	1.0784
4.53852	3.18424	2.12767	1.84913	1.62691	1.4655	1.17693	1.15636	1.07412
4.54598	3.18709	2.12951	1.8479700000000001	1.6289200000000001	1.4636	1.1783700000000001	1.15772	1.07641
4.54608	3.18755	2.13001	1.84865	1.62916	1.4644	1.17994	1.15983	1.07523
4.53854	3.18567	2.1296	1.8484200000000002	1.62903	1.46351	1.1772	1.15963	1.07742
4.54364	3.1880599999999997	2.12987	1.84915	1.62637	1.46411	1.17961	1.16036	1.07728
4.54199	3.1919	2.13369	1.85105	1.63091	1.46664	1.17878	1.16298	1.0802
4.53828	3.18635	2.13003	1.84821	1.6276	1.46392	1.17846	1.1605	1.07749
4.5395900000000005	3.18777	2.12893	1.84981	1.62886	1.46596	1.1772799999999999	1.15709	1.07739
4.54484	3.1854	2.13081	1.8498700000000001	1.63168	1.46804	1.1800700000000002	1.16046	1.07735
4.55039	3.18797	2.13271	1.8512	1.63163	1.46491	1.18166	1.1617600000000001	1.07994
4.5463	3.1898	2.1296	1.8496400000000002	1.6306200000000002	1.46433	1.17852	1.1607100000000001	1.07789
4.53573	3.19015	2.13069	1.8500900000000002	1.63154	1.46825	1.1810200000000002	1.15962	1.07895
4.5393	3.1872599999999998	2.12683	1.84855	1.6283100000000001	1.4638	1.1817	1.16172	1.0769
4.549869999999999	3.18801	2.13174	1.8475099999999998	1.6287399999999999	1.46643	1.1812200000000002	1.16042	1.08012
4.54061	3.1953	2.13612	1.8533	1.63255	1.46632	1.18123	1.16121	1.0817
4.53814	3.1886900000000002	2.13123	1.84968	1.63046	1.46612	1.1792200000000002	1.15925	1.0771
4.5474	3.1866	2.1304	1.8487900000000002	1.6304	1.46539	1.18095	1.16208	1.07825
4.55096	3.1884900000000003	2.13383	1.8480900000000002	1.62982	1.4630100000000001	1.18124	1.1617600000000001	1.0783
4.53615	3.19302	2.13631	1.8517700000000001	1.63095	1.46733	1.1812799999999999	1.1628399999999999	1.07865
4.538959999999999	3.1873299999999998	2.13097	1.8520599999999998	1.6312799999999998	1.46949	1.18118	1.15963	1.07787
4.5503599999999995	3.18981	2.13252	1.8514599999999999	1.6313600000000001	1.4674200000000002	1.18329	1.16117	1.0785799999999999
4.54129	3.1885	2.1328400000000003	1.84985	1.63008	1.46636	1.18336	1.16087	1.0792
4.54421	3.19109	2.13496	1.8495599999999999	1.63084	1.46684	1.1837799999999998	1.16308	1.07992
4.54519	3.1878900000000003	2.1322200000000002	1.8481299999999998	1.6308	1.4655799999999999	1.1811399999999999	1.16046	1.07636
4.55025	3.1907	2.1361	1.8517299999999999	1.63362	1.46805	1.18411	1.16317	1.0819
4.5534	3.18997	2.13218	1.85336	1.63456	1.4700799999999998	1.1831	1.16191	1.08121
4.549119999999999	3.1928799999999997	2.13671	1.85355	1.63201	1.46889	1.1855	1.16268	1.0821399999999999
4.5416300000000005	3.19033	2.13293	1.85192	1.63091	1.4661899999999999	1.1829100000000001	1.16116	1.0797700000000001
4.54369	3.19365	2.13519	1.85178	1.63004	1.46415	1.18267	1.16275	1.07864
4.53878	3.18493	2.12912	1.8516400000000002	1.63402	1.46955	1.18391	1.15949	1.07932
4.5411	3.19275	2.13508	1.8516599999999999	1.63192	1.4650100000000001	1.1839899999999999	1.16357	1.08075
4.54942	3.19476	2.13858	1.856	1.63622	1.47024	1.1858899999999999	1.16513	1.08223
4.54686	3.19161	2.13365	1.8518599999999998	1.63234	1.46807	1.1837799999999998	1.16241	1.08158
4.546819999999999	3.18776	2.13258	1.85077	1.6302	1.46622	1.1820899999999999	1.15926	1.07998
4.5490699999999995	3.19149	2.13288	1.85075	1.6303	1.46664	1.18276	1.16127	1.07982
4.54753	3.19217	2.13428	1.8538599999999998	1.63143	1.46896	1.18224	1.1614	1.0817
4.5488800000000005	3.18927	2.1306	1.8524599999999998	1.63134	1.46926	1.18329	1.16129	1.0797
4.54131	3.19372	2.1354900000000003	1.8524	1.6331200000000001	1.46557	1.1835799999999999	1.16154	1.08202
4.55699	3.19761	2.13765	1.85617	1.63392	1.47176	1.18428	1.16428	1.08343
4.54941	3.19073	2.13429	1.85225	1.6301299999999999	1.46567	1.18333	1.1613799999999999	1.07992
4.549	3.18987	2.13125	1.8526599999999998	1.6329	1.46681	1.18146	1.16282	1.08061
4.54214	3.19224	2.1334400000000002	1.8523900000000002	1.63295	1.46898	1.18418	1.16129	1.08135
4.55126	3.19124	2.1339599999999996	1.85273	1.63024	1.46854	1.1845	1.1619700000000002	1.07982
4.54407	3.1926900000000002	2.13368	1.8522	1.63471	1.4666299999999999	1.18315	1.16188	1.07991
4.54249	3.18732	2.13216	1.8526099999999999	1.63499	1.47094	1.1834	1.1617899999999999	1.07857
4.541519999999999	3.1904	2.13142	1.85048	1.63063	1.4666700000000001	1.18347	1.16225	1.0816299999999999
4.5503599999999995	3.19519	2.1368099999999997	1.8550099999999998	1.6346399999999999	1.47022	1.18413	1.16493	1.08435
4.54988	3.1936	2.13461	1.8517	1.63015	1.46594	1.1847299999999998	1.1646299999999998	1.0811
4.54665	3.1892099999999997	2.13153	1.85284	1.6314	1.46854	1.18204	1.15964	1.0806799999999999
4.547630000000001	3.18935	2.13393	1.8501599999999998	1.6314899999999999	1.4650100000000001	1.18192	1.16238	1.08168
4.55509	3.19274	2.13473	1.8539700000000001	1.6321	1.46912	1.18366	1.1644	1.0823
4.54373	3.18779	2.13213	1.85189	1.63591	1.4705	1.18414	1.16182	1.08069
4.54343	3.19087	2.13472	1.8534099999999998	1.63493	1.4685700000000002	1.18628	1.16422	1.08285
4.54552	3.19374	2.13632	1.85198	1.6311200000000001	1.46825	1.1843700000000001	1.1658899999999999	1.08204
4.54822	3.19372	2.13562	1.85443	1.63329	1.4683700000000002	1.18472	1.16351	1.0830799999999998
4.54571	3.19073	2.1327	1.85323	1.63219	1.4706299999999999	1.18517	1.16245	1.07869
4.5432	3.1904	2.13498	1.85322	1.63529	1.47281	1.18334	1.16236	1.08019
4.55044	3.19271	2.13333	1.85389	1.63551	1.47068	1.18472	1.16429	1.08136
4.55318	3.19342	2.1352	1.855	1.63311	1.47109	1.1866700000000001	1.16581	1.0835700000000001
4.543130000000001	3.19238	2.13197	1.85143	1.63315	1.4691100000000001	1.18519	1.16421	1.08389
4.550619999999999	3.19155	2.13408	1.8552799999999998	1.6331799999999999	1.46964	1.18669	1.16308	1.08368
4.54594	3.18703	2.13045	1.85244	1.63505	1.47166	1.18431	1.1609200000000002	1.08131
4.5435099999999995	3.19066	2.1335599999999997	1.85237	1.63374	1.46836	1.18849	1.1657	1.08169
4.5419	3.19073	2.13448	1.8518400000000002	1.63231	1.4674200000000002	1.18284	1.1644299999999999	1.08305
4.53736	3.19319	2.13492	1.8539299999999999	1.63266	1.46901	1.186	1.1657	1.0842
4.54444	3.18569	2.1301099999999997	1.8524900000000002	1.6359	1.47136	1.1868	1.16226	1.08069
4.54321	3.19232	2.13354	1.85245	1.63473	1.47051	1.18477	1.1656600000000001	1.08375
4.54879	3.19099	2.1326400000000003	1.8514400000000002	1.63168	1.46833	1.18405	1.1635	1.08313
4.54936	3.1931599999999998	2.13557	1.85224	1.63525	1.4684700000000002	1.18581	1.16455	1.08425
4.53388	3.18589	2.1301799999999997	1.85158	1.63495	1.46659	1.18387	1.1622	1.0811
4.541519999999999	3.18971	2.1313	1.85198	1.63286	1.46983	1.18424	1.16255	1.0813
4.5416	3.18653	2.1309	1.8506099999999999	1.6330799999999999	1.4691299999999998	1.18468	1.16371	1.0804
4.54106	3.18721	2.13177	1.84912	1.63127	1.46628	1.18374	1.16488	1.08314
4.5477300000000005	3.19035	2.13185	1.8506	1.63304	1.46615	1.18055	1.16256	1.0815
4.5513699999999995	3.18528	2.12737	1.8507099999999999	1.63543	1.4703600000000001	1.1805299999999999	1.16196	1.07984
4.548109999999999	3.18542	2.13249	1.8511	1.63111	1.46609	1.18344	1.16077	1.08194
4.53346	3.1838599999999997	2.12453	1.8479599999999998	1.62741	1.46284	1.17981	1.16024	1.07733
4.53563	3.1782	2.12276	1.8499400000000001	1.6314799999999998	1.46604	1.17842	1.15773	1.07659
4.543419999999999	3.18529	2.1277	1.8454	1.62916	1.4618799999999998	1.17964	1.16098	1.07912
4.541580000000001	3.18594	2.12852	1.84893	1.62996	1.46195	1.18045	1.16164	1.08002
4.5393	3.18225	2.12617	1.84853	1.63127	1.46605	1.1795799999999999	1.15795	1.07703
4.53784	3.18378	2.12574	1.84795	1.62706	1.4607299999999999	1.17861	1.1609	1.0767
4.53531	3.18587	2.12969	1.84985	1.62766	1.46014	1.17616	1.15649	1.07829
4.53284	3.18044	2.12277	1.84697	1.62671	1.4607	1.1760899999999999	1.15636	1.07609
4.5358	3.18127	2.1251900000000004	1.84552	1.6233	1.46012	1.17801	1.156	1.07684
4.5490699999999995	3.18364	2.12805	1.8462	1.62853	1.46115	1.1765700000000001	1.15879	1.0765200000000001
4.53756	3.1818400000000002	2.12608	1.8465599999999998	1.62589	1.46193	1.17533	1.15612	1.07497
4.52992	3.18264	2.1266700000000003	1.8482599999999998	1.62961	1.46222	1.17624	1.15988	1.07608
4.5406699999999995	3.1848400000000003	2.12827	1.84605	1.62689	1.46322	1.17687	1.15886	1.07574
4.5422400000000005	3.18609	2.12945	1.84838	1.62743	1.46051	1.1754200000000001	1.15883	1.07647
4.5297	3.17944	2.12435	1.84618	1.62923	1.46489	1.1764299999999999	1.15594	1.07476
4.54344	3.18093	2.12683	1.84611	1.6266100000000001	1.46202	1.1777	1.15906	1.07708
4.534590000000001	3.18358	2.1263900000000002	1.84825	1.62659	1.46195	1.17527	1.15689	1.07756
4.53579	3.17976	2.12345	1.8449799999999998	1.62596	1.46481	1.17582	1.15392	1.07358
4.54242	3.1815700000000002	2.12606	1.84578	1.62671	1.46056	1.17486	1.1566100000000001	1.07495
4.5341	3.1797	2.12602	1.8459400000000001	1.62483	1.46085	1.17506	1.15783	1.07677
4.53429	3.17963	2.1248	1.8458700000000001	1.62484	1.462	1.17373	1.15479	1.0756299999999999
4.53736	3.1825200000000002	2.1267	1.84552	1.62374	1.46148	1.1753200000000001	1.1575600000000001	1.07569
4.548	3.18738	2.12961	1.8470900000000001	1.6273600000000001	1.46069	1.17755	1.15815	1.0766799999999999
4.53324	3.1788	2.12521	1.84775	1.62944	1.4652	1.17459	1.15592	1.07397
4.53684	3.18408	2.12753	1.8472099999999998	1.6289	1.46119	1.17718	1.15901	1.07655
4.538930000000001	3.17846	2.12705	1.8461299999999998	1.62701	1.46045	1.17477	1.1576799999999998	1.07421
4.53416	3.1836	2.1274900000000003	1.84487	1.62628	1.46279	1.17598	1.15675	1.07631
4.53929	3.1792599999999998	2.12491	1.84598	1.62779	1.4634	1.17665	1.1575799999999998	1.07331
4.54042	3.18473	2.12745	1.8492	1.62914	1.46602	1.1770100000000001	1.1592799999999999	1.07487
4.53989	3.18558	2.12925	1.8472	1.62944	1.46279	1.17875	1.15943	1.07705
4.5427	3.18285	2.12648	1.8445	1.62544	1.45937	1.1752200000000002	1.1581	1.07409
4.54064	3.17751	2.12143	1.84598	1.62584	1.46423	1.174	1.1547100000000001	1.07436
4.5448	3.18553	2.12675	1.84703	1.6261700000000001	1.46204	1.17903	1.1609399999999999	1.07674
