412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.73768	3.9472699999999996	2.5220700000000003	2.14583	1.9643599999999999	1.6995900000000002	1.23681	1.17913	1.0959
5.75354	3.98662	2.5502700000000003	2.2451	1.8934	1.73768	1.19755	1.2161600000000001	1.0821100000000001
5.814769999999999	4.015280000000001	2.55802	2.23631	1.98406	1.7390599999999998	1.30704	1.1860700000000002	1.1269
5.7786599999999995	3.93948	2.5312099999999997	2.18865	2.0162299999999997	1.69675	1.23242	1.1835200000000001	1.0879299999999998
5.77157	3.9201900000000003	2.4348	2.1237	1.94523	1.66545	1.19747	1.2700799999999999	1.0805200000000001
5.68235	3.90248	2.4673599999999998	2.0461099999999997	1.84705	1.57402	1.10683	1.02444	0.9790399999999999
5.66871	3.8816	2.4307	2.05894	1.85542	1.63658	1.19414	1.28577	1.07026
5.61073	3.80815	2.4188400000000003	2.09735	2.00367	1.64925	1.12466	1.0065899999999999	0.9577899999999999
5.50887	3.69371	2.33648	2.2444900000000003	1.77338	1.54766	1.1134600000000001	0.95506	0.8888299999999999
5.49859	3.70926	2.26539	1.91943	1.6933200000000002	1.4411100000000001	0.9906200000000001	0.9085200000000001	0.82711
5.46062	3.62492	2.24511	1.91714	1.71059	1.47302	0.98666	0.88366	0.79664
5.4288	3.63659	2.22315	2.02166	1.6621599999999999	1.39463	0.94125	0.8909299999999999	0.8200700000000001
5.55376	3.6324	2.23326	1.83243	1.63904	1.4239700000000002	0.96135	0.86354	0.81198
5.43325	3.6684	2.21818	1.81634	1.6268799999999999	1.40004	0.93265	0.87361	0.78578
5.4310599999999996	3.5816	2.1898400000000002	1.9008900000000002	1.6601700000000001	1.3899	0.9336	0.8396399999999999	0.76756
5.4754	3.71348	2.32598	1.81837	1.61201	1.4022700000000001	0.9310700000000001	0.8839299999999999	0.8033399999999999
5.49397	3.6766199999999998	2.2569	2.11298	1.80082	1.48794	0.9758700000000001	0.9023100000000001	0.85293
5.54716	3.7130099999999997	2.26213	1.91393	1.7021400000000002	1.4441	1.0281200000000001	0.93558	0.85861
5.48908	3.66265	2.2545599999999997	1.9314200000000001	1.6913200000000002	1.44497	0.9714200000000001	0.90655	0.83116
5.48791	3.65794	2.23162	1.87143	1.67113	1.4697	1.06861	0.9079200000000001	0.85826
5.544980000000001	3.6663099999999997	2.3068299999999997	1.9293900000000002	1.68957	1.43134	1.00357	0.91922	0.8590200000000001
5.62654	3.8248300000000004	2.4050700000000003	1.97075	1.74869	1.51721	1.10049	1.03039	0.92965
5.7012599999999996	3.9058699999999997	2.50978	2.0465400000000002	1.7819099999999999	1.56876	1.1689100000000001	1.0489	1.00681
5.60772	3.84005	2.61829	2.3140400000000003	1.8778599999999999	1.76102	1.2195799999999999	1.06908	1.07348
5.58361	3.78951	2.28749	1.9438099999999998	1.72321	1.5458	1.03582	1.03176	0.9657
5.46403	3.67021	2.29534	2.07413	1.7272599999999998	1.4633399999999999	1.09012	1.0956700000000001	0.89904
5.59681	3.8464099999999997	2.50503	2.1059	1.8788200000000002	1.60645	1.10181	1.07216	1.0003600000000001
5.79824	4.03305	2.77219	2.19477	1.9100599999999999	1.7288700000000001	1.28922	1.2647700000000002	1.22558
5.9999199999999995	4.1485199999999995	2.86505	2.34239	2.15998	1.7564400000000002	1.3124	1.3428	1.25304
5.63275	3.93552	2.4688	2.27005	2.02723	1.8559599999999998	1.1976	1.26376	1.04461
5.591080000000001	3.66923	2.35587	2.1532400000000003	1.83637	1.53434	1.1105	1.05474	1.0298100000000001
5.65824	3.6555699999999995	2.29127	2.00038	1.7613599999999998	1.45937	1.05928	0.9906799999999999	0.8816799999999999
5.53063	3.68954	2.29565	1.9503	1.7383	1.47674	1.1008200000000001	0.99166	0.91866
5.4417	3.65501	2.24254	1.9044599999999998	1.6874900000000002	1.42641	0.98044	0.90169	0.82675
5.5633300000000006	3.6396599999999997	2.25239	1.8943	1.7251	1.48787	1.05618	0.97149	0.9780200000000001
5.70425	3.71605	2.4163	1.9990400000000002	1.8184799999999999	1.59286	1.02725	1.04821	1.01306
5.4878800000000005	3.69595	2.28686	2.03025	1.79598	1.5358	1.09572	0.9779700000000001	0.91938
5.48684	3.6848	2.2865599999999997	1.92708	1.7171	1.4802	1.0245	0.9612799999999999	0.91099
5.54857	3.6858800000000005	2.2551799999999997	1.9213099999999999	1.75555	1.52433	1.05319	0.95393	0.8981899999999999
5.41118	3.60399	2.2458299999999998	1.90324	1.6882099999999998	1.4172200000000001	0.95411	0.86713	0.80237
5.435919999999999	3.5793699999999995	2.17583	1.8320900000000002	1.62598	1.40244	0.9094200000000001	0.8394299999999999	0.7734800000000001
5.42429	3.58687	2.1902	1.91967	1.6215700000000002	1.3738	0.9469799999999999	0.9078200000000001	0.85706
5.36285	3.5708599999999997	2.1684099999999997	1.8353	1.6125200000000002	1.39994	0.8704799999999999	0.83609	0.77789
5.3737	3.53689	2.14805	1.82227	1.61332	1.3506200000000002	0.89255	0.82662	0.75643
5.3923	3.5941300000000003	2.19512	1.7831	1.56198	1.38713	0.90094	0.81823	0.778
5.48123	3.6809199999999995	2.27053	1.9431900000000002	1.67287	1.4107399999999999	0.9531799999999999	0.95726	0.89976
5.44246	3.61559	2.27231	1.9527599999999998	1.6724400000000001	1.45249	1.0028700000000002	0.98113	0.82809
5.4186	3.57162	2.17567	1.88873	1.62089	1.34645	0.9065799999999999	0.8892399999999999	0.8025800000000001
5.3539900000000005	3.5617699999999997	2.19149	1.83692	1.62517	1.38805	0.9023899999999999	0.84124	0.78805
5.38393	3.57948	2.15313	1.77278	1.57838	1.3295	0.8950799999999999	0.82716	0.74415
5.46508	3.6773599999999997	2.30063	1.87382	1.71665	1.3958	0.8804	0.85124	0.7931199999999999
5.47917	3.64581	2.26943	1.8968	1.66776	1.37516	0.9226	0.8977299999999999	0.84724
5.429790000000001	3.62834	2.1970099999999997	1.9519900000000001	1.6593200000000001	1.41177	0.92755	0.8929799999999999	0.85661
5.42197	3.6113199999999996	2.16889	1.86828	1.7496099999999999	1.47127	0.89656	0.82621	0.7540600000000001
5.4044099999999995	3.6030800000000003	2.19409	1.8163900000000002	1.57899	1.36385	0.8885	0.8534799999999999	0.75561
5.37402	3.5686199999999997	2.15777	1.8099599999999998	1.6071600000000001	1.34148	0.89371	0.82501	0.73923
5.33796	3.5378300000000005	2.1484	1.8013599999999999	1.56465	1.33126	0.86349	0.78896	0.77809
5.33239	3.5342	2.17591	1.8371400000000002	1.59728	1.36835	0.92155	0.82457	0.71724
5.38022	3.5782599999999998	2.15939	1.7721900000000002	1.60896	1.3411899999999999	0.88103	0.8376399999999999	0.7602300000000001
5.3678099999999995	3.5610800000000005	2.2056400000000003	1.78198	1.5572	1.3536	0.91285	0.82075	0.7390100000000001
5.44204	3.62048	2.22701	1.79423	1.58816	1.3566799999999999	0.8992899999999999	0.8491200000000001	0.76865
5.46005	3.7174099999999997	2.31756	1.8872400000000003	1.70219	1.4869299999999999	1.0139200000000002	0.95419	0.86864
5.45149	3.6785	2.24761	1.89917	1.69852	1.42777	1.02906	0.96354	0.8901899999999999
5.42005	3.59045	2.24954	1.85893	1.62991	1.4149	0.95099	0.91495	0.8044
5.366140000000001	3.5642699999999996	2.1644	1.8609900000000001	1.64818	1.4570100000000001	0.96093	0.88999	0.7911600000000001
5.40934	3.56934	2.16984	1.80165	1.61788	1.34175	0.9054	0.85516	0.77958
5.36267	3.5597	2.1756900000000003	1.81646	1.6199299999999999	1.3554	0.8827	0.86113	0.74702
5.54902	3.60474	2.23124	1.7893599999999998	1.5649899999999999	1.34323	0.96509	0.89594	0.77636
5.41792	3.70211	2.23546	1.81265	1.6314	1.42723	0.9817	0.9206700000000001	0.9067200000000001
5.3549	3.55801	2.17919	1.85611	1.65157	1.42803	0.89905	0.8380200000000001	0.77866
5.34848	3.54342	2.1431299999999998	1.78387	1.58995	1.32877	0.8736700000000001	0.80312	0.75084
5.3212	3.50757	2.1137900000000003	1.78415	1.55063	1.3226200000000001	0.87126	0.83441	0.71503
5.31781	3.5683300000000004	2.1160900000000002	1.91576	1.7139900000000001	1.4585	0.8733799999999999	0.74862	0.7197600000000001
5.30957	3.5028699999999997	2.1160099999999997	1.7361	1.5322200000000001	1.28929	0.83354	0.77825	0.6957
5.31219	3.50466	2.1049900000000004	1.74232	1.51088	1.3167	0.81458	0.76673	0.72115
5.26635	3.46831	2.08022	1.7246400000000002	1.51302	1.27695	0.81282	0.77537	0.68234
5.27125	3.46593	2.07766	1.7235200000000002	1.4996200000000002	1.2781	0.87969	0.76083	0.68318
5.35997	3.48054	2.10196	1.7206700000000001	1.5104600000000001	1.27294	0.80297	0.7683399999999999	0.6813899999999999
5.56193	3.50288	2.10989	1.75342	1.5239200000000002	1.30065	0.82947	0.7707	0.7157600000000001
5.28715	3.47939	2.10039	1.7475	1.5247700000000002	1.27383	0.8797299999999999	0.7871199999999999	0.7098300000000001
5.31088	3.5167699999999997	2.05634	1.7516599999999998	1.52049	1.27373	0.81968	0.7449899999999999	0.6902699999999999
5.27945	3.4662	2.09521	1.72405	1.5260799999999999	1.32374	0.8202299999999999	0.77586	0.70344
5.28416	3.47376	2.0939200000000002	1.74469	1.51515	1.28607	0.84404	0.7864399999999999	0.7097600000000001
5.2999	3.48015	2.08656	1.8078599999999998	1.54176	1.2978	0.8271	0.82029	0.70662
5.31759	3.4614	2.10357	1.72485	1.50844	1.2786899999999999	0.80996	0.75565	0.68677
5.321940000000001	3.4915300000000005	2.10046	1.76319	1.57151	1.32294	0.84975	0.80191	0.73315
5.30635	3.49329	2.0928299999999997	1.8696700000000002	1.6404599999999998	1.41049	0.85055	0.9818399999999999	0.70329
5.30284	3.48906	2.08534	1.73678	1.52936	1.29744	0.85485	0.80625	0.69892
5.34313	3.5627	2.08255	1.74584	1.56146	1.32342	0.84534	0.83329	0.75367
5.38525	3.55754	2.12796	1.7508	1.62721	1.33444	0.84336	0.8104100000000001	0.75497
5.3631400000000005	3.54328	2.16244	1.75842	1.61046	1.36351	0.8502700000000001	0.8859	0.74987
5.34371	3.5213900000000002	2.11425	1.80328	1.58311	1.39724	0.86205	0.8922700000000001	0.91496
5.31376	3.4781800000000005	2.09722	1.77656	1.5412700000000001	1.30328	0.8133100000000001	0.77722	0.701
5.29787	3.50135	2.08263	1.7307	1.5249700000000002	1.2713700000000001	0.8337700000000001	0.7936300000000001	0.72058
5.32514	3.51265	2.12935	1.7325700000000002	1.5147899999999999	1.2772	0.8522200000000001	0.81584	0.7017
5.38467	3.5891599999999997	2.2906400000000002	1.81588	1.5650600000000001	1.35027	0.91228	0.87498	0.78077
5.62305	3.7444	2.36665	1.97734	1.6881	1.4304299999999999	1.09392	0.9782799999999999	0.98354
5.47613	3.60926	2.26473	2.04738	1.79886	1.54225	1.08582	1.01178	0.8654200000000001
5.35602	3.58561	2.15653	1.8406900000000002	1.66638	1.4150200000000002	0.91776	0.9042600000000001	0.78869
5.32995	3.50794	2.11515	1.79352	1.59837	1.2990899999999999	0.87666	0.80828	0.75462
5.32106	3.51706	2.14289	1.7239799999999998	1.55319	1.29473	0.89241	0.83791	0.72017
5.30325	3.47347	2.08431	1.73488	1.51681	1.29037	0.81471	0.75831	0.7128399999999999
