412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
19.57743	15.23603	11.79365	10.8974	10.11007	9.377839999999999	7.72733	7.562069999999999	7.09978
19.5838	15.233970000000001	11.791830000000001	10.899189999999999	10.110339999999999	9.3785	7.7297	7.567	7.102310000000001
19.571479999999998	15.23356	11.79081	10.89621	10.110619999999999	9.37912	7.729489999999999	7.56525	7.101030000000001
19.577289999999998	15.23746	11.79469	10.89635	10.1093	9.37734	7.7286	7.562930000000001	7.099469999999999
19.58034	15.232339999999999	11.79412	10.89963	10.1137	9.3824	7.73385	7.568739999999999	7.10571
19.59891	15.23127	11.791080000000001	10.90127	10.115839999999999	9.38192	7.733969999999999	7.567939999999999	7.10545
19.584210000000002	15.234329999999998	11.795630000000001	10.89537	10.11175	9.38039	7.73175	7.5651399999999995	7.103269999999999
19.57937	15.233620000000002	11.79238	10.90243	10.11838	9.382810000000001	7.7366	7.568389999999999	7.1071
19.575429999999997	15.236270000000001	11.79491	10.90035	10.11487	9.382	7.7354199999999995	7.56732	7.105910000000001
19.57459	15.23794	11.79525	10.90312	10.11722	9.384039999999999	7.7358199999999995	7.57083	7.10688
19.57819	15.23446	11.79491	10.90245	10.11634	9.38208	7.735989999999999	7.570539999999999	7.10683
19.577920000000002	15.23812	11.79795	10.90193	10.1184	9.38503	7.737989999999999	7.57227	7.108569999999999
19.58041	15.239970000000001	11.79993	10.907160000000001	10.12133	9.38748	7.740810000000001	7.57446	7.11233
19.58526	15.244320000000002	11.80037	10.90703	10.12331	9.38925	7.7422	7.577160000000001	7.114139999999999
19.59066	15.24199	11.80359	10.9088	10.12161	9.38755	7.73988	7.5744	7.11119
19.583460000000002	15.240379999999998	11.79908	10.91125	10.12543	9.38974	7.7403699999999995	7.57609	7.11383
19.600089999999998	15.24354	11.80147	10.9092	10.12443	9.38877	7.74008	7.576689999999999	7.11171
19.593020000000003	15.24196	11.80225	10.90868	10.12411	9.387880000000001	7.73871	7.576230000000001	7.111610000000001
19.610329999999998	15.24686	11.80448	10.90858	10.12456	9.38953	7.741339999999999	7.57835	7.11477
19.59756	15.24445	11.8046	10.91168	10.12721	9.390939999999999	7.74383	7.579560000000001	7.11525
19.6013	15.24898	11.80878	10.91094	10.12808	9.39218	7.744739999999999	7.5807199999999995	7.116560000000001
19.5927	15.248120000000002	11.80599	10.91772	10.13073	9.39475	7.74753	7.584410000000001	7.118060000000001
19.59645	15.252320000000001	11.80878	10.9196	10.13455	9.397730000000001	7.748939999999999	7.58628	7.121230000000001
19.6013	15.254589999999999	11.81396	10.91819	10.13091	9.397260000000001	7.7473399999999994	7.583819999999999	7.11907
19.60158	15.2536	11.80981	10.922039999999999	10.13359	9.39914	7.75075	7.58588	7.122439999999999
19.60575	15.256229999999999	11.81462	10.923869999999999	10.13707	9.402519999999999	7.7533	7.58692	7.12361
19.60241	15.256470000000002	11.81728	10.9222	10.13448	9.400269999999999	7.75108	7.5865800000000005	7.124560000000001
19.60922	15.254920000000002	11.81525	10.92291	10.13636	9.400269999999999	7.75299	7.58825	7.12387
19.60908	15.26206	11.82124	10.92106	10.13477	9.39982	7.75005	7.586989999999999	7.1235100000000005
19.60783	15.26021	11.81966	10.92792	10.142380000000001	9.40579	7.75298	7.5904	7.12604
19.60742	15.25941	11.82067	10.92879	10.143180000000001	9.40698	7.7565	7.59232	7.12745
19.61214	15.2615	11.82139	10.92934	10.14362	9.409289999999999	7.75811	7.595110000000001	7.13068
19.61117	15.25947	11.81888	10.92887	10.14208	9.40696	7.7561800000000005	7.59265	7.127210000000001
19.61673	15.26622	11.82405	10.92725	10.14304	9.41031	7.760669999999999	7.59767	7.132219999999999
19.61659	15.270129999999998	11.82825	10.93088	10.1437	9.40965	7.75978	7.5949100000000005	7.130139999999999
19.619510000000002	15.2692	11.82506	10.93552	10.14707	9.4157	7.76262	7.59714	7.13215
19.62131	15.270520000000001	11.82783	10.93427	10.14734	9.41269	7.7623	7.59772	7.13267
19.62145	15.2701	11.82663	10.93297	10.14657	9.41329	7.76139	7.59714	7.1322
19.62837	15.27415	11.82907	10.93489	10.14776	9.4156	7.764530000000001	7.599260000000001	7.135260000000001
19.62531	15.271970000000001	11.83024	10.93297	10.145439999999999	9.41291	7.7610600000000005	7.595689999999999	7.1317699999999995
