412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.4111199999999995	2.62069	1.22414	0.91525	0.70739	0.5321100000000001	0.18255	0.15957000000000002	0.10327
4.40256	2.61522	1.2187299999999999	0.91658	0.7106899999999999	0.53527	0.1819	0.15583	0.09983
4.40306	2.62074	1.2246299999999999	0.91584	0.70999	0.53196	0.18665	0.15880999999999998	0.10447999999999999
4.41538	2.6179900000000003	1.22522	0.91556	0.7059300000000001	0.53246	0.183	0.15836	0.10359000000000002
4.42007	2.61761	1.22295	0.91309	0.70868	0.53227	0.18302000000000002	0.15833	0.10394
4.406280000000001	2.61611	1.21953	0.91653	0.71129	0.5372399999999999	0.1814	0.15743	0.10132000000000001
4.40528	2.61948	1.2231	0.91627	0.71063	0.53305	0.18628	0.16118	0.10500999999999999
4.4022	2.6221	1.22625	0.91359	0.70791	0.53282	0.18498	0.16075	0.10619
4.41104	2.61366	1.22194	0.90955	0.70543	0.52823	0.18214	0.15549000000000002	0.10106
4.40735	2.61343	1.21697	0.9124200000000001	0.70739	0.53317	0.17997	0.15362	0.09923
4.4023	2.61748	1.22316	0.9135200000000001	0.7085600000000001	0.53308	0.18404	0.15741	0.10317
4.41487	2.6190599999999997	1.222	0.91189	0.70609	0.53108	0.1831	0.1586	0.10297
4.4179900000000005	2.61512	1.22062	0.90975	0.7044699999999999	0.5321100000000001	0.18279	0.15550999999999998	0.10202
4.4177800000000005	2.62026	1.22593	0.9133899999999999	0.71077	0.53401	0.1799	0.15943	0.10298
4.40474	2.62073	1.2216200000000002	0.9122299999999999	0.70368	0.53042	0.18478	0.15854000000000001	0.10199
4.41985	2.62138	1.22504	0.91379	0.70609	0.53214	0.18097	0.15891	0.10288
4.4023699999999995	2.61177	1.22045	0.9111100000000001	0.70439	0.53094	0.18356	0.15932000000000002	0.10167000000000001
4.4008400000000005	2.61501	1.21858	0.91345	0.7087899999999999	0.53541	0.17922000000000002	0.15464	0.09877000000000001
4.41423	2.6190900000000004	1.22462	0.9132600000000001	0.70691	0.53346	0.1836	0.15897	0.1036
4.41739	2.61564	1.21929	0.9147200000000001	0.70523	0.53117	0.18164	0.15613	0.1011
4.41036	2.6153299999999997	1.2206700000000001	0.9106200000000001	0.70599	0.52841	0.18457	0.15854000000000001	0.1023
4.4099	2.61437	1.21594	0.9089799999999999	0.69938	0.52727	0.18022	0.15297	0.09963
4.40642	2.61557	1.22374	0.90971	0.7067399999999999	0.5319	0.18282	0.15695	0.10504000000000001
4.4075	2.6165700000000003	1.21824	0.90879	0.70336	0.52751	0.17919000000000002	0.15563	0.10017000000000001
