412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.00191	6.888139999999999	4.74447	4.13313	3.62376	3.2339700000000002	2.69116	2.9597700000000002	2.2683
8.9985	6.88587	4.74544	4.13431	3.62313	3.2314700000000003	2.69368	2.96342	2.27007
9.01543	6.89365	4.75065	4.13031	3.62486	3.23553	2.6916700000000002	2.96221	2.2728900000000003
8.99261	6.88484	4.7439	4.13362	3.62745	3.2357099999999996	2.68947	2.96088	2.27065
9.01075	6.89115	4.74949	4.1353	3.62397	3.2341	2.69258	2.9642	2.26991
9.00254	6.88548	4.74894	4.13234	3.6206699999999996	3.23204	2.69042	2.9612	2.27058
9.000919999999999	6.88813	4.74754	4.13227	3.62229	3.2338	2.69141	2.96144	2.26851
9.001560000000001	6.8873	4.7461199999999995	4.1325199999999995	3.6223	3.23253	2.68873	2.96014	2.26836
9.01015	6.89295	4.75024	4.13737	3.62961	3.24056	2.69273	2.96437	2.2713900000000002
9.00882	6.89962	4.75486	4.1389	3.6275	3.23794	2.6953099999999997	2.9673	2.2760599999999998
9.01339	6.89562	4.75168	4.13774	3.6244300000000003	3.23732	2.6941200000000003	2.96588	2.27169
9.01281	6.897310000000001	4.75592	4.13868	3.6268199999999995	3.2365	2.6908	2.96395	2.27279
9.01396	6.8940600000000005	4.75282	4.1393699999999995	3.6272699999999998	3.2385599999999997	2.69485	2.9641900000000003	2.27012
9.00917	6.89697	4.75265	4.13853	3.62851	3.23616	2.69657	2.96779	2.2743599999999997
9.01096	6.89738	4.75323	4.1393699999999995	3.62543	3.23568	2.69584	2.9649	2.2732799999999997
9.0046	6.898289999999999	4.7527	4.13696	3.6267099999999997	3.2383	2.6949799999999997	2.96637	2.27204
9.01258	6.895860000000001	4.75437	4.14164	3.62793	3.23753	2.69465	2.9649099999999997	2.27331
9.03144	6.89648	4.75565	4.1380099999999995	3.6242900000000002	3.23793	2.6958900000000003	2.9672	2.2723400000000002
9.02202	6.9035	4.76107	4.14497	3.6294699999999995	3.2427	2.69842	2.97087	2.27768
9.014510000000001	6.8975	4.75683	4.1447400000000005	3.6353699999999995	3.2433799999999997	2.69711	2.96825	2.27481
