412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.6299399999999999	0.36761	0.20347	0.1656	0.15767	0.12845	0.0701	0.08174	0.05067
0.63922	0.37438	0.20918	0.15957000000000002	0.15605	0.12129000000000001	0.07317	0.0866	0.05637
0.6319	0.37096999999999997	0.20998000000000003	0.16363	0.15949000000000002	0.12335	0.07253	0.08582999999999999	0.05364
0.62542	0.36821	0.20665999999999998	0.16275	0.15684	0.1226	0.07119	0.08257	0.05309
0.62488	0.36909000000000003	0.20592	0.16262000000000001	0.15665	0.12247000000000001	0.06994	0.08157	0.05161
0.62178	0.36469	0.20546999999999999	0.16384	0.15907000000000002	0.12818	0.07177	0.08545	0.05301
0.6342399999999999	0.37328	0.2093	0.16762	0.16224	0.13188	0.07522999999999999	0.08542999999999999	0.05577000000000001
0.63715	0.37573	0.21408000000000002	0.16915	0.16332	0.12824000000000002	0.07703	0.08802	0.05694
0.63181	0.37173	0.20853000000000002	0.16118	0.15842	0.12186	0.07371	0.08755	0.055439999999999996
0.62615	0.36744	0.20569	0.16297999999999999	0.15745	0.12402	0.06982000000000001	0.08038	0.05136
0.632	0.36687	0.20222	0.16417	0.15744	0.12627	0.07172	0.0839	0.0512
0.63251	0.37009000000000003	0.2062	0.16161	0.15571	0.12468	0.07156	0.08473	0.05164
0.62632	0.36706	0.2052	0.16097999999999998	0.1569	0.12207	0.06911	0.08008	0.049260000000000005
0.62258	0.36929	0.20462	0.1621	0.15591	0.12134	0.0682	0.08233	0.05127
0.63832	0.37059000000000003	0.20748000000000003	0.1643	0.15789	0.12287000000000001	0.07296	0.08503	0.0521
0.63057	0.36965	0.20543000000000003	0.16222	0.15524000000000002	0.12247999999999999	0.07166	0.08344	0.052539999999999996
0.6348199999999999	0.36777	0.2071	0.16043	0.15592	0.12244000000000001	0.07092000000000001	0.08417000000000001	0.05281
0.62615	0.3671	0.20388	0.1583	0.15482	0.11442000000000001	0.0673	0.08117	0.04861
0.63025	0.36816	0.20753000000000002	0.16169	0.15585	0.12197000000000001	0.06956	0.08221	0.0508
0.62132	0.36325999999999997	0.20232	0.15697	0.15320999999999999	0.11845	0.07214	0.08055	0.049819999999999996
0.62437	0.36363	0.20212	0.1579	0.15177000000000002	0.12084	0.06518	0.0777	0.04633
0.62673	0.35971	0.20049	0.15584	0.14947	0.11638	0.0682	0.08176	0.04856
0.6241800000000001	0.36357	0.20359000000000002	0.15846	0.15522	0.11899000000000001	0.06732	0.08031	0.049960000000000004
0.6231800000000001	0.36289	0.20027999999999999	0.1549	0.14948	0.11609000000000001	0.06721	0.08015	0.04603
0.62872	0.36677	0.20543000000000003	0.15733	0.15750999999999998	0.11971	0.06883	0.08144	0.04877
0.6230100000000001	0.36268	0.20182	0.15769	0.15367999999999998	0.1179	0.06637	0.08011	0.04937
0.63127	0.36575	0.20540999999999998	0.15783	0.15365	0.11665999999999999	0.06838999999999999	0.07986	0.048589999999999994
0.62753	0.36199000000000003	0.19996	0.15382	0.15055	0.1165	0.06682	0.07571	0.04877
0.61678	0.35759	0.1954	0.15334	0.15098	0.11639000000000001	0.06281	0.07397999999999999	0.04122
0.61744	0.36277	0.20017000000000001	0.15628	0.14997	0.1166	0.06554	0.07773	0.045239999999999995
0.6249600000000001	0.3619	0.19747	0.15588	0.15220999999999998	0.11621	0.06679	0.07794	0.04622
0.6211300000000001	0.36125	0.20089	0.15624000000000002	0.14935	0.11731	0.06688999999999999	0.07677	0.04607
0.62545	0.36195	0.19874	0.15313	0.14820999999999998	0.11372	0.06569	0.07711	0.04609
0.6262300000000001	0.3651	0.20315	0.15739	0.15178	0.12007999999999999	0.06192999999999999	0.07906	0.04653
0.62555	0.36141	0.19857	0.15875999999999998	0.15175	0.11955999999999999	0.06437999999999999	0.07818	0.0465
0.6258100000000001	0.36391	0.1994	0.15762	0.14999	0.1155	0.06749	0.07756	0.04836
0.62259	0.36425	0.20246	0.15587	0.15138	0.11879	0.06557	0.07994	0.04629
0.62739	0.36179	0.19925	0.15603	0.15482	0.11838	0.06462000000000001	0.07729	0.045810000000000003
0.6197199999999999	0.36124	0.19898	0.15527	0.14886	0.11459000000000001	0.0671	0.07593	0.04512
0.61763	0.36327	0.19917	0.1574	0.14712999999999998	0.11632	0.063	0.07502	0.043460000000000006
0.62297	0.36149000000000003	0.19909000000000002	0.1546	0.15017	0.11627	0.06558	0.07847	0.04408
0.62411	0.36601	0.20415	0.15844	0.15206	0.1198	0.06867999999999999	0.08132	0.04906
0.6221899999999999	0.36124	0.19909000000000002	0.15694	0.1534	0.11932999999999999	0.06557	0.07675	0.04533
0.6188899999999999	0.3617	0.19862	0.15486	0.14893	0.11204000000000001	0.06387999999999999	0.07725	0.045160000000000006
0.6169	0.35456	0.19266	0.15484	0.14818	0.11612	0.061520000000000005	0.07452	0.04028
0.6191300000000001	0.36046999999999996	0.19915	0.15525999999999998	0.14870999999999998	0.11645	0.06416000000000001	0.07675	0.04502
0.6226	0.36616	0.20056	0.15743	0.1502	0.11690999999999999	0.06465	0.07666	0.04702
0.62112	0.35989	0.19871	0.15383	0.14799	0.11538	0.06676	0.07714	0.04583
0.62188	0.35931	0.19742	0.15388	0.14969000000000002	0.11460999999999999	0.06391000000000001	0.07384	0.04417
0.6157199999999999	0.35224	0.18982000000000002	0.15262	0.14803	0.1152	0.06072	0.07352	0.043089999999999996
0.60825	0.35863	0.19843	0.15667	0.1501	0.11875999999999999	0.06271	0.07396	0.043769999999999996
0.62778	0.36251	0.20055	0.16973	0.16310999999999998	0.12419000000000001	0.06588	0.08042	0.04664
0.62205	0.36173	0.20149	0.15661	0.1481	0.11508	0.0679	0.07675	0.046560000000000004
0.61412	0.35649000000000003	0.19585999999999998	0.15081	0.14908	0.11172	0.06667000000000001	0.0795	0.04463
0.6166699999999999	0.35457	0.19632	0.14995	0.14284000000000002	0.11208	0.0634	0.07219	0.04172
0.61812	0.35256	0.19294	0.15025	0.1469	0.11520999999999999	0.06051	0.07297999999999999	0.04216
0.6169600000000001	0.3558	0.19437000000000001	0.14865	0.14445999999999998	0.11362	0.06234	0.07393999999999999	0.04202
0.61419	0.35508	0.19482	0.15245	0.1489	0.11406	0.06018	0.07109	0.04303
0.62446	0.35874	0.19362000000000001	0.14887999999999998	0.14686	0.11019000000000001	0.061989999999999996	0.07465	0.04149
0.62522	0.3588	0.197	0.15747	0.15585	0.11772	0.06131	0.07325	0.043519999999999996
0.62879	0.35595	0.19572	0.15381	0.14674	0.11422	0.0631	0.07739	0.0452
0.62592	0.36391	0.19960999999999998	0.1525	0.1493	0.11707999999999999	0.0625	0.07542	0.0426
0.62789	0.3634	0.20346	0.15589	0.14895999999999998	0.11197	0.06346	0.07428	0.04268
