412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.66246	0.40309	0.23346999999999998	0.18717	0.17663	0.14085	0.09161	0.10192000000000001	0.07602
0.65978	0.39651	0.23201999999999998	0.1834	0.17627	0.14004	0.09379	0.10178	0.07665
0.66354	0.39981	0.23401	0.18778	0.17842	0.14287	0.09546	0.10071000000000001	0.07643
0.66288	0.39688	0.23135	0.18519000000000002	0.17687	0.14079	0.09635	0.10072	0.07545
0.6484	0.39461	0.227	0.18732000000000001	0.1778	0.14614000000000002	0.09296	0.09885	0.07347999999999999
0.66457	0.39868000000000003	0.23123000000000002	0.18524000000000002	0.17859	0.14227	0.09826	0.10259000000000001	0.07791000000000001
0.66492	0.40088	0.23218000000000003	0.18423	0.17595999999999998	0.14067000000000002	0.09661	0.10289000000000001	0.07761
0.65991	0.39521999999999996	0.22726	0.18462	0.17629	0.14277	0.0953	0.10039	0.07502
0.66851	0.39798	0.23431999999999997	0.18557	0.1773	0.14298	0.09464	0.10019	0.07524
0.65199	0.39435	0.23114	0.18291	0.17386	0.13922	0.09454	0.09586	0.07097
0.66925	0.40247	0.23701999999999998	0.19005999999999998	0.17917	0.14511	0.09281	0.10084	0.0773
0.6644100000000001	0.39721999999999996	0.23371999999999998	0.18688	0.17907	0.14512	0.09389	0.10156	0.07826
0.6596	0.39882	0.2319	0.18407	0.17499	0.14187	0.09646	0.09983	0.07551000000000001
0.6654399999999999	0.39588	0.23029000000000002	0.18041	0.17331	0.13879	0.09335	0.0983	0.0741
0.66394	0.40231999999999996	0.23392	0.1867	0.18177000000000001	0.14353	0.09583	0.10081	0.07741
0.66819	0.39618000000000003	0.22906999999999997	0.18435	0.17685	0.1376	0.0975	0.10008	0.07562
0.66704	0.39992	0.23455	0.18614	0.1805	0.14642	0.09315	0.10069	0.07581
0.6571199999999999	0.39388	0.22987	0.18195	0.17426	0.13971	0.09444	0.09907	0.07524
0.6522	0.3916	0.22630999999999998	0.18558	0.17953	0.14267	0.09211	0.09462000000000001	0.07081
0.66518	0.39543	0.2325	0.18455	0.17684	0.13902	0.09485	0.10038	0.07547000000000001
0.65828	0.39558000000000004	0.22865	0.18703	0.18139	0.14504	0.09212000000000001	0.09696	0.07372999999999999
0.65988	0.39579000000000003	0.23185999999999998	0.18475	0.17734	0.14059000000000002	0.09721	0.09928	0.0763
0.66899	0.40081999999999995	0.23299	0.18824000000000002	0.17999	0.14384	0.09417	0.10103999999999999	0.07526000000000001
0.6613	0.3955	0.23126999999999998	0.18400999999999998	0.17615999999999998	0.14065999999999998	0.09492	0.10117000000000001	0.0757
0.67732	0.40088	0.23431999999999997	0.18438	0.17915	0.14301	0.09673999999999999	0.10242000000000001	0.07824
0.6635800000000001	0.3974	0.23163000000000003	0.18500999999999998	0.17626	0.13849	0.09483	0.10061	0.07487
0.66769	0.40394	0.23371999999999998	0.18569000000000002	0.17920999999999998	0.14296	0.09452	0.09891	0.07603
0.65649	0.40037	0.22963000000000003	0.18486	0.17426	0.13905	0.09441000000000001	0.09771	0.07453
0.66705	0.39826	0.23114	0.18300999999999998	0.17736	0.13943	0.09364	0.10184	0.0768
0.65813	0.39426	0.2288	0.18268	0.17624	0.13760999999999998	0.09361	0.09885	0.07366
0.6642	0.39941	0.22981999999999997	0.18489	0.17645999999999998	0.14179	0.09602000000000001	0.09983	0.0752
0.65688	0.39374000000000003	0.22796	0.18420999999999998	0.17742	0.1395	0.09189	0.09709	0.07312
0.66066	0.39863000000000004	0.23026999999999997	0.18638	0.17920999999999998	0.14344	0.09268	0.09946	0.07591
0.66867	0.39737	0.23085999999999998	0.18225999999999998	0.17425	0.13604000000000002	0.09586	0.0999	0.07555
0.65988	0.40121999999999997	0.23287	0.18505	0.17726	0.1406	0.09081	0.0974	0.07342
0.66346	0.39564	0.22901999999999997	0.1833	0.17478	0.13771	0.09669	0.10079	0.07605
0.663	0.39954	0.23176999999999998	0.18464	0.17582	0.14095	0.09183999999999999	0.10159	0.07508
0.6601199999999999	0.39801	0.22965	0.18596	0.17445	0.14049	0.09325	0.09788999999999999	0.07557
0.65754	0.40076999999999996	0.23285999999999998	0.18667	0.17932	0.14104	0.09512000000000001	0.10372999999999999	0.07632
0.6624	0.39424000000000003	0.22904000000000002	0.18252000000000002	0.17678	0.14274	0.0956	0.09942999999999999	0.07436
0.67132	0.39841	0.22998000000000002	0.18250999999999998	0.17832	0.14235	0.0952	0.09942999999999999	0.07368
0.66009	0.39719	0.22929000000000002	0.18295999999999998	0.17513	0.13934000000000002	0.09427	0.10148	0.07644
0.65837	0.39892	0.23271999999999998	0.18774000000000002	0.18045999999999998	0.14140999999999998	0.09225	0.09871	0.07615
0.6610699999999999	0.39511	0.2296	0.17985	0.17218	0.13582	0.09456	0.10049	0.07576000000000001
0.672	0.40102	0.23301	0.18747	0.17878	0.14432	0.09468	0.10157000000000001	0.07816000000000001
0.6472600000000001	0.39569	0.22657	0.18149	0.176	0.13723	0.09421	0.10047	0.07329
0.66586	0.39789	0.23276	0.18575	0.17663	0.14032	0.09597	0.10222	0.07766
0.66881	0.39631	0.22760999999999998	0.18359	0.17590999999999998	0.13682	0.09331	0.10019	0.07357999999999999
0.6622100000000001	0.39646	0.2313	0.18465	0.17840999999999999	0.1422	0.09233	0.09938	0.07472000000000001
0.65914	0.39432	0.22905999999999999	0.18266	0.17361	0.13912	0.09429	0.10121000000000001	0.07615
0.66688	0.40028	0.23212	0.18345	0.17681	0.13918	0.09598	0.10214	0.07773
0.65654	0.39779000000000003	0.23081	0.1825	0.17585	0.13835	0.09462000000000001	0.09773	0.07486
0.6621100000000001	0.39762	0.23229	0.18612	0.17675	0.13894	0.09487999999999999	0.10009	0.07707
0.6593399999999999	0.39379000000000003	0.22869	0.17954	0.17446	0.1385	0.0938	0.10079	0.07397999999999999
0.65264	0.39159	0.22511	0.18342999999999998	0.1744	0.13993	0.09229	0.09523999999999999	0.07257999999999999
0.66268	0.39749	0.22924	0.1837	0.17471	0.14152	0.093	0.10139	0.07534
0.66263	0.39625	0.23065	0.18612	0.17722000000000002	0.14177	0.09387999999999999	0.10029	0.07524
0.66432	0.39565	0.22825	0.18428	0.17736	0.14290999999999998	0.09483	0.09982	0.07384
0.66622	0.40079000000000004	0.23071999999999998	0.18498	0.17895999999999998	0.13947	0.09669	0.10067999999999999	0.07622999999999999
0.66435	0.39954	0.23131999999999997	0.18439	0.17581	0.13957999999999998	0.0926	0.10038	0.07485
0.66194	0.39497	0.23014	0.18372	0.17526	0.13893	0.09179	0.09936	0.07329
0.66423	0.39787	0.23131999999999997	0.18733	0.17868	0.14340999999999998	0.09519	0.10237	0.0761
0.65878	0.39719	0.22873000000000002	0.1816	0.17553	0.13875	0.09361	0.09799	0.07405
0.66777	0.39851	0.23138000000000003	0.18559	0.17664000000000002	0.14098	0.09508	0.10103999999999999	0.07554
0.6613100000000001	0.39737	0.22901999999999997	0.18492	0.17519	0.13885999999999998	0.09484	0.09923	0.07449
0.66352	0.39787	0.23246	0.18524000000000002	0.17849	0.14162	0.09229	0.1019	0.0758
