412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.70623	0.42246000000000006	0.24322	0.19593	0.18749000000000002	0.15116	0.08906	0.10103	0.06662
0.70395	0.42375	0.24591999999999997	0.19866	0.18731	0.14812999999999998	0.09112999999999999	0.10309000000000001	0.06773
0.70473	0.42923	0.24799000000000002	0.19848	0.18753	0.15018	0.09258	0.10279	0.07114
0.70093	0.42513	0.24606	0.19625	0.18923	0.14632	0.09037	0.10213	0.06913
0.7045600000000001	0.42358	0.24398000000000003	0.19416	0.18409	0.14612	0.09036	0.10290999999999999	0.06767000000000001
0.70865	0.42713999999999996	0.24716	0.19835999999999998	0.18520999999999999	0.14728	0.08845	0.10139	0.06826
0.70487	0.4236	0.24605	0.19693	0.18733	0.14739000000000002	0.08911000000000001	0.1027	0.06777999999999999
0.70587	0.42423999999999995	0.24679	0.19569	0.18575999999999998	0.14594000000000001	0.09126000000000001	0.10015	0.06939
0.71128	0.42193	0.24566999999999997	0.19675	0.18704	0.14668	0.08824	0.10024	0.07003999999999999
0.70087	0.4228	0.24459	0.19599	0.18359	0.14489000000000002	0.089	0.10042000000000001	0.06695
0.70573	0.42968999999999996	0.25044	0.19926	0.18905999999999998	0.14669000000000001	0.09141	0.10132000000000001	0.07099
0.6994600000000001	0.42253999999999997	0.2455	0.1977	0.18759	0.15005	0.0911	0.10121000000000001	0.0705
0.7018300000000001	0.42478999999999995	0.24483000000000002	0.19534	0.18489	0.14602	0.09072000000000001	0.10288	0.06846000000000001
0.7055899999999999	0.42694	0.24595999999999998	0.19721	0.1861	0.14453	0.08925	0.10127	0.06644
0.69482	0.42299	0.24565	0.19372	0.18616	0.14382	0.08909	0.10026	0.06706000000000001
0.70607	0.42825	0.24764	0.19727	0.18492	0.14794000000000002	0.09143	0.10305	0.0701
0.70324	0.42398	0.24356999999999998	0.19487000000000002	0.18705	0.14669000000000001	0.09017	0.10169	0.06697
0.7086600000000001	0.42572	0.24445999999999998	0.19662000000000002	0.18863	0.14787	0.09043999999999999	0.10071000000000001	0.06835
0.69898	0.42011000000000004	0.24424	0.19759000000000002	0.18854	0.14849	0.08751	0.1	0.06702000000000001
0.70644	0.42468999999999996	0.24713000000000002	0.19619	0.18833	0.14493	0.09094	0.10203999999999999	0.06901
0.70772	0.42701000000000006	0.2511	0.201	0.18938	0.14734	0.09301	0.10311	0.0711
0.7062	0.42505	0.24581	0.19541	0.18592999999999998	0.14585	0.08997999999999999	0.10330999999999999	0.06894
0.6974100000000001	0.42439	0.24316	0.19642	0.18535	0.14678	0.08935	0.10159	0.06787
0.70196	0.42323999999999995	0.24522	0.19489	0.18559	0.14402	0.08906	0.10303	0.06982000000000001
