412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
13.90144	9.8708	6.633360000000001	5.71661	5.013669999999999	4.55143	3.70658	3.72977	3.33278
13.9217	9.88035	6.6464	5.71889	5.01346	4.5455	3.704	3.72899	3.3373800000000005
13.9382	9.882019999999999	6.6577	5.73409	5.02113	4.5511	3.6919699999999995	3.7188800000000004	3.32795
13.922360000000001	9.8857	6.6594	5.74677	5.032769999999999	4.55883	3.6815900000000004	3.7016199999999997	3.309
13.898220000000002	9.87213	6.64532	5.7327900000000005	5.02951	4.56276	3.6928199999999998	3.70888	3.3114
13.905879999999998	9.86364	6.6315	5.71739	5.01546	4.55393	3.7103900000000003	3.72997	3.33229
13.92066	9.876669999999999	6.6325899999999995	5.70876	5.00627	4.5477	3.7128400000000004	3.73725	3.3460400000000003
13.917060000000001	9.87234	6.636010000000001	5.71139	5.00686	4.54005	3.7121800000000005	3.7395199999999997	3.3462199999999998
13.92046	9.8942	6.653060000000001	5.7106	4.9985800000000005	4.52846	3.7025300000000003	3.7320599999999997	3.34712
13.93392	9.899339999999999	6.6630199999999995	5.72809	5.0139	4.53884	3.69235	3.7231699999999996	3.33963
13.911270000000002	9.892719999999999	6.659210000000001	5.73586	5.02039	4.54727	3.6877699999999995	3.71348	3.3252
13.92406	9.89231	6.66277	5.7366	5.0223	4.55169	3.6845800000000004	3.70395	3.32135
13.897079999999999	9.870330000000001	6.6410100000000005	5.7291	5.02559	4.55905	3.6881800000000005	3.70785	3.31725
13.90768	9.879010000000001	6.63835	5.7166	5.00587	4.54229	3.70816	3.7306800000000004	3.3354699999999995
13.93516	9.901010000000001	6.66091	5.71499	4.99529	4.51945	3.7005800000000004	3.7287	3.34706
13.94655	9.9037	6.668	5.73541	5.01898	4.54793	3.68468	3.72157	3.3382199999999997
13.911370000000002	9.898710000000001	6.6702	5.7467	5.03187	4.55881	3.67975	3.7016400000000003	3.31239
13.920739999999999	9.88984	6.659160000000001	5.7348300000000005	5.022880000000001	4.55415	3.68729	3.70776	3.3209
13.904520000000002	9.88713	6.65839	5.73522	5.0229099999999995	4.55481	3.69538	3.7177	3.32744
13.927629999999999	9.88246	6.65822	5.73913	5.02629	4.556	3.6943	3.71454	3.3200199999999995
13.9356	9.87929	6.64975	5.73759	5.0326	4.565169999999999	3.6897800000000003	3.7118300000000004	3.32007
13.919570000000002	9.872530000000001	6.63857	5.72444	5.02382	4.56174	3.7093	3.7273099999999997	3.33146
13.937870000000002	9.884039999999999	6.64093	5.70947	5.00061	4.53883	3.7130900000000002	3.7425900000000003	3.35048
13.95621	9.8847	6.6295	5.68698	4.983	4.527419999999999	3.7143900000000003	3.75121	3.3672800000000005
13.96439	9.89362	6.648680000000001	5.70476	4.98985	4.51635	3.7175300000000004	3.7614300000000003	3.37892
13.93588	9.93079	6.6896	5.73945	5.01147	4.52191	3.67671	3.7131	3.3435300000000003
13.942429999999998	9.89612	6.67848	5.75788	5.04404	4.5732	3.65712	3.68804	3.3103599999999997
13.895439999999999	9.86438	6.6391	5.72647	5.02212	4.5574900000000005	3.6951400000000003	3.7085	3.3121400000000003
13.917320000000002	9.88804	6.64819	5.71482	5.0028	4.53394	3.71095	3.7412699999999997	3.3516
13.950520000000001	9.90137	6.673369999999999	5.7462599999999995	5.030130000000001	4.55572	3.68931	3.72243	3.3359400000000003
13.9159	9.879539999999999	6.65583	5.75816	5.0551900000000005	4.59305	3.68289	3.70079	3.3047699999999995
13.88979	9.84971	6.623760000000001	5.73304	5.0362800000000005	4.58358	3.71814	3.7241800000000005	3.3205699999999996
13.90407	9.85783	6.626010000000001	5.71509	5.02055	4.56458	3.7391900000000002	3.75374	3.3500699999999997
13.92281	9.8787	6.636360000000001	5.710030000000001	5.0035300000000005	4.54087	3.7275	3.75141	3.3559900000000003
13.933620000000001	9.89453	6.6489899999999995	5.71286	5.004580000000001	4.5412099999999995	3.7113	3.74696	3.3645
13.923379999999998	9.87735	6.64473	5.72671	5.02133	4.55808	3.70401	3.73478	3.3447699999999996
13.896220000000001	9.87019	6.63812	5.71816	5.01425	4.5515099999999995	3.71231	3.73193	3.33564
13.92082	9.88829	6.64588	5.70496	4.99233	4.52626	3.71315	3.7441400000000002	3.3589300000000004
13.95435	9.913160000000001	6.6758	5.732080000000001	5.012	4.53293	3.69446	3.73065	3.35406
13.91659	9.906419999999999	6.681019999999999	5.75292	5.03332	4.55823	3.6788800000000004	3.7052400000000003	3.32514
13.923129999999999	9.88856	6.65838	5.739269999999999	5.0317300000000005	4.56302	3.6816	3.6999	3.3144400000000003
13.91782	9.8699	6.63943	5.73094	5.0277400000000005	4.5660099999999995	3.7086699999999997	3.7283199999999996	3.33026
13.93043	9.880930000000001	6.64455	5.71373	5.00858	4.54055	3.71705	3.73675	3.34186
13.96795	9.90845	6.65787	5.7143	5.00237	4.52874	3.7100699999999995	3.7467	3.36878
13.930810000000001	9.9117	6.6842	5.74263	5.02252	4.53797	3.69064	3.71895	3.3399699999999997
13.92445	9.90691	6.67939	5.75971	5.04039	4.56648	3.66877	3.69216	3.3118800000000004
13.9094	9.87161	6.64685	5.7414	5.04178	4.5816	3.6932400000000003	3.7084	3.3159099999999997
13.91337	9.868039999999999	6.63139	5.71359	5.01653	4.55949	3.72811	3.7442800000000003	3.3427300000000004
13.9261	9.88068	6.63515	5.71521	5.01072	4.54579	3.7347599999999996	3.76249	3.3686199999999995
13.95837	9.907739999999999	6.67143	5.7288	5.01281	4.53665	3.6989699999999996	3.7310199999999996	3.34999
13.94469	9.89207	6.66344	5.74337	5.03763	4.57391	3.69156	3.72267	3.33872
13.89931	9.8709	6.646380000000001	5.737480000000001	5.03144	4.56496	3.7104800000000004	3.72267	3.3257199999999996
13.90905	9.88294	6.65608	5.73419	5.02919	4.56877	3.70917	3.72735	3.33333
13.93235	9.87717	6.6358	5.71421	5.0233099999999995	4.566319999999999	3.71369	3.73539	3.34249
13.93245	9.87388	6.64009	5.72109	5.01985	4.55675	3.73409	3.75805	3.3614900000000003
13.955520000000002	9.90128	6.6638	5.71555	4.9937	4.50862	3.71235	3.7348800000000004	3.34804
13.986170000000001	9.9578	6.73152	5.76551	5.03447	4.54323	3.66184	3.7065599999999996	3.35049
13.898929999999998	9.883469999999999	6.69216	5.838769999999999	5.15749	4.707	3.6397	3.6360900000000003	3.24515
13.8071	9.75404	6.52723	5.70213	5.07121	4.69324	3.78041	3.7471400000000004	3.28781
13.951820000000001	9.81899	6.53147	5.59481	4.9018	4.44756	3.94181	3.95915	3.52567
14.20539	10.160919999999999	6.850339999999999	5.688219999999999	4.90795	4.3905	3.76189	3.87546	3.57396
14.06122	10.10847	6.9554800000000006	6.00896	5.2249300000000005	4.67039	3.5285599999999997	3.55809	3.25807
13.81872	9.83474	6.70482	5.93424	5.25317	4.81126	3.5875	3.5558400000000003	3.16688
13.808879999999998	9.75516	6.52461	5.6919900000000005	5.05542	4.6725	3.8575699999999995	3.79304	3.31141
13.99419	9.90369	6.6196600000000005	5.64996	4.94618	4.49032	3.91529	3.93963	3.5242
13.97884	9.91906	6.661989999999999	5.7555	5.02417	4.573119999999999	3.72211	3.7764	3.4049400000000003
13.939379999999998	9.915280000000001	6.67374	5.65175	4.937180000000001	4.49431	3.7999099999999997	3.79885	3.4003400000000004
14.048060000000001	10.05373	6.7950800000000005	5.73714	5.00896	4.4973	3.6995	3.7572400000000004	3.42501
13.96084	9.97977	6.77805	5.86961	5.11904	4.59563	3.5886400000000003	3.6255	3.27605
13.88691	9.873569999999999	6.70556	5.83146	5.11291	4.64875	3.63846	3.62917	3.2299599999999997
13.847	9.81574	6.558110000000001	5.69897	5.04026	4.62713	3.75621	3.7574	3.33313
13.95723	9.82804	6.55605	5.6409	4.96197	4.50287	3.87664	3.85311	3.4293099999999996
14.10167	10.10318	6.8421199999999995	5.71438	4.94784	4.43061	3.70802	3.78955	3.4938599999999997
14.16339	10.20082	6.94804	5.894080000000001	5.110469999999999	4.56117	3.60799	3.6619300000000004	3.37598
13.98335	10.00371	6.82375	5.90171	5.19005	4.6996199999999995	3.6591	3.62046	3.25985
13.997010000000001	9.92094	6.683560000000001	5.80491	5.13088	4.67949	3.81785	3.74951	3.3669800000000003
13.96323	9.899610000000001	6.678910000000001	5.80105	5.10289	4.65374	3.8435300000000003	3.75722	3.35567
13.866320000000002	9.80233	6.58943	5.7496	5.06916	4.62135	3.75618	3.70635	3.27202
13.78864	9.72568	6.4962599999999995	5.664680000000001	5.029780000000001	4.62327	3.7625800000000003	3.71388	3.2842300000000004
13.89241	9.83133	6.56555	5.62649	4.92439	4.48011	3.8490300000000004	3.8898800000000002	3.52132
14.04224	10.00418	6.7199	5.6711	4.98939	4.48116	3.72309	3.78036	3.43135
14.137720000000002	10.11652	6.86666	5.88149	5.16466	4.67621	3.6752199999999995	3.67467	3.4141199999999996
13.97749	9.92307	6.677960000000001	5.78095	5.11921	4.698	3.86076	3.79379	3.38954
14.07303	9.95433	6.660769999999999	5.69014	4.98461	4.4965	3.96794	3.9087699999999996	3.5324
14.073129999999999	10.04464	6.7717600000000004	5.73311	4.9804900000000005	4.43085	3.7318800000000003	3.7413800000000004	3.4333199999999997
