412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.61319	0.35655	0.19428	0.14923	0.14469	0.11109000000000001	0.060160000000000005	0.07169	0.03889
0.61768	0.35664	0.19601	0.15113	0.14452	0.11076	0.06067	0.07396	0.04172
0.61173	0.35306	0.19215	0.15067	0.14807	0.11375	0.061270000000000005	0.07228	0.0419
0.62025	0.35728000000000004	0.19667	0.15414	0.14812999999999998	0.1137	0.06443	0.07632	0.04226
0.62197	0.36138000000000003	0.19795	0.15102000000000002	0.14849	0.11022	0.06464	0.07702	0.045489999999999996
0.6239899999999999	0.36136	0.19909000000000002	0.15262	0.14756	0.11183	0.06443	0.07259	0.0426
0.61168	0.35757	0.19405	0.14867	0.14345	0.10595	0.05987000000000001	0.07324	0.04145
0.61654	0.3573	0.1971	0.1488	0.14805	0.10720999999999999	0.06025	0.07332999999999999	0.04145
0.61674	0.35584	0.19521	0.15057	0.14525	0.10592	0.061610000000000005	0.07171	0.04108
0.61929	0.36048	0.1968	0.15312	0.14839000000000002	0.11257	0.06021	0.074	0.04295
0.61429	0.35633000000000004	0.19286	0.14953	0.14356	0.109	0.06394	0.07401	0.041
0.61664	0.36388000000000004	0.19973	0.15432	0.15023	0.11548	0.06407	0.07747000000000001	0.04533
0.6161399999999999	0.35945	0.19688	0.15167	0.14882	0.10948	0.06321	0.07395	0.043019999999999996
0.62024	0.35706	0.1937	0.14748	0.14257999999999998	0.10734	0.06112000000000001	0.07207999999999999	0.04108
0.6119899999999999	0.35609	0.19246	0.14553	0.14196	0.10662	0.05867000000000001	0.07281	0.0386
0.61934	0.35991	0.19851	0.15245	0.14592	0.11339	0.0628	0.07496	0.04307
0.6188	0.35428000000000004	0.19408	0.15042	0.14564000000000002	0.11167	0.06319	0.0719	0.0402
0.61002	0.35312	0.19349	0.14694000000000002	0.14248	0.1092	0.06216	0.07296	0.039810000000000005
0.61085	0.35603	0.19335	0.14789000000000002	0.14419	0.10564000000000001	0.05945	0.07184	0.04122
0.623	0.36105	0.19906	0.15436	0.148	0.11360999999999999	0.06272	0.07497000000000001	0.04411
0.61749	0.35502	0.19492	0.1487	0.14633	0.11342999999999999	0.06104	0.07436	0.04169
0.61635	0.35491	0.19358	0.14816	0.14353	0.11039000000000002	0.06196	0.07257999999999999	0.03952
0.61269	0.35609	0.19185	0.15019000000000002	0.14640999999999998	0.11074	0.05844	0.07062	0.0399
0.61902	0.35552	0.19385	0.14715999999999999	0.146	0.11055	0.06062000000000001	0.0708	0.0416
0.6223	0.35285	0.19127	0.14985	0.14648	0.11477000000000001	0.05791	0.06954	0.0401
0.61854	0.35601	0.19425	0.15292999999999998	0.14931	0.11595	0.06377000000000001	0.07336000000000001	0.0428
0.62266	0.36205	0.1982	0.15381	0.15069000000000002	0.11481	0.06385	0.07612000000000001	0.0446
0.61264	0.36045	0.19727	0.14948	0.14794000000000002	0.10974	0.06319	0.07447999999999999	0.042480000000000004
0.61744	0.35669	0.19497	0.15125999999999998	0.14182	0.10920999999999999	0.06015	0.07164	0.03955
0.61312	0.35416	0.1929	0.15217999999999998	0.14911	0.11279000000000002	0.058660000000000004	0.0682	0.04033
0.62305	0.35755	0.19785	0.15155	0.14533	0.10941	0.06268	0.07342	0.04098
0.61358	0.35205	0.19322	0.15066	0.14845	0.11074	0.05971	0.07049	0.03818
0.61768	0.35991	0.19796	0.15004	0.14795999999999998	0.11104000000000001	0.06498999999999999	0.07555	0.04085
0.622	0.35322	0.19286	0.15229	0.14833	0.11465999999999998	0.06106	0.07215	0.04004
0.61817	0.35894000000000004	0.19692	0.14918	0.14711	0.10789000000000001	0.06196	0.07476000000000001	0.042769999999999996
0.61402	0.35473000000000005	0.19213	0.15009	0.14734	0.11575	0.05942000000000001	0.06975	0.04123
0.62033	0.35727	0.19579000000000002	0.14932	0.14505	0.10728	0.061	0.0728	0.04194
0.60827	0.35363	0.19321	0.14899	0.14731	0.11342999999999999	0.06017	0.06951	0.03927
0.62022	0.35508	0.19425	0.14991	0.14524	0.10869000000000001	0.06298	0.07528	0.04167
0.61216	0.35955	0.19674	0.14922	0.14542	0.11064	0.06323	0.07316	0.041960000000000004
0.6217	0.35697	0.19624	0.14803	0.14477	0.11016	0.06017	0.07173	0.041960000000000004
0.61898	0.36086999999999997	0.19849	0.15262	0.14845999999999998	0.11155999999999999	0.06325	0.07503	0.0442
0.6170899999999999	0.35781	0.1945	0.14918	0.14626	0.11025	0.06204	0.0732	0.041819999999999996
0.61277	0.35644000000000003	0.19477	0.14795	0.14656	0.10989000000000002	0.061520000000000005	0.07352	0.04018
0.6136699999999999	0.35675	0.19234	0.15078	0.14623	0.11427999999999999	0.06039	0.07244	0.041569999999999996
0.61626	0.35724	0.19463	0.15174	0.146	0.11177000000000001	0.06171	0.07414	0.04166
0.61461	0.35470999999999997	0.19302	0.14876	0.14734	0.11394000000000001	0.05996	0.07222999999999999	0.04137
0.61527	0.35821	0.19466	0.15324000000000002	0.1493	0.11287	0.062310000000000004	0.07433	0.04149
0.62205	0.36052	0.19849	0.1532	0.1474	0.11356	0.06362999999999999	0.07432000000000001	0.04257
0.6200600000000001	0.35917	0.19743	0.14937999999999999	0.14517	0.11148	0.06283	0.07342	0.04307
0.61443	0.35768	0.19488	0.14875	0.14424	0.11035999999999999	0.05961	0.07262	0.040310000000000006
0.62158	0.35888000000000003	0.19662000000000002	0.15138	0.14564000000000002	0.11265	0.05947	0.07178999999999999	0.04262
0.6248100000000001	0.35412	0.19354000000000002	0.1477	0.14292	0.11126	0.06122999999999999	0.07446	0.04127
0.62195	0.36007	0.1969	0.15331	0.14856	0.11274	0.058460000000000005	0.07403	0.043989999999999994
0.60931	0.35627	0.19489	0.15022	0.14819000000000002	0.11307	0.06216	0.07048	0.04183
0.61503	0.358	0.19535999999999998	0.14902	0.14464000000000002	0.11210999999999999	0.061770000000000005	0.07438	0.042480000000000004
0.61265	0.35305	0.19222999999999998	0.15309	0.14706	0.11448	0.06	0.07239	0.039619999999999995
0.6280899999999999	0.35929	0.19776	0.15189	0.14628	0.11092	0.06322	0.07751	0.04306
0.62024	0.36075	0.19751	0.15298	0.14787	0.11256	0.06262999999999999	0.07647000000000001	0.04343
0.62288	0.35691	0.1952	0.15127000000000002	0.1486	0.11250999999999999	0.061970000000000004	0.07227	0.042960000000000005
0.61257	0.35614	0.19433	0.15050999999999998	0.14329	0.11087999999999999	0.061220000000000004	0.07282999999999999	0.042010000000000006
0.61429	0.35001	0.19088	0.15170999999999998	0.14812	0.11427999999999999	0.05917000000000001	0.07063	0.03996
0.62055	0.35713	0.19387000000000001	0.14948	0.14544	0.11137000000000001	0.06209	0.07474	0.04129
0.61662	0.35993	0.19485	0.15119000000000002	0.14711	0.11242	0.06141	0.07493	0.041510000000000005
0.61582	0.35661	0.1966	0.14883	0.14637999999999998	0.11069000000000001	0.06185	0.07286000000000001	0.04213
0.62512	0.36059	0.20248	0.15391	0.14877	0.11485	0.06277	0.07517	0.04551
0.61041	0.35541999999999996	0.19445	0.14882	0.14907	0.1123	0.06271	0.07328	0.042660000000000003
0.61893	0.35579	0.19386	0.14709	0.14545	0.11007	0.060329999999999995	0.07311000000000001	0.04137
0.6107899999999999	0.35176	0.19116	0.14842	0.14528	0.11175999999999998	0.05967000000000001	0.06974	0.03966
0.61611	0.35723	0.19434	0.14833	0.14457	0.1105	0.0614	0.07408	0.04036
0.61664	0.36114	0.19985	0.15584	0.14945999999999998	0.11448	0.06009	0.07305	0.04326
0.6241899999999999	0.35801	0.19594	0.15174	0.14754	0.11195999999999999	0.06306	0.07477	0.04367
0.61897	0.3575	0.19696	0.15026	0.14547000000000002	0.11057	0.06417	0.07422000000000001	0.04203
0.61912	0.35508	0.19429000000000002	0.15181	0.14862	0.11213	0.06175	0.0723	0.039389999999999994
0.62674	0.35825999999999997	0.19634000000000001	0.15125	0.14774	0.11252999999999999	0.06306	0.07288	0.04264
0.61373	0.35601	0.194	0.15170999999999998	0.14859	0.11309000000000001	0.060379999999999996	0.07164	0.03968
0.61642	0.357	0.1958	0.15159	0.14743	0.11263	0.06316000000000001	0.07539	0.04378
0.60939	0.35268	0.19212	0.15032	0.14989	0.11405	0.06241	0.07076	0.03984
0.62308	0.35859	0.19660999999999998	0.15157	0.14548	0.11325999999999999	0.06205	0.07524	0.04124
0.6234	0.36116	0.19607	0.15132	0.14897	0.11292999999999999	0.06304	0.07332999999999999	0.042730000000000004
0.61369	0.35706	0.19451	0.1488	0.14397000000000001	0.10969000000000001	0.06023	0.07207999999999999	0.0404
0.6277	0.3617	0.19899	0.15162	0.14699	0.11410999999999999	0.060770000000000005	0.07372999999999999	0.042730000000000004
0.62597	0.3567	0.19467	0.14875	0.14494	0.11139	0.06143	0.07182999999999999	0.04088
0.62376	0.36099000000000003	0.19973	0.15461	0.15028	0.1129	0.06031	0.07466	0.04356
0.61173	0.35624	0.19541	0.14905	0.14537	0.11057	0.06188	0.07311000000000001	0.0433
0.62024	0.36033000000000004	0.19787000000000002	0.15219000000000002	0.14919000000000002	0.11448	0.061029999999999994	0.07441	0.04326
0.62136	0.35835	0.19480999999999998	0.14862999999999998	0.14389000000000002	0.11105	0.061489999999999996	0.07165	0.04022
0.6126199999999999	0.35256	0.19005999999999998	0.14883	0.14523	0.10922	0.05944	0.06972	0.03807
0.62476	0.35643	0.19627	0.14989	0.14342	0.11043	0.061529999999999994	0.07332000000000001	0.04212
0.6135	0.35699000000000003	0.1941	0.15050999999999998	0.14674	0.11169000000000001	0.060129999999999996	0.07166	0.04002
0.6152	0.35641999999999996	0.19367	0.14945	0.1425	0.10948	0.06175	0.0713	0.04155
0.61639	0.35306	0.19362000000000001	0.15109	0.14648	0.11087000000000001	0.059879999999999996	0.07056	0.03968
0.61733	0.35815	0.19644	0.15266	0.14698	0.11310999999999999	0.0636	0.07409	0.04222
0.61864	0.35913	0.19627	0.152	0.14507	0.11310999999999999	0.06537000000000001	0.0761	0.044160000000000005
0.6187600000000001	0.35775999999999997	0.19679000000000002	0.14962	0.14553	0.11264	0.06242	0.07353	0.041280000000000004
0.6129600000000001	0.35663	0.1941	0.15100999999999998	0.14695	0.1132	0.06146	0.07354	0.04065
0.61515	0.36125999999999997	0.19580999999999998	0.15153	0.14573	0.11052000000000001	0.06235	0.07259	0.04046
0.6184	0.35418	0.19119	0.15178	0.14825	0.11220999999999999	0.0613	0.07218	0.04052
0.6242800000000001	0.35795	0.19480999999999998	0.14932	0.14531	0.11158	0.06421	0.07484	0.04464
0.62822	0.36138000000000003	0.19983	0.15099	0.14662999999999998	0.11107	0.06416000000000001	0.0775	0.045360000000000004
0.61535	0.35509	0.195	0.1489	0.14798	0.11002999999999999	0.06425	0.07371	0.04307
0.61974	0.35689	0.19464	0.14967	0.14534	0.10920999999999999	0.061939999999999995	0.0732	0.04205
0.61487	0.35416	0.19121	0.15212	0.14624	0.1108	0.059739999999999994	0.07171	0.03992
0.6138899999999999	0.35679	0.19446	0.14925	0.14534	0.11225999999999998	0.06323	0.07331	0.0418
0.618	0.3557	0.1924	0.15225	0.14902	0.11499000000000001	0.060660000000000006	0.07086	0.0414
0.62239	0.36151	0.19427	0.14909	0.14336	0.10991	0.06302999999999999	0.07499	0.04397
0.6209600000000001	0.35944	0.19839	0.15118	0.14799	0.11297	0.06512000000000001	0.07607	0.04244
0.62037	0.35611	0.19421	0.15048	0.14508	0.11137999999999999	0.061860000000000005	0.07489	0.04167
0.6237199999999999	0.35595	0.19499	0.14874	0.14695999999999998	0.11115	0.0603	0.07237	0.04137
0.61317	0.35411	0.19301	0.1508	0.14631	0.11381	0.05984	0.07349	0.041260000000000005
0.61875	0.35631999999999997	0.19313	0.15065	0.14565	0.11569000000000002	0.0611	0.07508	0.04211
0.6262	0.35886999999999997	0.19698	0.15169000000000002	0.14631	0.11274	0.06192	0.07458	0.04396
0.61938	0.35701	0.19329000000000002	0.15045999999999998	0.14879	0.11546	0.06284	0.07506	0.04108
0.62698	0.35936999999999997	0.19773	0.15259	0.14572000000000002	0.11218	0.06498	0.07535	0.045689999999999995
0.6238	0.35691999999999996	0.19637000000000002	0.14715999999999999	0.14454	0.11020999999999999	0.061989999999999996	0.07459	0.04278
