412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.32348	0.8483700000000001	0.53208	0.43583	0.43643999999999994	0.35193	0.27319	0.27269	0.26721
1.31677	0.843	0.52886	0.43666000000000005	0.43787	0.35123000000000004	0.27335	0.27155	0.26715
1.3160399999999999	0.83909	0.52482	0.43505	0.43601999999999996	0.35036999999999996	0.27319	0.27053	0.26544
1.3203799999999999	0.84534	0.5300199999999999	0.431	0.4351	0.35073000000000004	0.27493	0.27251	0.26795
1.31808	0.8454299999999999	0.5302	0.43446	0.43565	0.34904	0.27252	0.2719	0.2671
1.32225	0.84726	0.53201	0.43726000000000004	0.44023	0.35443	0.27766	0.2768	0.27036
1.31762	0.8438100000000001	0.52699	0.43717	0.43882	0.35185	0.2739	0.27352	0.26727
1.3239	0.8497899999999999	0.53495	0.43235	0.43391	0.34695	0.27008000000000004	0.27104	0.26523
1.32677	0.8492200000000001	0.53337	0.43775	0.4402	0.35288	0.27543	0.27555999999999997	0.27052
1.32481	0.85046	0.53587	0.43831000000000003	0.44018999999999997	0.35176999999999997	0.27357	0.27373000000000003	0.2679
1.32226	0.8458899999999999	0.53018	0.44026000000000004	0.44227	0.35445	0.27657	0.27416	0.26927
1.3246	0.8494	0.53256	0.43636	0.43837	0.35079	0.27403	0.27335	0.26709
1.32107	0.8439399999999999	0.5292	0.43771000000000004	0.43873999999999996	0.35054	0.27376999999999996	0.27360999999999996	0.26802
1.32239	0.84744	0.5309	0.43465	0.43762	0.34931	0.27096	0.27064	0.26533
1.3182200000000002	0.84345	0.5273899999999999	0.43692	0.43811000000000005	0.35081	0.27412	0.27278	0.26732
1.32562	0.8499399999999999	0.53395	0.43298000000000003	0.43551000000000006	0.34665999999999997	0.27078	0.27092	0.2659
1.32205	0.8456799999999999	0.52956	0.43861999999999995	0.43913	0.35203	0.27452	0.27448	0.26729
1.32358	0.84575	0.5283899999999999	0.43764	0.44056000000000006	0.35304	0.27578	0.27316999999999997	0.26811999999999997
1.31725	0.84	0.52576	0.43296	0.43306999999999995	0.34618000000000004	0.27096	0.27009	0.26344
1.31989	0.84495	0.52876	0.43463	0.43673	0.34915999999999997	0.27359	0.2731	0.26719
1.31534	0.8413299999999999	0.52641	0.43472	0.4355	0.34733	0.27145	0.2712	0.26473
1.3196299999999999	0.8453200000000001	0.52928	0.4346	0.43696	0.34973000000000004	0.27357	0.27307	0.2668
1.3201399999999999	0.8459200000000001	0.5303	0.43451000000000006	0.43568	0.34745	0.27099	0.27146	0.26444
1.3215	0.84591	0.52957	0.4363	0.43705	0.35104	0.2737	0.27391	0.26723
1.31734	0.8432299999999999	0.52695	0.43421000000000004	0.43512	0.34722	0.2704	0.27095	0.26438
1.32142	0.8493299999999999	0.53164	0.43356999999999996	0.43793000000000004	0.35207	0.27474	0.27587	0.26921
1.32295	0.84641	0.52987	0.4367	0.43768999999999997	0.35038	0.27255999999999997	0.27303	0.26674000000000003
1.3245200000000001	0.8489399999999999	0.53332	0.43606000000000006	0.43948000000000004	0.35269	0.27541	0.27583	0.26999
1.3214	0.84341	0.52973	0.43632	0.43633999999999995	0.35058	0.27253	0.2741	0.26743
1.32187	0.84603	0.53094	0.43467	0.4369	0.3513	0.27479000000000003	0.27438	0.26816999999999996
1.3212700000000002	0.8443299999999999	0.52895	0.43441	0.4368	0.35022	0.27319	0.27429000000000003	0.26781
