412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.26475	7.41058	5.85297	5.42125	5.32735	4.89133	4.4897	3.89435	3.8616099999999998
9.260860000000001	7.4077	5.85147	5.42516	5.33055	4.8933599999999995	4.4918	3.8984199999999998	3.86551
9.26402	7.41201	5.85281	5.42422	5.32953	4.89381	4.49296	3.8993599999999997	3.8646300000000005
9.271560000000001	7.41599	5.85805	5.42508	5.33127	4.89481	4.49161	3.8987800000000004	3.86625
9.26602	7.41252	5.85465	5.43023	5.33531	4.89899	4.49636	3.9036	3.86778
9.26427	7.40793	5.85136	5.42584	5.330830000000001	4.89461	4.49331	3.9003900000000002	3.8651699999999996
9.262369999999999	7.412560000000001	5.85469	5.42279	5.33212	4.89759	4.496919999999999	3.9044	3.8680199999999996
9.2614	7.409330000000001	5.8533	5.42525	5.330030000000001	4.89537	4.496180000000001	3.9002199999999996	3.86573
8.676739999999999	6.91304	5.414969999999999	5.05968	4.85743	4.40068	3.6993099999999997	3.43835	3.2728200000000003
8.68506	6.914460000000001	5.4200800000000005	5.06706	4.86156	4.40236	3.70614	3.4511300000000005	3.28617
8.67944	6.91395	5.42395	5.06565	4.860130000000001	4.40218	3.7162699999999997	3.45517	3.2807800000000005
8.67957	6.913530000000001	5.41948	5.06957	4.857530000000001	4.39608	3.7020199999999996	3.4476	3.2801699999999996
8.67437	6.91032	5.41804	5.0618300000000005	4.84975	4.38901	3.7002699999999997	3.44555	3.2785
8.670810000000001	6.9103699999999995	5.42159	5.06473	4.852069999999999	4.39081	3.7075400000000003	3.45111	3.27996
8.68254	6.92001	5.42534	5.07148	4.85964	4.39637	3.71255	3.4554300000000002	3.2856699999999996
8.67907	6.915139999999999	5.41979	5.06901	4.86256	4.40653	3.71244	3.45244	3.2836
8.67405	6.908869999999999	5.41901	5.0658900000000004	4.85544	4.39454	3.70345	3.4469199999999995	3.2823599999999997
8.672310000000001	6.9075	5.41988	5.06602	4.854019999999999	4.394769999999999	3.7111300000000003	3.4529099999999997	3.28281
8.67985	6.91	5.418819999999999	5.07152	4.86045	4.39867	3.70804	3.45211	3.28465
8.672139999999999	6.91103	5.41895	5.06735	4.8570400000000005	4.39487	3.7066199999999996	3.44752	3.2803699999999996
8.67885	6.91107	5.4204300000000005	5.06473	4.85385	4.39215	3.70801	3.4528	3.2844800000000003
8.67072	6.90642	5.41484	5.06652	4.8585400000000005	4.39584	3.70745	3.44763	3.2783900000000004
8.67401	6.9078800000000005	5.41982	5.06428	4.8541	4.3945	3.7059	3.44975	3.28228
8.67725	6.907589999999999	5.4163	5.06768	4.857	4.39628	3.70514	3.44752	3.28274
8.67474	6.911519999999999	5.421209999999999	5.067	4.85845	4.39749	3.71054	3.4529	3.2844800000000003
8.67355	6.908289999999999	5.41936	5.0683300000000004	4.85746	4.39562	3.71335	3.45528	3.2863
8.670169999999999	6.90637	5.416980000000001	5.06893	4.85915	4.39505	3.7103300000000004	3.4536300000000004	3.28765
8.67478	6.9095699999999995	5.41948	5.06976	4.86215	4.3981	3.7124900000000003	3.4565900000000003	3.29198
8.68197	6.914630000000001	5.42479	5.072019999999999	4.8613	4.39585	3.712	3.4565300000000003	3.28925
