412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.66668	6.37979	4.44419	3.9439699999999998	3.60888	3.25778	2.51554	2.43948	2.21639
8.661610000000001	6.37754	4.44118	3.94962	3.6131900000000003	3.25963	2.51887	2.44228	2.2176099999999996
8.66432	6.3779	4.4427	3.94456	3.61107	3.2572200000000002	2.51507	2.43823	2.2151400000000003
8.65933	6.37127	4.437930000000001	3.94706	3.6127199999999995	3.2582400000000002	2.51681	2.4405099999999997	2.21592
8.66126	6.37156	4.4394599999999995	3.9421	3.6091599999999997	3.25372	2.51268	2.4384200000000003	2.2128400000000004
8.665980000000001	6.37384	4.44152	3.94558	3.61239	3.25621	2.5144900000000003	2.44112	2.21444
8.66152	6.37236	4.4381900000000005	3.9474	3.6151	3.25862	2.51641	2.44392	2.2168200000000002
8.65977	6.37064	4.43808	3.94449	3.61325	3.25867	2.5158400000000003	2.44385	2.21572
8.65762	6.37245	4.43991	3.94633	3.6136699999999995	3.2584299999999997	2.51448	2.44306	2.21484
8.65342	6.370419999999999	4.43624	3.9465	3.61265	3.25773	2.51345	2.4446	2.21519
8.65823	6.37289	4.43957	3.9405699999999997	3.60972	3.25312	2.51067	2.44188	2.21171
8.6585	6.3688199999999995	4.43449	3.94487	3.6115	3.25572	2.51396	2.44277	2.2126799999999998
8.660160000000001	6.369280000000001	4.4353	3.94158	3.6110599999999997	3.25577	2.51385	2.44214	2.21238
8.65622	6.368580000000001	4.43334	3.94105	3.6089800000000003	3.25325	2.51215	2.4419	2.21088
8.65815	6.371169999999999	4.43625	3.94244	3.61099	3.25557	2.5131900000000003	2.44265	2.21253
8.6571	6.36969	4.43351	3.93886	3.60696	3.2507099999999998	2.5095400000000003	2.43927	2.2085
8.65264	6.366140000000001	4.428719999999999	3.938	3.60526	3.24915	2.5074099999999997	2.4379299999999997	2.20705
8.65255	6.36626	4.43048	3.93321	3.6005	3.24527	2.5037	2.43497	2.2029900000000002
8.65536	6.36461	4.42926	3.93615	3.6049	3.25088	2.50643	2.43885	2.20704
8.65667	6.36845	4.43115	3.93191	3.6005	3.2469099999999997	2.5032200000000002	2.4354	2.20297
8.65178	6.36231	4.4256400000000005	3.9349199999999995	3.60377	3.24854	2.50467	2.4363	2.2045
8.6502	6.36359	4.4267	3.93265	3.6025	3.24897	2.5048	2.43724	2.2047
8.6475	6.35736	4.4204099999999995	3.93037	3.5975699999999997	3.2441299999999997	2.50189	2.43335	2.2015
8.650030000000001	6.36229	4.42413	3.9306400000000004	3.5993699999999995	3.24605	2.50515	2.43592	2.20417
8.64715	6.35741	4.41974	3.9281300000000003	3.5968	3.2427799999999998	2.50083	2.4307	2.20193
8.648539999999999	6.35642	4.41906	3.9240800000000005	3.5945400000000003	3.2406	2.50048	2.42997	2.2006200000000002
8.64688	6.3578	4.41983	3.9249199999999997	3.5965199999999995	3.24274	2.5023	2.43129	2.20202
8.6454	6.35615	4.41763	3.9247199999999998	3.59429	3.24103	2.5007200000000003	2.42961	2.20034
8.652560000000001	6.35965	4.42234	3.9253199999999997	3.59683	3.24347	2.5042	2.43134	2.20304
8.65806	6.36214	4.4221	3.9259	3.5949199999999997	3.23888	2.5031	2.42975	2.2011700000000003
8.65483	6.360180000000001	4.42084	3.9268	3.59617	3.2414400000000003	2.50354	2.43033	2.2016299999999998
8.65754	6.36154	4.42169	3.9258300000000004	3.5954699999999997	3.24118	2.50438	2.4298900000000003	2.20324
8.65238	6.36006	4.420730000000001	3.92599	3.59524	3.24032	2.50338	2.42765	2.20155
8.65422	6.363180000000001	4.42305	3.92708	3.5976800000000004	3.24302	2.50659	2.42984	2.20288
