412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
42.98873	30.32113	18.79019	15.98644	13.286320000000002	11.48091	7.96512	7.259339999999999	6.1799599999999995
42.33155	29.61301	18.31991	16.20125	14.937660000000001	12.35225	7.8167	6.52773	5.54777
43.477470000000004	30.47741	18.32621	15.882579999999999	13.533679999999999	12.14767	8.09933	6.909789999999999	7.0103100000000005
42.934940000000005	29.804	19.10489	15.94106	13.06661	11.665230000000001	8.39321	7.8087	6.42011
43.976440000000004	30.652140000000003	19.15249	15.80775	13.27445	11.63907	7.85155	7.52394	6.521780000000001
41.72382	30.14002	17.81194	14.456760000000001	12.3745	10.80978	6.952839999999999	6.2533	5.02249
41.82833	28.764090000000003	16.92875	14.111279999999999	12.187	10.86331	7.332610000000001	6.55893	4.55962
43.9023	30.84592	18.30312	14.60666	12.607	10.68563	7.4614199999999995	5.9149400000000005	5.20768
41.57607	29.515729999999998	17.71787	14.064010000000001	11.87906	10.04323	5.9229199999999995	5.32862	4.113919999999999
41.41639	29.075590000000002	17.10138	15.65064	12.29928	10.13563	5.93075	5.14813	4.15083
41.25781	28.44538	16.75403	14.04994	12.44508	10.297410000000001	5.74316	5.39414	4.49676
41.6554	28.840690000000002	17.064989999999998	14.1244	11.85403	10.17071	6.125369999999999	5.6727300000000005	4.71521
41.495909999999995	28.61498	17.11983	14.69554	14.31594	10.96337	6.21282	5.73921	4.39441
42.4998	29.70937	18.03191	14.598279999999999	13.95016	10.999789999999999	6.47504	6.14239	5.39727
43.10856	31.76325	18.19012	16.96945	16.46371	14.15654	7.748880000000001	6.53543	5.57163
41.78903	29.30698	21.29298	15.683320000000002	16.589170000000003	19.41139	7.276489999999999	6.875539999999999	5.49812
60.86541999999999	41.3686	27.760759999999998	32.052890000000005	29.264020000000002	29.396659999999997	27.80197	20.37329	16.84381
47.666	37.36886	29.77645	30.654329999999998	31.770940000000003	24.98506	25.68166	28.59243	29.18869
46.03089	43.45299	33.62816	29.63634	23.097820000000002	20.97192	17.80725	23.64278	18.837870000000002
49.98332	34.85302	26.18069	25.53324	19.14547	16.58835	14.199829999999999	16.068939999999998	12.280489999999999
48.965709999999994	36.16134	25.31842	22.80175	23.66197	16.650779999999997	14.511470000000001	12.475710000000001	12.094380000000001
43.33201	29.04304	21.1391	17.5406	16.5055	15.961910000000001	12.6791	11.40585	11.197330000000001
55.909440000000004	42.918459999999996	31.50542	33.98129	31.40591	33.754940000000005	13.858089999999999	15.980329999999999	15.879760000000001
55.25104	47.05461	31.4823	34.52762	25.45168	21.88174	28.492620000000002	30.42608	26.45598
52.4116	35.16467	31.1587	25.866220000000002	27.22526	23.136589999999998	27.656940000000002	22.32992	21.26234
43.01126	43.763740000000006	26.89163	25.97608	21.62657	22.30004	19.96121	16.10471	18.3656
49.64013	40.06665	21.96687	15.44886	13.346739999999999	15.599089999999999	12.37837	15.76917	12.97632
44.438629999999996	33.70663	21.72371	20.92364	18.03666	17.0307	7.45437	10.55233	12.08058
43.38012	33.64436	18.41594	14.396920000000001	11.67389	10.00977	11.41109	8.517669999999999	11.13455
43.70428	33.150240000000004	23.8565	22.48637	19.67452	21.16287	8.412230000000001	9.18609	9.25652
46.43731	40.232859999999995	28.77761	23.34528	20.42965	17.46023	15.19479	14.011870000000002	18.52066
50.05894	37.43282	24.9658	24.56227	21.713420000000003	26.19716	18.696460000000002	15.11992	15.14139
60.51915	44.55198	31.15638	26.2859	20.16181	29.27443	17.84179	16.77025	14.03016
39.39346	40.06463	37.760940000000005	25.90555	20.665129999999998	21.41535	16.10302	21.68155	31.0586
50.17236	35.279140000000005	31.7985	16.50534	18.18563	16.748160000000002	17.01363	18.63692	25.52986
59.68883	33.37565	23.11198	24.48101	17.07884	15.376029999999998	13.6698	18.84802	17.92472
40.87827	27.98674	16.73864	13.475620000000001	11.22231	9.588280000000001	14.32947	12.48108	7.97923
40.812979999999996	34.0221	25.45733	20.69078	21.45218	19.979979999999998	5.33976	4.78327	3.65251
54.329119999999996	40.04295	33.85845	27.60195	25.77392	27.072159999999997	19.23696	14.1899	17.61235
53.55815	42.83314	32.91271	29.3097	27.660220000000002	22.66079	21.49287	20.46493	17.54031
51.620020000000004	41.90293	35.80583	36.23624	32.63821	35.688140000000004	27.50155	26.534440000000004	21.20053
43.503170000000004	36.808640000000004	26.09005	17.3338	14.79866	11.068769999999999	27.45525	20.41926	17.23623
45.899640000000005	37.326229999999995	32.462990000000005	31.82354	24.98915	32.11954	7.696210000000001	10.35326	8.1841
56.09488	48.37877	33.44209	29.570490000000003	26.506320000000002	27.302159999999997	23.01688	28.901840000000004	20.58671
53.35176	45.31145	29.55398	30.1001	27.81805	23.01543	22.39366	21.34918	18.464570000000002
54.90595	46.42638	29.45345	25.98423	24.97273	26.05438	18.60184	18.24509	17.814429999999998
52.78386999999999	43.89945	32.912279999999996	28.49369	25.9559	24.16317	17.20855	17.0836	20.14968
54.20936	42.71842	29.142840000000003	29.054579999999998	29.150920000000003	29.12593	19.33041	19.16296	18.79319
48.37042	44.07577	30.52491	19.321460000000002	23.04586	20.99484	21.618579999999998	21.82226	21.60245
48.52754	34.90267	25.63844	23.76378	16.68945	18.09233	14.50586	21.59074	18.20672
46.8918	33.53671	19.677989999999998	16.58571	16.61589	14.7521	10.504480000000001	9.73831	7.4391
44.6524	30.30309	21.610789999999998	18.701079999999997	16.143060000000002	13.28285	11.859580000000001	10.44139	9.61709
44.79473	31.91913	20.52978	17.246679999999998	13.712029999999999	12.81974	8.76154	8.865730000000001	7.585710000000001
44.074290000000005	33.778659999999995	19.8352	18.21772	16.8062	13.7952	9.65	9.064110000000001	8.74903
43.01975	30.45457	17.71302	16.92946	15.17048	13.10234	9.56615	11.72788	6.695139999999999
43.9808	29.82328	22.76693	19.642879999999998	17.31776	15.60235	11.01822	6.20191	5.16287
44.96167	32.39399	19.6245	15.11847	11.27996	9.69168	10.01268	8.49099	7.47404
41.05107	28.19825	16.305979999999998	15.769110000000001	14.21849	10.9442	6.82309	5.56844	5.05167
41.5439	29.40359	18.35029	15.721929999999999	12.396989999999999	10.39433	7.37137	7.0994600000000005	5.3093900000000005
41.47703	28.844990000000003	17.096410000000002	15.329270000000001	13.904370000000002	13.13277	5.95695	6.43757	5.424519999999999
44.57555	29.83182	18.43189	15.55465	12.09854	10.50071	7.595619999999999	5.88131	5.8693800000000005
42.1435	28.324790000000004	18.22567	16.52112	13.350579999999999	10.83583	6.0702300000000005	5.760680000000001	4.91638
43.30836	29.500140000000002	18.518729999999998	15.62984	12.71163	10.9429	7.76352	6.07112	6.41561
42.01883	28.99055	17.04285	16.00074	11.49586	12.47048	6.62603	5.997330000000001	4.98145
43.28403	30.691740000000003	18.841639999999998	15.349639999999999	12.83972	10.843589999999999	6.85853	7.5661	5.32716
44.26442	31.308709999999998	20.95806	18.1645	14.849310000000001	13.196679999999999	7.34605	5.8577699999999995	5.81842
42.49175	29.14355	18.017020000000002	14.92505	11.975439999999999	10.20914	8.7232	8.19476	6.47826
41.21111	29.03039	17.43275	14.692020000000001	13.47994	11.475530000000001	8.05821	6.41969	5.117319999999999
42.477	31.098770000000002	19.90345	18.442970000000003	15.19072	13.932129999999999	7.30012	7.884410000000001	5.3168
46.41467	32.94992	20.43225	14.740960000000001	12.55747	10.701239999999999	10.87919	9.51812	8.66412
42.7037	29.72072	21.56703	15.529639999999999	13.891539999999999	14.00571	6.6409899999999995	6.434480000000001	5.39577
44.10426	31.65118	18.579520000000002	14.61941	12.905330000000001	10.95838	9.118310000000001	8.64471	6.53819
44.732079999999996	32.84986	20.04607	20.31154	14.940579999999999	16.67595	7.23433	7.804189999999999	9.81532
