412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.907780000000001	4.6044	2.55863	2.14226	1.8030099999999998	1.58699	0.9764	1.40688	0.75589
6.89883	4.60389	2.55702	2.14047	1.79995	1.57581	0.98206	1.41536	0.76027
6.912089999999999	4.6086800000000006	2.5598799999999997	2.1457900000000003	1.80495	1.59515	0.97429	1.4061700000000001	0.75698
6.89929	4.6094	2.55983	2.1445	1.8021599999999998	1.58406	0.9810700000000001	1.40849	0.75461
6.913469999999999	4.60635	2.5613200000000003	2.15183	1.80752	1.5853	0.97682	1.42012	0.76595
6.909889999999999	4.60583	2.55808	2.13939	1.79995	1.5832899999999999	0.9778399999999999	1.41321	0.76062
6.91145	4.61032	2.56258	2.1465799999999997	1.8033099999999997	1.58018	0.97936	1.4121700000000001	0.7611899999999999
6.90631	4.6077	2.55821	2.1426	1.8031700000000002	1.58128	0.97987	1.4124299999999999	0.76323
6.9053	4.6153699999999995	2.56776	2.1512599999999997	1.80322	1.58005	0.9781200000000001	1.40639	0.75416
6.8975	4.6020900000000005	2.56281	2.14667	1.8021099999999999	1.57754	0.9768399999999999	1.4134200000000001	0.76047
6.89007	4.60156	2.55877	2.1492	1.8034400000000002	1.5830600000000001	0.97645	1.41583	0.75961
6.90902	4.6089	2.5676200000000002	2.14664	1.8023099999999999	1.58564	0.97806	1.4116	0.75853
6.9031	4.60343	2.56046	2.15068	1.80315	1.58312	0.98025	1.41546	0.75922
6.90879	4.60848	2.56238	2.15349	1.80801	1.59198	0.97944	1.41442	0.76185
6.909839999999999	4.61376	2.56645	2.15056	1.80367	1.58697	0.9836	1.41829	0.7636
6.9061699999999995	4.6109599999999995	2.56489	2.14973	1.8058400000000001	1.58792	0.98157	1.41809	0.76273
6.91003	4.60936	2.56625	2.14913	1.80293	1.58541	0.9818	1.42029	0.76472
6.91039	4.61802	2.57044	2.154	1.8081099999999999	1.59091	0.9792700000000001	1.41572	0.76323
6.90607	4.60878	2.56345	2.14775	1.80414	1.58837	0.9837100000000001	1.41688	0.76181
6.913639999999999	4.6142900000000004	2.56898	2.14839	1.8016400000000001	1.58535	0.98072	1.41567	0.76308
6.904960000000001	4.60352	2.5585	2.14947	1.8115700000000001	1.59271	0.9799	1.41717	0.76354
6.91392	4.6174	2.5659	2.14744	1.8034700000000001	1.58514	0.9832200000000001	1.41526	0.76541
