412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.0771599999999997	2.51052	1.9953599999999998	1.86346	1.7462	1.65872	1.4801600000000001	1.47292	1.3734899999999999
3.0777	2.51209	1.9987099999999998	1.8643599999999998	1.74567	1.65483	1.48082	1.4728700000000001	1.37564
3.07722	2.51091	1.99863	1.86589	1.74363	1.65452	1.47707	1.47299	1.37666
3.07495	2.50847	1.9949400000000002	1.8595400000000002	1.7415200000000002	1.65107	1.47504	1.4700600000000001	1.37307
3.0822	2.5135400000000003	1.99807	1.86431	1.74437	1.6535900000000001	1.4768700000000001	1.47044	1.3753799999999998
3.07668	2.51062	1.99443	1.86295	1.7433	1.65693	1.47492	1.47066	1.37285
3.07233	2.50678	1.9938799999999999	1.8605900000000002	1.74082	1.65189	1.47777	1.46956	1.3715
3.07087	2.50581	1.994	1.85903	1.73957	1.65028	1.47458	1.46994	1.37267
3.0712900000000003	2.5077700000000003	1.9947	1.85755	1.73995	1.6515799999999998	1.47653	1.46971	1.3737700000000002
3.08435	2.5129599999999996	2.0007099999999998	1.8624	1.7428299999999999	1.6528599999999998	1.47869	1.4737200000000001	1.37513
3.07116	2.5093900000000002	1.9948400000000002	1.86274	1.74397	1.6555	1.47823	1.4710299999999998	1.3755
3.0737799999999997	2.5079	1.99593	1.8605599999999998	1.7410700000000001	1.64985	1.47947	1.47399	1.3755600000000001
3.07908	2.51211	1.99745	1.8623599999999998	1.7441400000000002	1.65142	1.47708	1.47389	1.37438
3.0657400000000004	2.5043	1.9929700000000001	1.8577700000000001	1.7376900000000002	1.6489200000000002	1.4761799999999998	1.4711299999999998	1.37133
3.07892	2.5085	1.9976	1.86208	1.74384	1.6496	1.47833	1.47341	1.37618
3.07531	2.5056	1.99233	1.85972	1.7408299999999999	1.65199	1.47812	1.4712100000000001	1.37239
3.0719	2.50984	1.99479	1.86237	1.7427700000000002	1.6492200000000001	1.4762	1.4704899999999999	1.3747200000000002
3.0742599999999998	2.50401	1.99017	1.8580299999999998	1.73872	1.6476	1.47499	1.46843	1.36991
3.07776	2.50968	1.99541	1.8622	1.74311	1.65326	1.4739200000000001	1.4703	1.37158
3.06921	2.50204	1.98968	1.8566900000000002	1.7393	1.6474	1.47767	1.4703899999999999	1.37364
3.0722099999999997	2.5066200000000003	1.9950299999999999	1.85903	1.74206	1.65107	1.47385	1.47232	1.37429
3.07253	2.50525	1.9902799999999998	1.8569	1.7399200000000001	1.64665	1.47574	1.47128	1.37483
3.06924	2.50668	1.99645	1.86297	1.7466099999999998	1.6546900000000002	1.472	1.47314	1.37519
3.07543	2.5049900000000003	1.99247	1.8615099999999998	1.74393	1.6539	1.47674	1.47253	1.372
3.07514	2.50612	1.99196	1.8604900000000002	1.74037	1.6514099999999998	1.47739	1.47235	1.37322
3.06576	2.50429	1.9927599999999999	1.8594400000000002	1.7429299999999999	1.65093	1.4771100000000001	1.47223	1.37384
3.0737099999999997	2.50561	1.99282	1.858	1.7401799999999998	1.6479	1.4764700000000002	1.47299	1.3733600000000001
3.07055	2.5089	1.9988099999999998	1.8660400000000001	1.74748	1.654	1.47695	1.47399	1.37727
3.07175	2.50427	1.9928599999999999	1.86188	1.74557	1.6544599999999998	1.47566	1.47136	1.37381
3.0796	2.50547	1.99489	1.86073	1.7449	1.6543	1.47692	1.47425	1.3733899999999999
3.07612	2.51104	2.00053	1.8639599999999998	1.7470700000000001	1.65563	1.47963	1.4771	1.3804
3.07009	2.50877	2.00128	1.86585	1.74848	1.6569099999999999	1.47922	1.47471	1.37616
3.08507	2.5182700000000002	2.0064599999999997	1.87227	1.7545400000000002	1.66189	1.48356	1.48221	1.38086
