412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.87716	5.944	2.75854	2.09112	1.59385	1.2230299999999998	0.47786999999999996	0.42393000000000003	0.26557
9.87155	5.93503	2.76359	2.08481	1.58532	1.205	0.49111000000000005	0.43881000000000003	0.28126999999999996
9.89407	5.94191	2.7619700000000003	2.09128	1.5840100000000001	1.2139	0.4734	0.42626000000000003	0.26985
9.861880000000001	5.92868	2.77468	2.07369	1.60214	1.2081899999999999	0.46913999999999995	0.41944	0.2666
9.88684	5.93691	2.77109	2.0868700000000002	1.602	1.21504	0.47225	0.4325	0.27187
9.86053	5.92657	2.76424	2.08218	1.58765	1.2263	0.47013	0.42246000000000006	0.26518
9.86428	5.95301	2.78978	2.09538	1.62142	1.23785	0.47765	0.44015	0.27502
9.89135	5.98021	2.84407	2.1471299999999998	1.64978	1.28121	0.49688000000000004	0.45538999999999996	0.31588
9.91736	5.98805	2.83366	2.13321	1.61933	1.24756	0.53468	0.48222	0.33003000000000005
9.915560000000001	5.97511	2.78638	2.13154	1.63468	1.2626899999999999	0.52932	0.45426000000000005	0.29303
9.90028	5.97535	2.80946	2.10187	1.6063100000000001	1.24072	0.50154	0.46836000000000005	0.30545
9.87214	5.94779	2.7804599999999997	2.09385	1.5971	1.22355	0.49541999999999997	0.43606999999999996	0.28192
9.8883	5.94474	2.7597400000000003	2.0796799999999998	1.5894700000000002	1.22896	0.49758	0.44171000000000005	0.28499
9.858839999999999	5.94104	2.76515	2.0745	1.58522	1.20465	0.48235	0.42738000000000004	0.27181
9.84985	5.92937	2.76402	2.08378	1.57892	1.21015	0.47048	0.43876000000000004	0.27164
9.86388	5.93151	2.76464	2.0789	1.5815299999999999	1.21643	0.48161000000000004	0.43815	0.27324
9.863389999999999	5.92481	2.75503	2.0667400000000002	1.57641	1.21064	0.47203999999999996	0.43711000000000005	0.26629
9.8605	5.92485	2.7500400000000003	2.05691	1.57645	1.19566	0.459	0.42062	0.25475
9.86317	5.93942	2.77114	2.08812	1.5912899999999999	1.2189	0.45675	0.4272	0.26613000000000003
9.86237	5.92574	2.76383	2.07647	1.5822100000000001	1.21369	0.4806	0.42968999999999996	0.26355
9.86865	5.93128	2.76241	2.06453	1.58459	1.2148	0.47318999999999994	0.41835	0.26126
9.852269999999999	5.9242300000000006	2.75485	2.0723599999999998	1.5757	1.21965	0.47286000000000006	0.43078999999999995	0.27004
9.850489999999999	5.9374199999999995	2.7591099999999997	2.0768	1.59205	1.21688	0.4747	0.42226	0.2694
9.83949	5.92133	2.76322	2.08327	1.58733	1.21213	0.5078	0.42443000000000003	0.26738
9.89691	5.94294	2.75431	2.07947	1.5791899999999999	1.2192100000000001	0.47641999999999995	0.43005	0.26836
9.8476	5.933	2.76076	2.0871	1.5977299999999999	1.22351	0.47052	0.42645	0.27651
