412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.44423	-0.25521	-0.11832000000000001	-0.08513	-0.06655	-0.0671	-0.053020000000000005	-0.035539999999999995	-0.020309999999999998
-0.4468	-0.25673	-0.12092	-0.0876	-0.06932	-0.07032999999999999	-0.0556	-0.038489999999999996	-0.02286
-0.44638999999999995	-0.25637	-0.11905	-0.08871	-0.07036	-0.07163	-0.056389999999999996	-0.038	-0.02281
-0.44193999999999994	-0.25343000000000004	-0.11525999999999999	-0.08701	-0.06904	-0.06941	-0.05495	-0.03726	-0.02196
-0.44215	-0.25568	-0.11729	-0.08329	-0.06561	-0.06757	-0.05331	-0.035539999999999995	-0.02008
-0.44847	-0.25765	-0.12012	-0.08602	-0.06809	-0.06944	-0.055560000000000005	-0.03756	-0.022
-0.44271000000000005	-0.25508000000000003	-0.11767999999999999	-0.08893	-0.06803	-0.06856	-0.05247	-0.0357	-0.0201
-0.44386000000000003	-0.25615	-0.11878	-0.08656	-0.06941	-0.07097	-0.05524	-0.037469999999999996	-0.02198
-0.44595	-0.25490999999999997	-0.11688	-0.08759	-0.07059	-0.07199	-0.05756	-0.03941	-0.02342
-0.4462	-0.25584	-0.118	-0.08636	-0.06801	-0.06926	-0.05415	-0.03762	-0.020730000000000002
-0.44688	-0.25681	-0.11938	-0.08657999999999999	-0.06838	-0.06932999999999999	-0.05534	-0.03709	-0.02059
-0.44241	-0.25354	-0.11557	-0.08403	-0.06552999999999999	-0.0656	-0.05152	-0.0341	-0.0181
-0.44381000000000004	-0.25397	-0.11614000000000001	-0.08413999999999999	-0.06592999999999999	-0.06681000000000001	-0.05262000000000001	-0.03478	-0.01891
-0.4462	-0.25655	-0.1189	-0.08636	-0.06838	-0.06986	-0.055439999999999996	-0.037689999999999994	-0.0215
-0.44645	-0.25593	-0.11839000000000001	-0.08859	-0.06962	-0.07067000000000001	-0.055970000000000006	-0.03827	-0.02169
-0.44676000000000005	-0.25579	-0.11825	-0.08703	-0.06867000000000001	-0.06975	-0.05455	-0.03687	-0.02132
-0.44782	-0.25622	-0.11894	-0.08677	-0.06877	-0.06906	-0.05479	-0.03678	-0.02203
-0.4439	-0.25542	-0.11813	-0.08573	-0.06708	-0.06763999999999999	-0.05314	-0.03475	-0.020130000000000002
