412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.37906999999999996	0.30439	0.2344	0.22238000000000002	0.21079	0.2018	0.20284000000000002	0.19809000000000002	0.20919000000000001
0.38058000000000003	0.31129	0.23697	0.22315	0.21219000000000002	0.20295	0.20205	0.20009000000000002	0.21169000000000002
0.38186	0.31031	0.23515	0.22458000000000003	0.21456999999999998	0.20493000000000003	0.2039	0.20037	0.21098000000000003
0.38726	0.31219	0.23755	0.22353	0.21311	0.20328	0.20588	0.20202	0.21334
0.38256999999999997	0.31104	0.23545	0.22161	0.21019000000000002	0.20081	0.20231	0.19976	0.21252
0.38721	0.3151	0.23911999999999997	0.22386	0.21316	0.20290999999999998	0.20114	0.20035999999999998	0.21193
0.38276	0.31201999999999996	0.23814000000000002	0.22301999999999997	0.21091999999999997	0.20187	0.2058	0.19852999999999998	0.21186999999999998
0.38511999999999996	0.30796999999999997	0.23473000000000002	0.22241	0.212	0.20295	0.20285	0.19793	0.20963
0.3842	0.31061	0.23728000000000002	0.22303	0.20985	0.20227	0.20576	0.20095	0.21054
0.38733	0.3107	0.23593000000000003	0.22083000000000003	0.21088	0.20025	0.2018	0.19866	0.20976
0.38692	0.31471	0.2386	0.22338000000000002	0.21339	0.2026	0.2028	0.20262	0.21331999999999998
0.38871999999999995	0.31151999999999996	0.23806	0.22177	0.20999	0.20024	0.20382	0.19935999999999998	0.20964000000000002
0.38189	0.30837	0.23446	0.22335	0.21076	0.20267000000000002	0.20133	0.19822	0.20865
0.38553000000000004	0.31061	0.23578000000000002	0.22233000000000003	0.21283000000000002	0.20206	0.20213	0.19918	0.21005
0.3832	0.30984	0.23721	0.22089	0.21078000000000002	0.20313	0.20344	0.20055	0.20899
0.39061999999999997	0.31321	0.23822	0.22303	0.21220999999999998	0.2024	0.20232	0.20206	0.21209
0.38694	0.31299	0.23728000000000002	0.2223	0.21289	0.20155	0.20357999999999998	0.20022	0.20911999999999997
0.3877	0.31624	0.23915	0.22584	0.21445	0.20268	0.20023	0.20005	0.2115
0.38631	0.31242	0.23634000000000002	0.22355999999999998	0.21138	0.20112	0.20456	0.20107	0.21195999999999998
0.38653000000000004	0.30994	0.23596999999999999	0.22451	0.21373000000000003	0.20422	0.20253	0.20054	0.21104
0.39076	0.31363	0.23736999999999997	0.22314	0.21129	0.20146	0.2049	0.20206	0.21115
0.38111	0.31306	0.23639000000000002	0.22255999999999998	0.21033000000000002	0.20085999999999998	0.20360999999999999	0.19962	0.20904
0.38864	0.31137	0.23801	0.22328	0.21233000000000002	0.20197	0.20340999999999998	0.1993	0.21154
0.38925	0.31056999999999996	0.23840999999999998	0.22224000000000002	0.212	0.20135	0.20299	0.20072	0.21035
0.38487	0.31181	0.23690999999999998	0.22309	0.21381999999999998	0.20160999999999998	0.2011	0.19967000000000001	0.20926999999999998
0.38626	0.31222	0.23726999999999998	0.22221999999999997	0.21235	0.20263	0.20327	0.20231	0.21031
0.38456	0.31242	0.23539000000000002	0.22211	0.20894000000000001	0.20068	0.2038	0.19905	0.21011999999999997
0.3902	0.31313	0.23992	0.22487	0.214	0.20232	0.20446	0.20222	0.21295
0.38552	0.31267	0.23606	0.22305	0.21161	0.20162	0.20345	0.19935	0.21041999999999997
0.38168	0.31004	0.23624	0.22109	0.21056	0.20152	0.20293	0.19971	0.20874
0.38397	0.31406999999999996	0.2375	0.22414	0.21064000000000002	0.20365999999999998	0.20219	0.20104	0.21026
0.38472	0.31301	0.23778000000000002	0.22476999999999997	0.21186	0.20407	0.20531999999999997	0.20206	0.20936999999999997
0.38695999999999997	0.31265	0.2375	0.22286999999999998	0.21108000000000002	0.20225	0.20326	0.20126	0.21168
0.38275	0.31256	0.23775	0.22424000000000002	0.21361	0.20549	0.20321	0.2009	0.21031999999999998
0.38873	0.31556	0.24	0.22543000000000002	0.2122	0.20079	0.20534000000000002	0.20185999999999998	0.21197
0.38465	0.31022	0.23604	0.22219	0.21061999999999997	0.2006	0.20504	0.19979	0.21020999999999998
0.38538	0.31215	0.2352	0.22019	0.20826999999999998	0.19962	0.2027	0.19935999999999998	0.20945
0.38552	0.31628	0.23861999999999997	0.22333000000000003	0.21206999999999998	0.20155	0.20222	0.20164	0.21225
0.38618	0.31132	0.23576	0.22346999999999997	0.2113	0.20001	0.20325	0.20081	0.211
0.38193	0.31042	0.23701	0.22291	0.21327	0.2055	0.20313	0.19785999999999998	0.2109
0.38695999999999997	0.31327	0.24001	0.22346999999999997	0.21128000000000002	0.20149	0.20318	0.20147	0.21184
0.38698	0.31401	0.23856999999999998	0.22326999999999997	0.21178000000000002	0.20238	0.20225	0.20142000000000002	0.21106
0.39302	0.32011999999999996	0.24194000000000002	0.22607	0.21231999999999998	0.20345	0.20328	0.20284000000000002	0.21241999999999997
0.39423	0.31361999999999995	0.23936999999999997	0.22365	0.21141999999999997	0.2006	0.20290999999999998	0.20143	0.21061999999999997
0.38791	0.3159	0.23524	0.22294	0.20929	0.20243	0.20173	0.19932	0.21001999999999998
0.38625	0.31155	0.23893000000000003	0.22244	0.21061	0.20185999999999998	0.20071	0.19921	0.21139000000000002
0.38275	0.31084	0.23596	0.22373	0.2113	0.20379	0.20157	0.19884000000000002	0.2087
0.38978	0.31551	0.23965	0.22379000000000002	0.21148000000000003	0.2025	0.20357999999999998	0.20074	0.21231999999999998
0.38576	0.31382	0.23595	0.22215	0.20945	0.20109000000000002	0.20432999999999998	0.20176	0.21031999999999998
0.3898	0.3185	0.2409	0.22530999999999998	0.21229	0.20176	0.20285	0.2015	0.21220999999999998
0.38659	0.31245	0.23565	0.22253	0.21094000000000002	0.201	0.20209000000000002	0.20145	0.21086999999999997
0.38950999999999997	0.30949	0.23471999999999998	0.22338000000000002	0.21097	0.20354	0.20193	0.1999	0.20911999999999997
0.39505	0.31427	0.23869	0.22276999999999997	0.20955	0.20244	0.20260999999999998	0.20229	0.21172
0.38556999999999997	0.31516	0.23569	0.22308000000000003	0.21025	0.20246	0.20298	0.20007	0.21051999999999998
0.39286	0.31494	0.2396	0.2241	0.21138	0.20224	0.20374	0.20364000000000002	0.21331999999999998
0.39138	0.31593000000000004	0.23838	0.22401999999999997	0.21051	0.20006	0.20459000000000002	0.20169	0.21193
0.38711999999999996	0.31048000000000003	0.23492	0.22335	0.21316	0.20453	0.20163	0.19892	0.2092
0.38523	0.31496	0.23981	0.22159	0.21236	0.20182999999999998	0.20534000000000002	0.20348	0.2108
0.38976	0.31390999999999997	0.238	0.2239	0.21254	0.2042	0.20338	0.20065	0.21194000000000002
0.38621	0.31217	0.2356	0.22571999999999998	0.2156	0.20688	0.20296	0.19977	0.2123
0.39321999999999996	0.31621	0.23976	0.226	0.21356999999999998	0.2032	0.20515999999999998	0.20351	0.21205
0.38704	0.31054	0.23613	0.22211	0.20889000000000002	0.20010999999999998	0.2056	0.20212	0.21065
0.39074000000000003	0.31625	0.23979	0.22508000000000003	0.21274	0.20412	0.20207999999999998	0.20162	0.21251
0.38736	0.31196999999999997	0.23523000000000002	0.22407	0.21236	0.2025	0.20444	0.2	0.21228000000000002
0.38121	0.3106	0.23567	0.2231	0.21124	0.20204	0.20238	0.20023	0.20943
0.39259	0.31478	0.23792	0.22309	0.2113	0.20375	0.20348	0.20139	0.21154
0.38889	0.31166	0.23688	0.22184	0.21066	0.20319	0.20349	0.20068	0.21079
0.39502	0.31688	0.24047	0.22346999999999997	0.21181999999999998	0.20329	0.20303	0.20326	0.21329
0.38424	0.31254	0.2362	0.22211999999999998	0.212	0.20218	0.20453	0.19945	0.21175
0.38626	0.31054	0.2351	0.22249000000000002	0.21269000000000002	0.20515	0.20254	0.20244	0.20938
0.38704	0.31473	0.23867	0.22316999999999998	0.21252	0.20196	0.20526	0.20182999999999998	0.2118
0.38835	0.31353000000000003	0.23763	0.22385	0.21048000000000003	0.20321	0.20231	0.20213	0.21241999999999997
0.38949	0.31229	0.23865	0.22526999999999997	0.21515	0.20435999999999999	0.20343	0.20192000000000002	0.21256999999999998
0.38804	0.31782	0.23888	0.22543000000000002	0.21254	0.20314000000000002	0.20729	0.2039	0.21345
0.39207	0.31590999999999997	0.23673000000000002	0.22121	0.20906	0.20135	0.20335999999999999	0.20287	0.21189000000000002
0.38996	0.31617	0.2411	0.22364	0.21119000000000002	0.20174	0.2002	0.20107	0.21131
0.38504	0.31084	0.2347	0.22445	0.21361999999999998	0.20398	0.20204	0.19983	0.21026999999999998
0.39385	0.31475	0.23834	0.22280999999999998	0.2091	0.20042000000000001	0.2038	0.20128	0.21191999999999997
0.39327	0.31579	0.23815	0.22524	0.21070999999999998	0.20225	0.20415999999999998	0.20176	0.21336999999999998
0.38797	0.31159000000000003	0.23717	0.22225	0.21189000000000002	0.20158	0.20231	0.19963	0.20972
0.38838	0.3115	0.2368	0.22307	0.20906999999999998	0.20044	0.2016	0.19899	0.20955
0.38745999999999997	0.31304	0.23829	0.22061	0.21081	0.20049	0.20196	0.20122	0.21106999999999998
0.38709	0.30999	0.23573000000000002	0.22219	0.21233000000000002	0.20453	0.20237	0.19825	0.20983000000000002
0.39349	0.31208	0.23755	0.22245	0.21086	0.19952	0.20264000000000001	0.19909000000000002	0.21051999999999998
0.38971999999999996	0.31711	0.23995	0.22595	0.21381	0.20395	0.20409000000000002	0.20305	0.21097
0.39442	0.31411	0.23898000000000003	0.22314	0.21058000000000002	0.20034000000000002	0.2017	0.2015	0.21055
0.38644	0.30664	0.23488	0.22261999999999998	0.21248000000000003	0.20271	0.20093	0.19762000000000002	0.20794
0.38795	0.31238	0.23904	0.22185	0.21051	0.20299	0.20353	0.19965	0.21101
0.39176	0.31595	0.24011	0.22601999999999997	0.21181999999999998	0.20347	0.20265	0.20155	0.2116
0.39108000000000004	0.31127	0.23767	0.22236	0.20965999999999999	0.20092000000000002	0.20114	0.20062	0.20999
0.39200999999999997	0.31306999999999996	0.24086	0.22421999999999997	0.21148000000000003	0.20243	0.20152	0.19945	0.21227
0.38561	0.30937	0.23438	0.22351999999999997	0.21211999999999998	0.20415999999999998	0.20205	0.19714	0.20856999999999998
0.38966999999999996	0.31264000000000003	0.2364	0.2232	0.20906999999999998	0.19996	0.2047	0.19825	0.21089000000000002
0.38948	0.31435	0.23934	0.22382	0.21183000000000002	0.20226	0.20094	0.20099	0.21198000000000003
0.38261999999999996	0.30669	0.23360999999999998	0.22314	0.21168	0.20353	0.20262	0.20027999999999999	0.20804
0.39539	0.31459000000000004	0.23708	0.22296	0.20985	0.2005	0.2023	0.20090999999999998	0.21056
0.39378	0.31192	0.2383	0.22439	0.21219000000000002	0.20542	0.20309000000000002	0.20403	0.21306
0.38566	0.31140999999999996	0.23708	0.2216	0.2091	0.20016	0.20240999999999998	0.19976	0.21048000000000003
0.39006	0.31343000000000004	0.23725	0.22250999999999999	0.2109	0.1997	0.20074	0.1995	0.20856
0.38558000000000003	0.31196	0.23656	0.22234	0.20905	0.20227	0.20223	0.19973	0.21006
0.38797	0.31749	0.23774	0.22238000000000002	0.21191999999999997	0.20327	0.20378	0.201	0.21124
0.3823	0.31017	0.23429	0.22391	0.21395	0.20706999999999998	0.20153	0.19956	0.21098000000000003
