412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
12.4032	8.395769999999999	5.28121	4.46201	3.83409	3.3459199999999996	2.58307	2.5556400000000004	2.2354700000000003
12.4208	8.39209	5.27848	4.46011	3.83161	3.3468400000000003	2.58272	2.5543400000000003	2.23569
12.41027	8.39612	5.280959999999999	4.4600800000000005	3.8363099999999997	3.3477699999999997	2.58337	2.55813	2.23549
12.40813	8.38802	5.28038	4.4602900000000005	3.83406	3.34535	2.58344	2.55602	2.2336
12.386460000000001	8.39068	5.2756	4.45456	3.82586	3.34056	2.58403	2.5529900000000003	2.2330400000000004
12.39253	8.38194	5.27115	4.4557400000000005	3.83342	3.3462	2.58028	2.54901	2.22958
12.40222	8.38671	5.27692	4.45679	3.8315699999999997	3.3433900000000003	2.5830900000000003	2.55843	2.23448
12.40895	8.393139999999999	5.28031	4.45713	3.8296699999999997	3.33963	2.5821099999999997	2.55516	2.23831
12.39289	8.39069	5.28032	4.45781	3.8334	3.34386	2.57835	2.5541	2.23326
12.39354	8.38562	5.276680000000001	4.4612099999999995	3.83684	3.34705	2.5815799999999998	2.55398	2.23339
12.39322	8.388630000000001	5.27968	4.45964	3.8351599999999997	3.34824	2.58196	2.55518	2.2357099999999996
12.3796	8.38823	5.27907	4.45709	3.83524	3.34763	2.58177	2.55381	2.2337700000000003
12.388869999999999	8.38597	5.28055	4.45763	3.8326599999999997	3.34564	2.58327	2.5562099999999996	2.23595
12.40142	8.38771	5.27837	4.45751	3.83512	3.3472	2.58082	2.5548900000000003	2.23467
12.40413	8.39754	5.28535	4.46554	3.8332300000000004	3.3415	2.58488	2.55488	2.23643
12.3548	8.36478	5.24827	4.42511	3.7970900000000003	3.3071699999999997	2.57775	2.54788	2.22313
12.32697	8.3267	5.21939	4.39951	3.7709	3.2839300000000002	2.54622	2.51923	2.20024
12.28678	8.290230000000001	5.19683	4.37991	3.75898	3.27771	2.52399	2.50125	2.1841
12.2836	8.28781	5.19465	4.38523	3.76999	3.2886599999999997	2.52475	2.50558	2.1918
12.385860000000001	8.40193	5.30628	4.49569	3.86007	3.37754	2.54048	2.54145	2.22007
12.36974	8.3832	5.26187	4.44726	3.79995	3.31885	2.6036799999999998	2.57442	2.24999
12.30689	8.31579	5.21128	4.39792	3.765	3.2875099999999997	2.54884	2.52084	2.19856
12.28903	8.30294	5.22751	4.412059999999999	3.80263	3.3192199999999996	2.52224	2.506	2.1891599999999998
12.4306	8.42259	5.31744	4.4976199999999995	3.86332	3.37145	2.57537	2.57838	2.25116
12.377189999999999	8.369019999999999	5.23841	4.4294199999999995	3.7798300000000005	3.30304	2.59997	2.56066	2.24293
12.29682	8.29495	5.19428	4.37972	3.7564900000000003	3.27797	2.5326299999999997	2.51341	2.1964099999999998
12.30405	8.33755	5.2461400000000005	4.45145	3.82606	3.3675699999999997	2.5243900000000004	2.51077	2.19465
12.4112	8.41075	5.30071	4.48532	3.85029	3.36706	2.6017799999999998	2.57618	2.25027
12.40957	8.39818	5.28479	4.47044	3.84026	3.35885	2.59764	2.56577	2.24912
12.38389	8.387410000000001	5.27689	4.4622	3.8310400000000002	3.34705	2.5927	2.5630599999999997	2.24465
12.37538	8.38211	5.2731	4.461469999999999	3.83167	3.3430699999999995	2.58662	2.5568	2.23997
12.380289999999999	8.38565	5.27822	4.46157	3.83313	3.3487	2.5868700000000002	2.5581400000000003	2.23838
12.38397	8.39414	5.28566	4.46593	3.8387300000000004	3.3536	2.59071	2.5615200000000002	2.24613
12.38701	8.388010000000001	5.28156	4.46445	3.83849	3.35247	2.58937	2.56077	2.24418
12.41023	8.39315	5.28469	4.46526	3.8405	3.35008	2.5908599999999997	2.56491	2.24483
12.41458	8.40206	5.292009999999999	4.47345	3.8431599999999997	3.35585	2.59132	2.5673	2.25037
12.39307	8.39344	5.28606	4.46389	3.84065	3.35545	2.59037	2.5654	2.24592
12.40628	8.391960000000001	5.2833	4.46411	3.8369699999999995	3.35054	2.59167	2.5651599999999997	2.24756
12.37994	8.38004	5.27405	4.459230000000001	3.83391	3.3504	2.5826700000000002	2.55662	2.2387900000000003
12.389610000000001	8.3899	5.28428	4.459919999999999	3.8339199999999996	3.3489400000000002	2.5867	2.55956	2.24228
12.38764	8.39173	5.28688	4.46457	3.8389300000000004	3.34933	2.58699	2.56259	2.2467099999999998
12.3997	8.38841	5.28104	4.4636	3.84039	3.3561699999999997	2.58798	2.56183	2.24248
12.39265	8.39194	5.2855099999999995	4.46376	3.8386699999999996	3.3551	2.59254	2.5638	2.24536
12.40209	8.39115	5.28625	4.464580000000001	3.84067	3.35311	2.58758	2.56345	2.24663
12.39938	8.39052	5.28737	4.46593	3.83932	3.3529199999999997	2.5881	2.56555	2.24753
12.38453	8.39028	5.2829	4.46441	3.84038	3.35449	2.58955	2.56356	2.24377
12.40414	8.39203	5.28069	4.46628	3.83995	3.35874	2.58806	2.56409	2.24553
12.38723	8.39355	5.286230000000001	4.46667	3.83891	3.35503	2.5937799999999998	2.56387	2.24697
12.384089999999999	8.38411	5.28258	4.45862	3.83558	3.34935	2.58807	2.5624	2.2429900000000003
12.38638	8.38782	5.2830900000000005	4.46235	3.83581	3.35083	2.58637	2.5611900000000003	2.24321
12.36647	8.38705	5.2812	4.46208	3.8382300000000003	3.35239	2.5857	2.5607	2.24186
12.39746	8.38415	5.280959999999999	4.4605	3.83711	3.3499	2.591	2.56287	2.24194
12.38917	8.39526	5.2849900000000005	4.4631300000000005	3.83449	3.35149	2.589	2.56407	2.24485
12.3959	8.38312	5.28029	4.46367	3.83811	3.35437	2.58963	2.56035	2.24456
12.40346	8.39052	5.28257	4.46035	3.83696	3.34916	2.59127	2.56258	2.2446200000000003
12.38605	8.38448	5.28062	4.461530000000001	3.83429	3.3497	2.5857	2.5615099999999997	2.24405
