412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.18879	0.08804	0.04509	0.031439999999999996	0.04222	0.04055	-0.17668	-0.24095999999999998	-0.73497
0.18995	0.08463	0.04413	0.02877	0.03898	0.03782	-0.1742	-0.23951999999999998	-0.7359
0.18029	0.0807	0.03952	0.02827	0.042	0.0415	-0.17486	-0.24205	-0.73663
0.18917	0.08557000000000001	0.04397	0.027719999999999998	0.039939999999999996	0.0359	-0.17206	-0.23965	-0.73587
0.18783	0.08433	0.04267	0.02818	0.0364	0.03835	-0.17531	-0.24083000000000002	-0.73715
0.19069	0.09016	0.04703	0.0289	0.040839999999999994	0.0379	-0.17364000000000002	-0.23740999999999998	-0.73446
0.18641	0.08542999999999999	0.04398	0.026639999999999997	0.03903	0.03732	-0.17372	-0.24004	-0.73454
0.18267	0.08385	0.03946	0.028439999999999997	0.0413	0.03795	-0.17611	-0.24166999999999997	-0.73755
0.18959	0.08638	0.04387	0.028730000000000002	0.03706	0.039169999999999996	-0.17365	-0.24089000000000002	-0.73573
0.18888	0.08376	0.04289	0.02665	0.04123	0.039310000000000005	-0.1762	-0.2407	-0.7358100000000001
0.1866	0.08491	0.04197	0.02732	0.03871	0.03798	-0.17548	-0.24251	-0.73588
0.18562	0.08811000000000001	0.04386	0.02866	0.0406	0.03911	-0.1745	-0.24003000000000002	-0.73398
0.18603	0.08652	0.04419	0.027939999999999996	0.03752	0.03855	-0.17418	-0.24101	-0.73522
0.18208	0.08304	0.039560000000000005	0.02597	0.036989999999999995	0.03464	-0.17602	-0.24327	-0.73647
0.18515	0.08459	0.04337	0.02935	0.040389999999999995	0.03896	-0.17805	-0.24159	-0.73554
0.18893	0.08436	0.04169	0.027630000000000002	0.04024	0.038810000000000004	-0.17665999999999998	-0.24028000000000002	-0.7368899999999999
0.18519000000000002	0.08117	0.03957	0.026389999999999997	0.040889999999999996	0.04018	-0.17637	-0.24216999999999997	-0.73851
0.18415	0.08226	0.04293	0.026	0.0391	0.036660000000000005	-0.17363	-0.24023000000000003	-0.7364
0.18054	0.08276	0.04075	0.02812	0.04071	0.039169999999999996	-0.17473	-0.24185	-0.73725
0.18686	0.0855	0.04325	0.024990000000000002	0.03803	0.03731	-0.17570999999999998	-0.24185	-0.73638
0.18930999999999998	0.08711	0.04453	0.02926	0.03943	0.04042	-0.1752	-0.24023000000000003	-0.7345
0.1867	0.0856	0.04348	0.02572	0.03903	0.03633	-0.1752	-0.24268	-0.7347100000000001
0.18227000000000002	0.08182	0.03897	0.026439999999999998	0.04324	0.04192	-0.17740999999999998	-0.24393	-0.7373
0.1851	0.08542999999999999	0.04317	0.0277	0.0384	0.03779	-0.17395	-0.23995	-0.7360399999999999
0.18500999999999998	0.08537	0.04305	0.02667	0.037939999999999995	0.0358	-0.17589000000000002	-0.24166999999999997	-0.7376
0.1926	0.0916	0.04741	0.029689999999999998	0.041069999999999995	0.03984	-0.17421	-0.24119000000000002	-0.7327600000000001
0.18903	0.08661	0.04392	0.0297	0.03885	0.03862	-0.17212	-0.24092	-0.7358600000000001
0.19652999999999998	0.08805	0.04542	0.03126	0.04155	0.04067	-0.17655	-0.24125	-0.73656
0.18222	0.0836	0.04163	0.030389999999999997	0.0405	0.03893	-0.17405	-0.24198000000000003	-0.73774
0.19079000000000002	0.08413	0.0424	0.028189999999999996	0.0398	0.036469999999999995	-0.1747	-0.24259	-0.73612
0.18386	0.08577	0.04335	0.02918	0.04125	0.03653	-0.17797000000000002	-0.24256	-0.7366
0.18084	0.08189	0.038169999999999996	0.02877	0.0403	0.040369999999999996	-0.17538	-0.24176	-0.73746
0.18600999999999998	0.08513	0.04318	0.027180000000000003	0.03783	0.03667	-0.17395	-0.24003000000000002	-0.73573
0.18967	0.08735	0.04382	0.027639999999999998	0.03967	0.0377	-0.1749	-0.24086	-0.73448
0.18195999999999998	0.07998	0.03859	0.02756	0.04	0.038689999999999995	-0.17574	-0.24281999999999998	-0.7380899999999999
0.18334	0.08935	0.04471	0.027819999999999998	0.03927	0.03696	-0.17456	-0.24191	-0.7366
0.18348	0.08235	0.04047	0.02588	0.03653	0.03891	-0.17622000000000002	-0.24435	-0.73823
0.18753	0.08584	0.0439	0.02828	0.04045	0.03793	-0.17424	-0.2413	-0.7349100000000001
0.18686	0.0826	0.03945	0.02895	0.04199	0.04011	-0.17732	-0.24322	-0.73745
0.18636	0.08544	0.04314	0.027819999999999998	0.03996	0.0378	-0.17494	-0.23986999999999997	-0.73548
0.18974000000000002	0.08455	0.04301	0.02864	0.04059	0.03885	-0.17588	-0.23992	-0.73642
0.18812	0.08719	0.044469999999999996	0.03058	0.03937	0.03731	-0.17315999999999998	-0.23905	-0.73448
0.19328	0.08676	0.043210000000000005	0.029189999999999997	0.03984	0.037880000000000004	-0.17359000000000002	-0.2399	-0.7339600000000001
0.19138	0.09036	0.04811	0.0321	0.04403	0.04154	-0.17567	-0.24145999999999998	-0.73378
0.18788	0.08692000000000001	0.04407	0.02985	0.039080000000000004	0.03662	-0.17219	-0.24115	-0.73632
0.18491	0.08572	0.041569999999999996	0.030639999999999997	0.04274	0.04149	-0.17478	-0.24203000000000002	-0.73666
0.18830999999999998	0.08487	0.04297	0.028130000000000002	0.0385	0.03779	-0.17192000000000002	-0.24084	-0.73541
0.18367	0.08569	0.042	0.028669999999999998	0.03745	0.03636	-0.17504	-0.24051	-0.73642
0.19311	0.09064	0.047	0.02865	0.04043	0.03974	-0.17354	-0.23920999999999998	-0.7340300000000001
0.19363	0.08874	0.04743	0.02875	0.0404	0.03884	-0.17342	-0.24098000000000003	-0.73421
0.18370999999999998	0.08776	0.04306	0.03025	0.044180000000000004	0.04256	-0.17535	-0.24063	-0.7361300000000001
0.1859	0.08964	0.04621	0.03027	0.04286	0.043460000000000006	-0.17135	-0.23814000000000002	-0.73478
0.18954000000000001	0.08984	0.04678	0.03153	0.042230000000000004	0.04244	-0.17062	-0.23822	-0.73463
0.18855999999999998	0.08761000000000001	0.04222	0.02642	0.03851	0.03903	-0.17165999999999998	-0.23840999999999998	-0.73502
0.19992000000000001	0.09041	0.04674	0.03179	0.043460000000000006	0.041139999999999996	-0.17177	-0.23892	-0.73348
0.19227	0.09081	0.04673	0.02935	0.04102	0.038360000000000005	-0.17152	-0.2389	-0.73463
