412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
38.26762	27.21392	14.6312	11.38923	10.9167	8.681569999999999	6.31995	4.939080000000001	3.74001
35.903290000000005	24.65348	14.463579999999999	12.46291	10.86036	10.12655	4.47041	3.5094800000000004	2.7401299999999997
34.26701	23.48869	12.7549	11.09938	8.57197	7.56785	6.2344800000000005	4.61412	3.3338
35.40058	23.7231	12.346039999999999	12.05799	10.05296	8.055019999999999	3.30058	3.33967	2.2406
36.77348	23.403760000000002	12.90564	10.10769	8.73958	8.426169999999999	4.78075	3.68201	2.4596299999999998
36.67207	23.78896	13.64626	11.36002	7.99288	9.04166	5.7643	3.76894	3.26016
37.65585	23.46617	12.4626	11.52944	8.988610000000001	8.31419	7.224710000000001	5.633319999999999	4.25807
35.01921	22.77907	13.01627	10.72462	10.798160000000001	7.2684	4.4134	3.4064	2.4838
37.191790000000005	26.14334	12.876619999999999	12.20284	11.13439	9.00596	4.56535	3.05887	2.56434
35.94295	25.21831	13.774989999999999	11.02148	8.438	7.49087	6.6502300000000005	3.5001900000000004	2.1156200000000003
34.57399	26.038429999999998	14.829820000000002	10.9663	9.904	8.48678	3.66625	2.51701	1.91983
34.367290000000004	23.59104	12.47748	10.40067	7.90493	6.58581	4.43965	3.06469	2.1463
34.3088	22.503870000000003	12.64435	10.2102	7.801539999999999	6.39879	4.50558	2.9920400000000003	3.31245
35.714459999999995	24.9436	13.49645	10.99959	9.36742	7.65216	4.7283	3.62495	2.66705
34.89152	23.272489999999998	17.70695	12.56395	9.7938	7.58715	3.17945	3.2090400000000003	2.37108
36.43466	24.253239999999998	13.883429999999999	10.28187	10.49755	9.09652	4.44739	3.08308	2.21405
35.07947	23.50476	13.43314	11.93602	11.25301	7.9809	6.1368	5.565930000000001	2.56224
34.36872	22.685010000000002	12.39827	9.65819	7.93435	7.18257	4.75962	4.05538	2.27672
34.63377	22.894660000000002	13.3985	10.76098	9.59442	7.35111	3.2893800000000004	2.9841	3.27884
34.86565	24.50189	13.79689	13.45853	10.048760000000001	10.20471	4.05248	2.8902799999999997	2.27929
34.68164	23.94451	13.03731	11.14352	8.67765	8.89286	4.39556	2.92023	2.70833
34.82288	23.09181	13.50443	11.08739	8.44338	7.63655	3.6893800000000003	3.22083	3.2889800000000005
35.14083	23.47079	13.595360000000001	12.596589999999999	10.01753	8.89327	3.7751	3.2887	3.21874
37.07362	25.44014	14.237829999999999	11.91237	10.32356	8.183869999999999	3.9033800000000003	3.31472	3.4468400000000003
36.95895	24.39829	14.54028	11.17575	10.217939999999999	8.81683	3.4370800000000004	2.95581	2.1349299999999998
35.2504	23.9683	15.14449	10.13926	8.3328	6.5828	4.01852	3.12993	4.52996
34.84387	24.19075	12.949810000000001	10.845989999999999	7.942539999999999	6.5119	3.06964	2.5277	1.91452
35.109190000000005	23.12483	12.73115	11.01653	8.58602	7.43562	4.06344	3.20053	2.65322
35.41158	24.39975	13.10716	12.040289999999999	9.1425	6.89878	3.79149	4.02773	3.15712
34.31723	22.82346	12.4313	10.428980000000001	8.25075	6.97443	4.0981	3.46199	3.02922
36.45989	25.0174	14.13055	11.7814	10.2534	7.218369999999999	3.52676	3.37846	2.88952
