412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
20.58249	14.476779999999998	9.97875	8.92637	8.148480000000001	7.51405	6.38724	6.28678	6.0385
20.56985	14.477670000000002	9.9796	8.92809	8.15077	7.51589	6.38923	6.28798	6.04102
20.58557	14.481129999999999	9.98197	8.93024	8.15324	7.51863	6.3910800000000005	6.29186	6.0425699999999996
20.56661	14.48538	9.98453	8.92941	8.15061	7.51612	6.3895	6.29091	6.04293
20.57401	14.487960000000001	9.98757	8.93167	8.15344	7.518960000000001	6.392440000000001	6.29352	6.04379
20.58249	14.486020000000002	9.98583	8.93666	8.157760000000001	7.52285	6.39644	6.29623	6.0474
20.57185	14.4823	9.98467	8.932910000000001	8.15502	7.519419999999999	6.39347	6.294	6.046
20.56861	14.48846	9.99055	8.933869999999999	8.15579	7.52082	6.39424	6.29576	6.04778
20.58454	14.488170000000002	9.989130000000001	8.93892	8.16163	7.5256	6.3977900000000005	6.2995	6.051480000000001
20.57374	14.48867	9.98948	8.93689	8.16028	7.52504	6.3993199999999995	6.301130000000001	6.05368
20.57528	14.48864	9.990789999999999	8.93569	8.1586	7.52318	6.3970400000000005	6.2992	6.05114
20.577289999999998	14.4898	9.9909	8.93768	8.16239	7.524310000000001	6.3989	6.30171	6.05347
20.5779	14.4918	9.99502	8.93678	8.1593	7.52273	6.39812	6.30023	6.05274
20.57698	14.49133	9.99342	8.94318	8.16588	7.52785	6.402880000000001	6.30572	6.05816
20.57744	14.49214	9.99345	8.94104	8.164810000000001	7.52804	6.40287	6.30582	6.05826
20.58299	14.496220000000001	9.995560000000001	8.943389999999999	8.16658	7.5308399999999995	6.4056	6.30769	6.0610599999999994
20.590870000000002	14.496279999999999	9.9982	8.94392	8.1681	7.5292	6.40399	6.30791	6.06124
20.57667	14.492579999999998	9.99587	8.94782	8.17056	7.532360000000001	6.40751	6.31076	6.0637300000000005
20.5739	14.499229999999999	10.00085	8.948039999999999	8.17269	7.5353699999999995	6.40862	6.3131900000000005	6.06578
20.5955	14.49433	9.99815	8.94937	8.171669999999999	7.53425	6.4073400000000005	6.31189	6.06647
20.58948	14.49489	9.999039999999999	8.948960000000001	8.17136	7.53345	6.40782	6.31179	6.06728
20.58624	14.499670000000002	10.001380000000001	8.949860000000001	8.17406	7.53569	6.40899	6.31387	6.0694
20.59581	14.49911	10.001710000000001	8.95222	8.17539	7.53724	6.41124	6.31643	6.07045
20.5901	14.50426	10.00394	8.951880000000001	8.17578	7.538460000000001	6.4115400000000005	6.31787	6.0707
20.59659	14.50315	10.0055	8.954	8.17627	7.53943	6.41095	6.31703	6.07247
20.59473	14.50106	10.00361	8.95609	8.17902	7.53994	6.41263	6.3187	6.0747599999999995
20.58886	14.504539999999999	10.00735	8.95542	8.179910000000001	7.54288	6.41476	6.3217	6.0772699999999995
20.60091	14.50999	10.01123	8.9562	8.179680000000001	7.53995	6.41411	6.32016	6.075830000000001
20.59884	14.504170000000002	10.00802	8.9609	8.184439999999999	7.54435	6.41726	6.32228	6.07794
20.60069	14.50729	10.0099	8.961	8.18559	7.54662	6.4186	6.32429	6.08063
20.607960000000002	14.51113	10.01127	8.95975	8.18303	7.54443	6.41597	6.3227	6.07808
20.5925	14.505820000000002	10.00822	8.96199	8.185030000000001	7.54714	6.41783	6.32369	6.08142
20.59992	14.50885	10.01138	8.96062	8.186069999999999	7.54725	6.4177800000000005	6.32608	6.08205
20.60378	14.50815	10.01078	8.96246	8.18662	7.54767	6.4196599999999995	6.32576	6.08221
20.61105	14.51464	10.014619999999999	8.96538	8.18928	7.551710000000001	6.42253	6.32886	6.08753
20.61926	14.514170000000002	10.0157	8.96577	8.189119999999999	7.55005	6.42122	6.32782	6.08545
20.61105	14.51211	10.01258	8.96675	8.18945	7.551	6.4215599999999995	6.32985	6.08778
20.60456	14.51854	10.01693	8.96831	8.191939999999999	7.55508	6.42539	6.33366	6.09063
20.61851	14.520570000000001	10.018989999999999	8.96829	8.19137	7.55209	6.42323	6.33061	6.08914
20.61634	14.51954	10.01934	8.97107	8.19298	7.5555	6.42465	6.33275	6.09082
20.61062	14.52105	10.0194	8.97202	8.19599	7.55934	6.42825	6.33496	6.09436
20.6035	14.51968	10.0183	8.97141	8.19538	7.55814	6.4267900000000004	6.33459	6.09391
20.61046	14.516929999999999	10.018	8.97055	8.19496	7.557169999999999	6.42614	6.334169999999999	6.09499
20.63276	14.525839999999999	10.024460000000001	8.96989	8.19763	7.5608	6.431109999999999	6.33941	6.10013
20.61681	14.52696	10.02467	8.975	8.19868	7.561539999999999	6.4294400000000005	6.337359999999999	6.0968
20.62254	14.526370000000002	10.0251	8.97863	8.202110000000001	7.56457	6.43248	6.34081	6.1009199999999995
20.61758	14.52542	10.02336	8.97573	8.20091	7.564039999999999	6.43215	6.339840000000001	6.10002
20.61201	14.5228	10.02256	8.97529	8.20003	7.56199	6.43087	6.3398	6.09971
20.61978	14.52936	10.02897	8.97965	8.20448	7.5672	6.43419	6.34189	6.10449
20.615289999999998	14.529129999999999	10.02753	8.97893	8.203489999999999	7.565510000000001	6.432980000000001	6.34068	6.1029
20.621170000000003	14.528270000000001	10.026480000000001	8.979989999999999	8.20319	7.5666899999999995	6.43306	6.34146	6.103269999999999
20.61792	14.528939999999999	10.027989999999999	8.98022	8.206389999999999	7.56751	6.43317	6.34326	6.1063
20.62163	14.529020000000001	10.02707	8.98167	8.20567	7.568810000000001	6.43494	6.34261	6.10575
20.62334	14.53605	10.03298	8.98495	8.20996	7.573339999999999	6.439430000000001	6.34808	6.10965
20.63093	14.533179999999998	10.03477	8.98456	8.20926	7.57245	6.43776	6.3463199999999995	6.1079300000000005
20.63155	14.53287	10.030710000000001	8.98606	8.21101	7.57367	6.43884	6.34743	6.110519999999999
20.6238	14.53522	10.03317	8.98622	8.21152	7.574380000000001	6.43941	6.349	6.1124
20.62334	14.530420000000001	10.03017	8.98501	8.20988	7.574139999999999	6.43874	6.34774	6.11002
20.633	14.537120000000002	10.03634	8.98665	8.21278	7.57607	6.44185	6.35116	6.1134699999999995
20.63362	14.540420000000001	10.03947	8.9869	8.21156	7.57435	6.4391	6.3493900000000005	6.11214
20.63796	14.541979999999999	10.03783	8.99179	8.215530000000001	7.58073	6.44434	6.35378	6.1167
20.629279999999998	14.53776	10.03463	8.99	8.21486	7.57834	6.44187	6.35104	6.1144099999999995
20.63734	14.538070000000001	10.0363	8.98824	8.213389999999999	7.57793	6.44105	6.3510800000000005	6.1143
20.625410000000002	14.54296	10.04232	8.98937	8.21397	7.57793	6.44212	6.35154	6.11444
20.64184	14.543660000000001	10.04158	8.99468	8.21994	7.58391	6.44645	6.35575	6.12022
20.63905	14.54265	10.04007	8.99258	8.2189	7.58258	6.44626	6.35522	6.12056
20.62866	14.54142	10.03908	8.99209	8.21901	7.5832	6.44618	6.35615	6.11982
20.64883	14.547089999999999	10.04411	8.996410000000001	8.222669999999999	7.58723	6.45038	6.35888	6.12371
20.6344	14.54619	10.04584	8.9953	8.22136	7.5860899999999996	6.44741	6.35659	6.12244
20.639210000000002	14.54381	10.04245	8.99598	8.222430000000001	7.5861	6.44782	6.35786	6.12237
20.63114	14.548620000000001	10.04518	8.997110000000001	8.22214	7.58672	6.449319999999999	6.36032	6.12384
20.6479	14.548789999999999	10.04652	8.99775	8.22437	7.589060000000001	6.45143	6.35989	6.12648
20.64961	14.55069	10.04749	8.99895	8.22493	7.589589999999999	6.45148	6.36195	6.12783
20.634710000000002	14.550270000000001	10.04834	9.00072	8.22684	7.591060000000001	6.45306	6.36258	6.12902
20.64402	14.55136	10.05002	8.999360000000001	8.22739	7.591710000000001	6.453119999999999	6.36268	6.12849
20.6493	14.55371	10.04987	9.00286	8.22983	7.593660000000001	6.454330000000001	6.36437	6.1306
20.65069	14.55636	10.053519999999999	9.00657	8.23368	7.597580000000001	6.4589	6.36797	6.13505
20.65256	14.55122	10.05027	9.00625	8.2326	7.597580000000001	6.45615	6.36636	6.13362
20.65032	14.55306	10.052439999999999	9.00252	8.229	7.594930000000001	6.4541	6.36404	6.13079
20.66167	14.556939999999999	10.05325	9.004710000000001	8.23075	7.59552	6.4558	6.36546	6.13451
20.64629	14.55529	10.05288	9.006789999999999	8.23434	7.59742	6.45841	6.36841	6.13489
20.66105	14.5591	10.055769999999999	9.00675	8.23616	7.5995	6.46084	6.3708800000000005	6.1371400000000005
20.658089999999998	14.5624	10.05959	9.00742	8.2344	7.59991	6.45911	6.3683	6.13704
20.6511	14.55817	10.05589	9.01097	8.23739	7.6012	6.46145	6.371090000000001	6.13915
20.64706	14.558979999999998	10.05655	9.01025	8.23623	7.60133	6.461180000000001	6.37081	6.13825
20.64629	14.55985	10.05702	9.00888	8.23707	7.60208	6.46109	6.37131	6.1404
20.64815	14.562710000000001	10.05959	9.0087	8.23671	7.60208	6.46191	6.3705	6.13983
