412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.9631	6.64083	6.288530000000001	6.2028099999999995	6.11415	5.98664	5.79202	5.8080099999999995	5.68519
6.9609	6.643	6.29104	6.20175	6.1146199999999995	5.98807	5.7938	5.80959	5.68682
6.96247	6.6436	6.29228	6.20179	6.115469999999999	5.98905	5.79425	5.81061	5.68763
6.96	6.64032	6.2898	6.20301	6.11456	5.990469999999999	5.79473	5.80976	5.6888
6.962039999999999	6.64268	6.2925699999999996	6.20424	6.11696	5.99279	5.79666	5.8124400000000005	5.690930000000001
6.9602	6.642760000000001	6.29246	6.20306	6.1132599999999995	5.98955	5.7946	5.81104	5.6885699999999995
6.96695	6.645860000000001	6.2944	6.20285	6.115419999999999	5.992	5.79707	5.8120400000000005	5.69069
6.97237	6.64836	6.295780000000001	6.20487	6.11575	5.9917300000000004	5.79665	5.81248	5.689690000000001
6.96593	6.64567	6.29392	6.20559	6.11735	5.99336	5.79787	5.81264	5.691269999999999
6.95953	6.642930000000001	6.290080000000001	6.201969999999999	6.1135	5.99124	5.79547	5.81069	5.68791
6.96353	6.64447	6.29148	6.19813	6.112	5.99089	5.79559	5.80943	5.68826
6.965380000000001	6.64818	6.2954099999999995	6.1969199999999995	6.108709999999999	5.98692	5.7925699999999996	5.80623	5.68578
6.965139999999999	6.64417	6.29015	6.20125	6.11227	5.99121	5.7958	5.80941	5.68809
6.957610000000001	6.639819999999999	6.2866599999999995	6.19699	6.10841	5.987830000000001	5.7914	5.80525	5.683269999999999
6.9569399999999995	6.63823	6.28299	6.19295	6.1050699999999996	5.98351	5.78857	5.80239	5.68043
6.959219999999999	6.63932	6.2838400000000005	6.1874	6.09954	5.9774400000000005	5.78409	5.798030000000001	5.67581
6.954039999999999	6.63318	6.27807	6.18992	6.10111	5.97881	5.78341	5.79729	5.67581
6.9582	6.63748	6.28121	6.18847	6.10117	5.977869999999999	5.7855300000000005	5.79884	5.6773
6.95885	6.6395100000000005	6.28365	6.18935	6.0999099999999995	5.97588	5.78143	5.79678	5.674930000000001
6.95755	6.63563	6.27944	6.19303	6.105180000000001	5.97801	5.78354	5.79861	5.67646
6.95402	6.63347	6.27831	6.190230000000001	6.10363	5.9760599999999995	5.78351	5.79945	5.67565
6.95861	6.635610000000001	6.28083	6.191669999999999	6.10456	5.97826	5.7846	5.80058	5.67748
6.95575	6.6343	6.27976	6.18966	6.10096	5.97698	5.78291	5.79929	5.67621
6.95222	6.63019	6.27604	6.189769999999999	6.101719999999999	5.977609999999999	5.78314	5.79876	5.67525
6.95465	6.63065	6.27586	6.18665	6.096480000000001	5.97219	5.778230000000001	5.7934	5.67298
6.94948	6.62933	6.27332	6.18772	6.09909	5.97583	5.78108	5.795640000000001	5.67439
6.94262	6.6231800000000005	6.2685900000000006	6.18516	6.09515	5.97136	5.7771	5.79094	5.6701
6.94117	6.62373	6.26898	6.18189	6.09486	5.97116	5.77853	5.79207	5.67174
6.94152	6.62419	6.27203	6.18011	6.09164	5.96699	5.77471	5.7885800000000005	5.66792
6.94152	6.621560000000001	6.268730000000001	6.182259999999999	6.0968599999999995	5.96968	5.7792900000000005	5.79266	5.67024
6.935960000000001	6.61912	6.266719999999999	6.18173	6.09636	5.9686900000000005	5.77674	5.79284	5.66925
6.938619999999999	6.618689999999999	6.266369999999999	6.18224	6.09658	5.97053	5.77641	5.792590000000001	5.6677800000000005
6.939439999999999	6.62007	6.26882	6.17856	6.0929	5.96568	5.77492	5.788819999999999	5.665690000000001
6.937410000000001	6.619089999999999	6.26685	6.18099	6.09564	5.96882	5.77762	5.7919	5.66933
6.93353	6.61625	6.2643	6.1809	6.09624	5.9686	5.775980000000001	5.79059	5.668480000000001
6.93071	6.615889999999999	6.26352	6.180280000000001	6.0958	5.96782	5.7768	5.79145	5.66869
6.932869999999999	6.61605	6.2653099999999995	6.17767	6.09419	5.96702	5.77674	5.79001	5.668769999999999
6.93165	6.61689	6.2663	6.18191	6.0961300000000005	5.97004	5.77749	5.79205	5.66956
6.930739999999999	6.615989999999999	6.26695	6.18194	6.09488	5.96887	5.77629	5.79055	5.66867
6.92753	6.61222	6.262519999999999	6.1818599999999995	6.09504	5.96887	5.77607	5.7901	5.6683699999999995
6.935160000000001	6.61745	6.2679	6.17978	6.0951699999999995	5.97047	5.7784699999999996	5.79271	5.67068
6.9298	6.61579	6.267469999999999	6.18248	6.0951	5.96845	5.77611	5.788930000000001	5.66833
6.93242	6.61682	6.26725	6.1823	6.0942300000000005	5.96732	5.77487	5.78845	5.66821
6.930860000000001	6.61498	6.26374	6.1821	6.0951	5.9667699999999995	5.7748	5.78932	5.66752
6.9328899999999996	6.61702	6.26636	6.18312	6.097580000000001	5.9701699999999995	5.7789	5.79119	5.66959
6.929180000000001	6.614489999999999	6.26346	6.18046	6.09229	5.96661	5.77606	5.78761	5.66844
6.93023	6.6128800000000005	6.26316	6.1773	6.08798	5.96325	5.77309	5.78386	5.6639
6.92241	6.6081	6.25775	6.17581	6.08777	5.96327	5.77241	5.7839	5.6643300000000005
6.9246300000000005	6.60945	6.258830000000001	6.17442	6.08784	5.96448	5.77251	5.78316	5.66371
6.92271	6.61195	6.26008	6.17123	6.08336	5.958019999999999	5.76766	5.7790300000000006	5.65919
6.9222	6.60757	6.2567900000000005	6.1721900000000005	6.08528	5.95924	5.76915	5.78073	5.661630000000001
6.91818	6.60307	6.25312	6.17061	6.08386	5.95803	5.76685	5.77999	5.658580000000001
6.91943	6.60347	6.25237	6.16871	6.08242	5.957	5.76685	5.7782800000000005	5.659009999999999
6.9183699999999995	6.60405	6.25279	6.16469	6.07674	5.9520599999999995	5.76236	5.77303	5.6542699999999995
6.924119999999999	6.607419999999999	6.25649	6.16553	6.07785	5.95338	5.76304	5.77464	5.65575
6.921069999999999	6.605810000000001	6.25442	6.168769999999999	6.0822199999999995	5.95726	5.76788	5.77762	5.65775
6.9233	6.603739999999999	6.2532	6.16474	6.079680000000001	5.95539	5.76551	5.7762400000000005	5.65586
6.92506	6.60801	6.255380000000001	6.16408	6.08024	5.95637	5.76788	5.777819999999999	5.65841
6.927110000000001	6.61022	6.25711	6.16515	6.07904	5.95493	5.76684	5.77683	5.6563
6.92289	6.60654	6.25358	6.16614	6.07981	5.95563	5.76737	5.776730000000001	5.6558
6.92144	6.604010000000001	6.2519800000000005	6.1630199999999995	6.07715	5.95477	5.7653099999999995	5.7758199999999995	5.65569
6.926639999999999	6.605569999999999	6.252280000000001	6.1626	6.07881	5.9558800000000005	5.76736	5.77629	5.6579
6.926480000000001	6.60905	6.25651	6.1596400000000004	6.0743	5.951630000000001	5.76502	5.77361	5.65498
6.92277	6.60505	6.2531	6.16476	6.07866	5.95714	5.76816	5.77727	5.65775
6.91875	6.6008	6.24911	6.16246	6.07765	5.95458	5.76612	5.77574	5.65578
6.92598	6.6035699999999995	6.25105	6.16116	6.075830000000001	5.95248	5.76576	5.77569	5.65648
6.92351	6.60515	6.25292	6.15982	6.07465	5.95069	5.76149	5.77133	5.65244
6.92183	6.602869999999999	6.2505	6.16143	6.0776	5.9523	5.7636400000000005	5.77382	5.65498
6.926069999999999	6.60733	6.25408	6.16305	6.079940000000001	5.95412	5.7668800000000005	5.77755	5.65763
6.92334	6.605580000000001	6.2518199999999995	6.16741	6.08157	5.95667	5.76885	5.77811	5.6581
6.928889999999999	6.60838	6.25312	6.1629	6.078880000000001	5.95343	5.7655199999999995	5.77537	5.65661
6.9343699999999995	6.6101	6.25481	6.16337	6.07829	5.95244	5.764419999999999	5.77441	5.65449
6.931	6.6083	6.25304	6.16564	6.08102	5.9547	5.76745	5.7773699999999995	5.656969999999999
6.93225	6.611280000000001	6.25531	6.165109999999999	6.08336	5.95636	5.76874	5.78046	5.65981
6.9347199999999996	6.61193	6.25531	6.1669	6.08125	5.954280000000001	5.76431	5.77411	5.65493
6.92525	6.60385	6.25031	6.16594	6.08018	5.95305	5.76316	5.7725800000000005	5.653230000000001
6.92697	6.60486	6.25088	6.1602	6.0773	5.94959	5.7609900000000005	5.7718300000000005	5.65265
6.92795	6.60571	6.2522	6.16439	6.08069	5.95326	5.76395	5.77436	5.65407
6.9298	6.60739	6.254169999999999	6.16456	6.08076	5.9530199999999995	5.76512	5.77554	5.65642
6.93317	6.6090100000000005	6.25494	6.16787	6.08485	5.955030000000001	5.76921	5.77893	5.6593599999999995
6.937819999999999	6.6124600000000004	6.25929	6.17174	6.09085	5.959980000000001	5.77261	5.782369999999999	5.66381
6.93935	6.6178300000000005	6.2643	6.17248	6.08878	5.95811	5.76924	5.78164	5.6615
6.93743	6.61569	6.26005	6.17716	6.09357	5.9631300000000005	5.77414	5.78416	5.66453
6.939189999999999	6.61556	6.2604	6.17401	6.0911599999999995	5.9613	5.77344	5.78281	5.663130000000001
