412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.6665399999999999	0.3985	0.22958	0.17934	0.17290999999999998	0.13541	0.08442999999999999	0.09562999999999999	0.06138
0.6614899999999999	0.39457	0.22788000000000003	0.18189	0.17578	0.14084000000000002	0.08469	0.09544	0.06076
0.6644399999999999	0.40021	0.2319	0.18353	0.17531	0.14148	0.08646000000000001	0.09929	0.06498999999999999
0.6685399999999999	0.40481	0.23579	0.18715	0.18001	0.13917000000000002	0.08786000000000001	0.09988999999999999	0.0664
0.65514	0.39912	0.23215	0.18114	0.17702	0.14132999999999998	0.08628	0.09824	0.06324
0.66247	0.39933	0.23109000000000002	0.18005	0.17505	0.13641	0.08561	0.09852999999999999	0.06377999999999999
0.6518	0.39348	0.22659	0.17989000000000002	0.17279	0.14095	0.08233	0.09362999999999999	0.06089
0.66098	0.39958	0.22849	0.18159	0.17465	0.1364	0.0849	0.097	0.06207000000000001
0.65778	0.39849	0.22946999999999998	0.18475999999999998	0.17381	0.1378	0.08594	0.0964	0.06419
0.65335	0.39482	0.22748000000000002	0.18403	0.17719000000000001	0.14282	0.08408	0.09635	0.06287000000000001
0.66479	0.39899	0.2328	0.18349000000000001	0.17509	0.1405	0.08742	0.09844	0.06519
0.6672100000000001	0.40068000000000004	0.23249	0.18179	0.17644	0.13814	0.08541	0.09704	0.06485
0.65641	0.39742	0.22914	0.17966	0.17106	0.13488	0.0836	0.09512000000000001	0.06285
0.66628	0.40264	0.23295	0.18277000000000002	0.17492	0.13857	0.08373	0.0985	0.06458
0.65595	0.39652	0.23071999999999998	0.18017	0.17315999999999998	0.13877	0.08327999999999999	0.09577000000000001	0.06271
0.66409	0.39411	0.2298	0.18248	0.17188	0.13838	0.08202000000000001	0.09484	0.06221
0.65271	0.39343	0.22419	0.17786	0.16976	0.13460999999999998	0.08114	0.09343	0.05998
0.6543899999999999	0.39731	0.22918000000000002	0.18149	0.17207999999999998	0.13691	0.08406	0.09483	0.060520000000000004
0.65609	0.3992	0.23004000000000002	0.18172	0.17027	0.13543	0.08258	0.09739	0.06229
0.6645399999999999	0.4012	0.23181999999999997	0.18465	0.1772	0.14211	0.08438	0.09591000000000001	0.06443
0.66023	0.39409	0.22826	0.17844000000000002	0.17106	0.13876	0.08425	0.09813	0.06255
0.66094	0.3953	0.22784000000000001	0.17787999999999998	0.17121	0.13549	0.08217	0.09361	0.059039999999999995
0.6540699999999999	0.39168000000000003	0.22549	0.18112	0.17517	0.13914	0.08145	0.09416000000000001	0.059129999999999995
0.66327	0.39593	0.22826999999999997	0.17829	0.17207999999999998	0.13477	0.08207	0.09498	0.062270000000000006
0.65236	0.38834	0.22133000000000003	0.17934	0.17025	0.13771	0.08199	0.09208999999999999	0.0579
0.66128	0.39468000000000003	0.22793000000000002	0.178	0.16927	0.13285	0.08352000000000001	0.09532	0.062360000000000006
0.66186	0.39828	0.2278	0.18111	0.17401	0.1379	0.08311	0.09472	0.060489999999999995
0.6518	0.38985	0.22395	0.17579	0.16630999999999999	0.133	0.08242999999999999	0.09508	0.06145
0.6510600000000001	0.39026	0.22111999999999998	0.17977	0.17398	0.13833	0.07737999999999999	0.09101000000000001	0.055479999999999995
