412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65882	0.38333	0.21441	0.16667	0.15718	0.12055999999999999	0.07041	0.07823	0.05773
0.66476	0.38941	0.21771	0.1689	0.16204000000000002	0.12272000000000001	0.07042999999999999	0.07904	0.05836
0.6591100000000001	0.38389	0.21611999999999998	0.16680999999999999	0.15887	0.12095999999999998	0.06999	0.07835	0.05814
0.66991	0.38814	0.21741	0.16852999999999999	0.16176	0.12389000000000001	0.07069	0.08007	0.0594
0.66262	0.3849	0.21538000000000002	0.16585999999999998	0.16035	0.12064000000000001	0.07187	0.08004	0.058820000000000004
0.66923	0.38655	0.2161	0.16659000000000002	0.16047999999999998	0.122	0.06904	0.07842	0.05857999999999999
0.66291	0.38283	0.21513000000000002	0.16595	0.15947999999999998	0.1178	0.06951	0.0791	0.05616
0.65992	0.38068	0.21076	0.16804000000000002	0.16444	0.12292	0.06873	0.07753	0.056729999999999996
0.66276	0.38786	0.21748	0.16746	0.15994	0.12135	0.07203	0.08083	0.06097999999999999
0.66514	0.38804	0.21815	0.16976	0.16194	0.12070999999999998	0.07144	0.0811	0.06035
0.65879	0.38528	0.2151	0.16513	0.16130999999999998	0.11764000000000001	0.06884	0.07859	0.05836
0.65776	0.38459	0.21774000000000002	0.16854	0.16146	0.12219000000000001	0.07153	0.07901	0.059410000000000004
0.6561899999999999	0.38442	0.2154	0.16555	0.15909	0.11939000000000001	0.07123	0.07967	0.05782
0.65699	0.38022	0.21116	0.16802	0.1617	0.12419000000000001	0.06827000000000001	0.07511	0.0556
0.65736	0.38647	0.21671999999999997	0.16923	0.16287000000000001	0.12118	0.07245	0.081	0.060039999999999996
0.6523100000000001	0.38194	0.21202	0.16835	0.16289	0.12460999999999998	0.06736	0.07601000000000001	0.056220000000000006
0.66519	0.38495999999999997	0.21752	0.16973	0.16228	0.12252	0.07196	0.08096	0.05955
0.6652399999999999	0.38686	0.21670999999999999	0.16856	0.16213	0.12212999999999999	0.0718	0.08305	0.05844
0.6574	0.38527	0.2156	0.16773	0.16055	0.12500999999999998	0.06887	0.07894	0.05536
0.65809	0.38678	0.21749000000000002	0.16727999999999998	0.16193	0.1239	0.0708	0.07672999999999999	0.0601
0.65946	0.38329	0.21419000000000002	0.16346	0.15875	0.1195	0.07134	0.07729	0.05644
0.65586	0.38538	0.21800999999999998	0.17077	0.16305999999999998	0.12314000000000001	0.06617	0.07808	0.058129999999999994
0.66506	0.38378	0.21528000000000003	0.16554000000000002	0.15877	0.12325	0.07182999999999999	0.08117	0.05765
0.66187	0.38571	0.21743	0.16769	0.16271	0.1233	0.06927	0.07873	0.06017
0.66393	0.38666999999999996	0.21541	0.16626	0.16016	0.12190999999999999	0.07036	0.07937999999999999	0.05677000000000001
0.6583100000000001	0.38714	0.21846999999999997	0.17022	0.16354000000000002	0.12349	0.06759	0.07885	0.05849
0.65649	0.38723	0.21450999999999998	0.1645	0.15957000000000002	0.11990999999999999	0.06988	0.07976	0.059039999999999995
0.6583100000000001	0.38863000000000003	0.21853000000000003	0.17	0.16326	0.12443	0.07118	0.0791	0.05898
0.65154	0.38379	0.21513000000000002	0.16548	0.15953	0.12283	0.07034	0.07675	0.056870000000000004
0.65728	0.38495	0.21796999999999997	0.17040999999999998	0.16230999999999998	0.12312000000000001	0.06974	0.07982	0.05782999999999999
0.65733	0.38413	0.21511999999999998	0.16677	0.1588	0.12187	0.07028999999999999	0.07736	0.05835
0.66232	0.38645999999999997	0.21721999999999997	0.16877999999999999	0.15789	0.12276	0.06975	0.0758	0.05769
0.65422	0.3834	0.21466999999999997	0.16492	0.16014	0.12057999999999999	0.06907999999999999	0.07733	0.05562
0.65483	0.38118	0.21113	0.17006	0.16372	0.12638	0.06776	0.07575	0.055220000000000005
0.65456	0.38609	0.21806	0.16734000000000002	0.16255	0.12205999999999999	0.07286000000000001	0.07894	0.059620000000000006
0.6616	0.38855	0.21856	0.16859000000000002	0.16003	0.1242	0.0709	0.07812000000000001	0.05848
0.66138	0.38615	0.21675	0.16738	0.15992	0.11986	0.07046000000000001	0.07887000000000001	0.05653
0.65952	0.38806	0.21863000000000002	0.17097	0.16147	0.12272000000000001	0.0722	0.07952999999999999	0.060579999999999995
0.6517	0.38243	0.21568	0.16795	0.15658	0.12018	0.06942000000000001	0.07611	0.05641
0.6635800000000001	0.38798	0.2198	0.17049	0.16222999999999999	0.12344000000000001	0.06827000000000001	0.07745	0.057670000000000006
0.64883	0.38423	0.21677	0.16826	0.15949000000000002	0.12070999999999998	0.06997	0.07862000000000001	0.0564
0.65087	0.38177	0.21269000000000002	0.17117000000000002	0.16460999999999998	0.12755999999999998	0.06677999999999999	0.07615	0.05537
0.66066	0.3853	0.21825999999999998	0.17214000000000002	0.16410999999999998	0.12612	0.07367	0.07858	0.059489999999999994
0.65661	0.38908000000000004	0.21961	0.17026	0.16097	0.12372999999999999	0.07141	0.08047	0.05927999999999999
0.65447	0.38358000000000003	0.21502	0.17032	0.16205	0.12315	0.0704	0.07556	0.05824
0.65965	0.38444	0.21485	0.16749	0.16042	0.12068	0.07074	0.078	0.057089999999999995
0.65717	0.38215	0.21606999999999998	0.16626	0.15672	0.11863	0.07001	0.07658999999999999	0.0575
0.66409	0.38911	0.21899000000000002	0.17079	0.16251	0.12605	0.06791	0.07822	0.05781
0.65122	0.38466999999999996	0.21738000000000002	0.16634000000000002	0.16091	0.12212999999999999	0.07146	0.07762999999999999	0.058289999999999995
0.6532399999999999	0.38661	0.21918	0.17105	0.16343	0.12597	0.07038	0.07852999999999999	0.0578
0.66254	0.3878	0.21539	0.16696	0.15869	0.12492	0.07106	0.0791	0.05761
0.65741	0.38818	0.2197	0.17178	0.16567	0.12529	0.07135	0.07858	0.060020000000000004
0.65701	0.38513000000000003	0.21639	0.1674	0.15673	0.12429000000000001	0.06861	0.07798	0.05865
0.6573100000000001	0.38916	0.21904	0.17056	0.16136	0.1246	0.0704	0.0804	0.059160000000000004
0.65346	0.38415	0.21491999999999997	0.1694	0.15741	0.12028	0.06842000000000001	0.07755	0.05776
0.6539	0.38049	0.21189000000000002	0.16843	0.16288	0.12725999999999998	0.06909	0.07683	0.05653
0.6604800000000001	0.38403000000000004	0.21704	0.16851	0.15907000000000002	0.12605999999999998	0.07153999999999999	0.07822	0.05815
0.64355	0.38299	0.21216999999999997	0.17164000000000001	0.16374	0.12834	0.07087	0.07585	0.05579
0.66325	0.38586	0.21883000000000002	0.16831	0.16027	0.12215999999999999	0.07403	0.07969	0.05839
0.6574300000000001	0.38649	0.21793	0.16802999999999998	0.15939	0.12279000000000001	0.0726	0.07968	0.058320000000000004
0.65778	0.38354	0.21608000000000002	0.1648	0.15761	0.12354000000000001	0.06829	0.0791	0.05624
0.6539699999999999	0.38075	0.21219000000000002	0.17104	0.16304000000000002	0.12836	0.0676	0.07559	0.054439999999999995
0.65598	0.38523	0.21769000000000002	0.17049	0.16265	0.12299000000000002	0.07289	0.07887000000000001	0.05944
0.6511	0.38691	0.21898	0.16919	0.16262000000000001	0.12557000000000001	0.07121	0.08011	0.06079
0.65657	0.38348000000000004	0.21454	0.16739	0.15887	0.12232	0.07075	0.07886	0.058789999999999995
0.65876	0.3855	0.21724000000000002	0.16946	0.16202	0.12809	0.07042999999999999	0.07839	0.06079
0.65461	0.38305	0.21488000000000002	0.16827999999999999	0.16072	0.12655	0.0705	0.07833999999999999	0.05801
0.66156	0.38588	0.21774000000000002	0.16788	0.16104000000000002	0.12197999999999999	0.07219	0.07985	0.05852
0.65959	0.38185	0.2114	0.16562000000000002	0.15982000000000002	0.12294000000000001	0.06792999999999999	0.07671	0.05535
0.65532	0.38648000000000005	0.21528000000000003	0.16804000000000002	0.15971	0.12265	0.07293	0.07968	0.05645
