412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
22.83279	20.37624	17.14821	15.81375	14.988579999999999	14.214720000000002	11.8734	11.74493	10.55062
22.80806	19.87518	16.86784	15.760670000000001	15.211279999999999	14.193389999999999	12.1566	11.56485	10.36886
22.77861	19.96143	16.925929999999997	16.02039	14.88538	14.00179	11.82282	11.440760000000001	10.54447
22.44603	19.71325	16.54662	15.660329999999998	15.18586	14.11861	11.94355	11.71011	10.75291
22.80511	19.76971	16.78346	15.482429999999999	15.02087	13.9578	11.82979	11.12665	10.26138
22.51203	19.75459	16.62592	15.5258	14.84358	13.93661	11.82109	11.22374	10.152519999999999
22.789279999999998	20.33044	17.277929999999998	15.7358	14.8051	14.064420000000002	11.98047	11.356689999999999	10.60668
23.41721	20.41498	17.332829999999998	16.08981	15.385929999999998	14.33636	12.11918	11.698269999999999	10.75164
23.24846	20.22999	17.0462	16.740270000000002	15.2745	14.45481	12.40691	11.87073	11.1549
23.16633	20.493370000000002	17.17024	16.177039999999998	15.4616	14.290679999999998	12.34942	11.924610000000001	10.60708
23.076520000000002	20.098010000000002	16.981170000000002	16.16905	15.16929	14.31579	12.2748	11.85341	10.71146
22.948539999999998	20.29792	16.7655	16.45597	15.050120000000001	14.39652	11.97002	11.68223	10.72874
22.87216	19.647879999999997	16.67971	15.97884	15.006	14.216389999999999	11.637310000000001	11.5092	10.47604
22.716739999999998	19.89599	16.746129999999997	15.72434	14.9041	14.048160000000001	11.96428	11.59809	10.40964
22.96876	20.0783	16.86555	15.83644	14.8175	13.999479999999998	11.83579	11.45052	10.798580000000001
22.80225	19.64115	16.76105	15.87589	15.0121	14.12495	11.693060000000001	11.23678	10.4734
22.75739	19.73021	16.75946	15.896329999999999	14.663260000000001	13.83876	11.94622	11.68095	10.45665
22.89966	20.003410000000002	16.81314	15.80587	15.01857	13.92995	11.9935	11.46889	10.44782
22.6735	19.83803	16.69293	15.80212	14.85661	14.266960000000001	11.84093	11.34298	10.64991
22.82865	19.90805	16.6749	15.72476	14.98158	14.122020000000001	11.73273	11.47028	10.58389
22.73447	19.77199	16.71441	15.75373	14.96845	13.99973	11.90656	11.35944	10.75911
