412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.6492399999999999	0.38669000000000003	0.21752	0.17112	0.16410999999999998	0.12515	0.07187	0.08298	0.06485
0.6511600000000001	0.3839	0.21538000000000002	0.16810999999999998	0.16193	0.12349	0.07198	0.08294	0.06306
0.6567	0.38491	0.21531	0.17145	0.16151	0.12364000000000001	0.0723	0.08306000000000001	0.06448999999999999
0.64981	0.38345999999999997	0.21420999999999998	0.16602999999999998	0.16262000000000001	0.12385	0.07306	0.0812	0.06264
0.6550699999999999	0.38415	0.21848	0.17043	0.16397	0.12765	0.07282999999999999	0.08315	0.0654
0.65463	0.38015	0.2126	0.16869	0.16035	0.12464000000000001	0.07341	0.08434	0.06368
0.6580199999999999	0.38556999999999997	0.21547	0.17143	0.16368	0.12529	0.07376	0.08415	0.06526
0.64747	0.38051	0.21545999999999998	0.16688	0.16066	0.12455	0.07272	0.08327999999999999	0.06274
0.65155	0.38639	0.21638000000000002	0.16864	0.16319	0.12532000000000001	0.07371	0.08603	0.0631
0.65386	0.38315	0.21563000000000002	0.16898	0.16127	0.12468	0.07318	0.0827	0.06344
0.64978	0.38524	0.21575999999999998	0.1711	0.1652	0.12469000000000001	0.07547999999999999	0.08739	0.06621
0.6516	0.38341	0.2124	0.16644	0.16264	0.12455999999999999	0.07413	0.08353	0.06291000000000001
0.65581	0.38879	0.21704	0.17165	0.16452	0.12455	0.07546	0.08488	0.06297
0.65327	0.38315	0.21350999999999998	0.16702	0.16261	0.12378	0.07491	0.08402000000000001	0.06213
0.65585	0.38706	0.21693	0.16956	0.16430999999999998	0.1271	0.0753	0.08304	0.06327
0.6553100000000001	0.38503000000000004	0.21353000000000003	0.16921	0.16255	0.12249000000000002	0.07321	0.08453	0.06312000000000001
0.6453300000000001	0.38595	0.21631999999999998	0.17060999999999998	0.16552	0.12719	0.07405	0.08501	0.06494
0.64835	0.3787	0.21058000000000002	0.16193	0.15757000000000002	0.11997000000000001	0.0718	0.08332	0.061189999999999994
0.64041	0.37419	0.20811999999999997	0.16643	0.16295	0.12655999999999998	0.06752999999999999	0.07962000000000001	0.057229999999999996
0.65181	0.38186	0.21089000000000002	0.16794	0.16330999999999998	0.12487000000000001	0.07302	0.08688	0.06461
