412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.64393	2.2119400000000002	1.1603	0.9108799999999999	0.7926	0.63326	0.3884	0.36472	0.32182
3.6417599999999997	2.20932	1.15741	0.9100299999999999	0.7906	0.63152	0.38565	0.36218	0.32001999999999997
3.6449300000000004	2.21197	1.16016	0.9114899999999999	0.79295	0.63335	0.38771	0.36471	0.3225
3.63955	2.209	1.15777	0.90951	0.7912899999999999	0.63151	0.38523	0.3617	0.32
3.6446699999999996	2.21263	1.16091	0.9101899999999999	0.7922	0.63378	0.38723	0.36375	0.32300999999999996
3.6421300000000003	2.21081	1.1585299999999998	0.90915	0.78986	0.63116	0.38561	0.36145	0.32014000000000004
3.6432900000000004	2.21417	1.16307	0.9062100000000001	0.7872	0.6291100000000001	0.3832	0.35975999999999997	0.31855
3.6453	2.21315	1.16225	0.9111100000000001	0.79155	0.6330100000000001	0.38702	0.36253	0.32118
3.6448300000000002	2.21165	1.16087	0.91065	0.79196	0.6340100000000001	0.38745	0.36261	0.32206999999999997
3.6453599999999997	2.21391	1.1624	0.90879	0.78991	0.6319899999999999	0.38550999999999996	0.36108	0.31931
3.64589	2.21156	1.1604	0.9115700000000001	0.79215	0.63389	0.3873	0.36299000000000003	0.32223
3.64604	2.21467	1.16357	0.90976	0.78952	0.6311399999999999	0.38575	0.36119	0.3205
3.6461	2.21326	1.16159	0.91241	0.79257	0.6350600000000001	0.38856	0.36328	0.32304
3.6466800000000004	2.2145799999999998	1.16324	0.90969	0.79027	0.63197	0.38556	0.36134	0.31908000000000003
3.6437699999999995	2.21253	1.1617	0.9134700000000001	0.79301	0.63518	0.3883	0.3641	0.32248000000000004
3.64636	2.2161	1.1642	0.9103899999999999	0.79101	0.63276	0.38561	0.36229	0.32064000000000004
3.64325	2.2127	1.16108	0.91205	0.79351	0.63413	0.38738	0.36321	0.32242
3.6467300000000002	2.21362	1.16252	0.90886	0.79086	0.63205	0.38644	0.36236	0.32111
3.64509	2.2122599999999997	1.16091	0.9108799999999999	0.7924100000000001	0.6337	0.38641	0.36309	0.32271
3.6465099999999997	2.21512	1.16411	0.90974	0.7916	0.63226	0.38614	0.36256	0.32114000000000004
3.64356	2.21402	1.16308	0.9119700000000001	0.7945800000000001	0.63494	0.38800999999999997	0.36366	0.32295999999999997
3.65095	2.21941	1.16841	0.91074	0.79351	0.63335	0.38616999999999996	0.36180999999999996	0.32161
3.6505300000000003	2.21621	1.16414	0.91604	0.7972899999999999	0.6383800000000001	0.39050999999999997	0.36596	0.3251
3.6491	2.21636	1.1658899999999999	0.9145200000000001	0.7973	0.6381100000000001	0.39015	0.3664	0.32611999999999997
3.64424	2.2135599999999998	1.1615799999999998	0.9133600000000001	0.7944399999999999	0.63636	0.38795999999999997	0.36307	0.32388
3.64937	2.21841	1.16734	0.9164899999999999	0.798	0.6401100000000001	0.39176	0.36846999999999996	0.32735
3.6456699999999995	2.21604	1.16441	0.91461	0.79482	0.6361399999999999	0.38879	0.36439	0.32435
3.64583	2.21385	1.16226	0.91356	0.79375	0.6359199999999999	0.38848	0.36338000000000004	0.32343
3.6439699999999995	2.2128900000000002	1.16101	0.91285	0.79359	0.63537	0.38778	0.36303	0.32355
3.64698	2.21655	1.16536	0.91407	0.7955899999999999	0.63786	0.39105999999999996	0.36654000000000003	0.32565
