412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.98405	1.14414	0.53892	0.40334000000000003	0.3293	0.25103000000000003	0.109	0.10757	0.06942999999999999
1.9711900000000002	1.13996	0.5353600000000001	0.40336	0.33399	0.25242	0.10338	0.10545999999999998	0.066
1.98377	1.1440299999999999	0.5365300000000001	0.40365	0.32982	0.25	0.10609	0.10908	0.06729
1.9857900000000002	1.14085	0.5343399999999999	0.4022	0.33198	0.24982	0.10454000000000001	0.10613	0.06772
1.98394	1.14372	0.5372100000000001	0.40042	0.32986	0.2483	0.10672000000000001	0.11166	0.06978
1.9876599999999998	1.14386	0.5371199999999999	0.40025	0.32988	0.25011	0.10555	0.10991	0.07099
1.97622	1.14113	0.5372399999999999	0.40074	0.33034	0.24946999999999997	0.10504000000000001	0.10855	0.0698
1.98688	1.14441	0.53842	0.40468000000000004	0.33205999999999997	0.25016	0.1062	0.10868	0.06987
1.9807700000000001	1.14239	0.53764	0.40291	0.32999	0.24704	0.10786	0.10977	0.07175
1.98416	1.14585	0.54272	0.40433	0.33355999999999997	0.2536	0.1073	0.11173	0.07284
1.9832299999999998	1.1436	0.53771	0.40304	0.33165	0.25124	0.1085	0.11052999999999999	0.06975
1.98917	1.14995	0.54308	0.40744	0.33665	0.25294	0.10965	0.10984000000000001	0.07371
1.9825400000000002	1.14446	0.53733	0.40241	0.33038	0.24957	0.10887999999999999	0.10887000000000001	0.07028
1.9898099999999999	1.14426	0.53992	0.40437	0.33466	0.25261	0.10812000000000001	0.11137000000000001	0.07177
1.98757	1.14628	0.53833	0.40344	0.33200999999999997	0.25264000000000003	0.10722999999999999	0.10968	0.06949
1.9777	1.13989	0.53535	0.40375	0.33309	0.2546	0.10619	0.10686	0.06838999999999999
1.98833	1.14389	0.53945	0.40502	0.33263000000000004	0.25121	0.10903	0.11052000000000001	0.07112
1.98343	1.1432799999999999	0.53888	0.40287	0.33363000000000004	0.25103000000000003	0.10930999999999999	0.11095	0.06966
1.97888	1.14149	0.5363399999999999	0.4051	0.33429000000000003	0.25531	0.10914000000000001	0.11029000000000001	0.06926
1.98774	1.14755	0.54169	0.40403	0.33345	0.25094	0.10966	0.11260999999999999	0.07257999999999999
1.9791900000000002	1.14239	0.5380699999999999	0.40665	0.33823000000000003	0.25475	0.10977	0.11051	0.07053
1.97986	1.14755	0.54188	0.4053	0.33626	0.25364000000000003	0.11112000000000001	0.11308	0.07387
1.9755599999999998	1.1424	0.5373100000000001	0.4054	0.3352	0.2534	0.10751	0.1092	0.07128
1.9885599999999999	1.14994	0.5424	0.40657	0.33471	0.25153000000000003	0.11172	0.11149	0.07357000000000001
1.9796599999999998	1.14618	0.53798	0.40715999999999997	0.33558000000000004	0.25379	0.10973	0.11124	0.07238
1.9874900000000002	1.14533	0.54055	0.40369	0.33129000000000003	0.24902	0.10976	0.10995999999999999	0.07424
1.9825400000000002	1.14078	0.53701	0.40267	0.329	0.24978000000000003	0.10859	0.11092	0.06872
1.99102	1.14934	0.54377	0.40776	0.33516999999999997	0.25526	0.10977999999999999	0.11234000000000001	0.07274
1.98301	1.14599	0.53935	0.40341	0.33323	0.25263	0.10960999999999999	0.11085999999999999	0.07216
1.9895200000000002	1.14854	0.5445800000000001	0.40696	0.33803	0.2537	0.1093	0.11005999999999999	0.07471
1.9846599999999999	1.14602	0.5413100000000001	0.4042	0.33244	0.24983000000000002	0.1098	0.11155999999999999	0.07174
1.98734	1.14188	0.53692	0.4072	0.33594	0.25697	0.10815999999999999	0.11007	0.07219
1.9768	1.14593	0.5392	0.40563	0.33252	0.25246	0.11335	0.11037000000000001	0.07406
1.9792299999999998	1.1441299999999999	0.5373	0.40695	0.33497	0.25579	0.10903	0.11015	0.07118
1.98469	1.14641	0.54047	0.40514	0.33371999999999996	0.25276	0.11202000000000001	0.11244000000000001	0.07403
1.9782	1.1451	0.5381199999999999	0.40642	0.33676	0.25723	0.10819000000000001	0.11092	0.07034
1.99017	1.14875	0.54166	0.40679	0.33289	0.25273	0.11225999999999998	0.115	0.07603
1.9891900000000002	1.15143	0.54313	0.40989	0.33888	0.25667	0.11149	0.11252999999999999	0.07543
1.99427	1.1474600000000001	0.54247	0.40497	0.33324000000000004	0.25205	0.11119000000000001	0.11470999999999999	0.07193
1.99035	1.1508399999999999	0.54593	0.40804	0.33786	0.25208	0.10903	0.11473	0.0743
1.98448	1.14742	0.54155	0.4053	0.33437	0.25114000000000003	0.10999	0.11070999999999999	0.07091
1.9826400000000002	1.1501	0.5436300000000001	0.40567	0.33504	0.25561999999999996	0.11002	0.11254000000000002	0.07184
1.98747	1.14659	0.539	0.40141	0.33161	0.2518	0.10794000000000001	0.11198	0.0726
1.98817	1.14783	0.5432100000000001	0.40726999999999997	0.33559	0.2546	0.1057	0.11052000000000001	0.07245
1.983	1.14574	0.53996	0.40423000000000003	0.33216999999999997	0.24964	0.10964000000000002	0.11337	0.07272
1.98423	1.14401	0.53698	0.40878000000000003	0.33629000000000003	0.25564000000000003	0.10826	0.11189	0.07062
1.98812	1.1517899999999999	0.5458	0.40991000000000005	0.33557	0.25682	0.11232	0.11433	0.07496
1.9859099999999998	1.1496600000000001	0.54397	0.40605	0.33251	0.25221	0.11116	0.11175999999999998	0.07295
1.9907099999999998	1.14715	0.5415800000000001	0.40571	0.33246	0.25439	0.11023	0.11070999999999999	0.0723
1.97995	1.14494	0.5394100000000001	0.40673000000000004	0.33855999999999997	0.25565	0.10999	0.11147	0.07114
1.979	1.14941	0.54218	0.40788	0.33424	0.25658000000000003	0.11051	0.11179000000000001	0.07171
