412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.94973	6.64538	4.62603	4.10243	3.7423599999999997	3.36875	2.58394	2.51191	2.24925
8.950660000000001	6.64843	4.62438	4.10684	3.74704	3.3713900000000003	2.5868700000000002	2.5160099999999996	2.25085
8.95278	6.65384	4.631469999999999	4.10289	3.74536	3.3689	2.58343	2.51396	2.24816
8.94872	6.64884	4.62932	4.11247	3.7524300000000004	3.3752	2.58887	2.52183	2.2532900000000002
8.95075	6.650360000000001	4.62945	4.11174	3.7536199999999997	3.3773	2.58988	2.5243599999999997	2.2551099999999997
8.94817	6.644239999999999	4.62493	4.11076	3.7513199999999998	3.37477	2.58774	2.5222599999999997	2.2528099999999998
8.95324	6.65102	4.62896	4.1125	3.7558300000000004	3.3782900000000002	2.59178	2.52821	2.2577700000000003
8.94586	6.6456100000000005	4.625859999999999	4.11191	3.7540699999999996	3.3776699999999997	2.5889	2.52528	2.25444
8.945969999999999	6.64818	4.6287199999999995	4.11339	3.75691	3.3796800000000005	2.58985	2.52851	2.2567
8.93777	6.64285	4.6237699999999995	4.11192	3.75536	3.3784199999999998	2.58913	2.5273	2.25583
8.94533	6.6476	4.62913	4.10815	3.75165	3.37635	2.5861099999999997	2.52498	2.25409
8.94247	6.64801	4.62725	4.1121	3.7548800000000004	3.3803199999999998	2.58893	2.52907	2.25619
8.93961	6.648210000000001	4.629919999999999	4.11137	3.7519699999999996	3.37698	2.58607	2.52864	2.25382
8.949110000000001	6.6501600000000005	4.632219999999999	4.11568	3.7565199999999996	3.38226	2.59005	2.5331900000000003	2.25828
8.948	6.653160000000001	4.63301	4.11627	3.7576699999999996	3.38274	2.5926	2.53352	2.26003
8.9527	6.654	4.63301	4.1169	3.75757	3.3860699999999997	2.5933	2.53442	2.26052
8.95603	6.653519999999999	4.6339	4.1174599999999995	3.75792	3.38575	2.59355	2.5345	2.26065
8.956760000000001	6.65875	4.6378900000000005	4.11704	3.7604800000000003	3.38864	2.59747	2.53792	2.26317
8.95474	6.656680000000001	4.63753	4.11846	3.7578199999999997	3.38694	2.59314	2.53465	2.26094
8.94828	6.6515	4.63269	4.11815	3.75731	3.38611	2.59504	2.53618	2.26136
8.954	6.65424	4.63483	4.1149	3.7549300000000003	3.38277	2.5924099999999997	2.53289	2.26018
8.95557	6.651680000000001	4.63205	4.11724	3.75843	3.3847300000000002	2.59602	2.53459	2.26329
8.95465	6.652819999999999	4.63235	4.11495	3.75835	3.38361	2.59531	2.53347	2.26384
8.9469	6.65096	4.63047	4.11606	3.75976	3.3836800000000005	2.59384	2.53228	2.26192
8.95492	6.6566	4.6347	4.11839	3.76212	3.3871300000000004	2.59746	2.53526	2.26467
8.95575	6.65505	4.631819999999999	4.1181	3.76154	3.38556	2.59495	2.53255	2.26152
8.962489999999999	6.662730000000001	4.637169999999999	4.119759999999999	3.7647800000000005	3.3894599999999997	2.59838	2.53591	2.26411
8.95585	6.65833	4.63396	4.12104	3.7652900000000002	3.38657	2.59636	2.5327599999999997	2.25996
8.965910000000001	6.66242	4.637569999999999	4.12167	3.7675400000000003	3.39089	2.59807	2.53328	2.2622400000000003
8.957230000000001	6.6601300000000005	4.63489	4.12191	3.76595	3.3881699999999997	2.59439	2.53189	2.25981
8.96573	6.66697	4.64279	4.12007	3.76376	3.38679	2.59314	2.53032	2.25763
8.96222	6.66305	4.63865	4.12655	3.7696099999999997	3.39341	2.59672	2.53442	2.26063
8.961110000000001	6.66585	4.64305	4.124230000000001	3.7667699999999997	3.38945	2.59461	2.5322	2.25834
8.9697	6.667660000000001	4.64226	4.12732	3.7701	3.39365	2.59963	2.53537	2.26119
8.9648	6.66753	4.6427	4.12861	3.772	3.3948400000000003	2.60014	2.53543	2.2621599999999997
8.97081	6.6722399999999995	4.64697	4.1288599999999995	3.77204	3.39521	2.6000400000000004	2.5354200000000002	2.2614400000000003
8.9697	6.67247	4.647480000000001	4.13365	3.77446	3.3981	2.60283	2.53747	2.26327
8.97368	6.6761800000000004	4.65261	4.13247	3.77317	3.39799	2.6019799999999997	2.5361599999999997	2.2623900000000003
8.968589999999999	6.672560000000001	4.65005	4.1371400000000005	3.77556	3.40084	2.6043	2.53876	2.2637400000000003
8.97044	6.6723	4.6515699999999995	4.13404	3.77282	3.3999900000000003	2.6040400000000004	2.53851	2.26457
8.96942	6.66874	4.64941	4.134180000000001	3.77274	3.39926	2.60248	2.53733	2.26363
8.97451	6.672810000000001	4.65222	4.13512	3.77411	3.4031300000000004	2.60527	2.54003	2.2656400000000003
8.968960000000001	6.6687899999999996	4.6502	4.13501	3.77262	3.4015199999999997	2.60433	2.53647	2.26408
8.97229	6.67174	4.65334	4.134530000000001	3.7713300000000003	3.4014699999999998	2.6066700000000003	2.53825	2.26612
8.96683	6.670089999999999	4.6506099999999995	4.131959999999999	3.76824	3.39919	2.6041	2.5350099999999998	2.26365
8.96702	6.67307	4.65394	4.13342	3.7699	3.40016	2.60642	2.53565	2.26377
8.97007	6.669860000000001	4.648619999999999	4.1306400000000005	3.76442	3.39601	2.6034	2.5314099999999997	2.26198
8.97617	6.67442	4.653569999999999	4.13134	3.76689	3.3971199999999997	2.6053599999999997	2.53226	2.2638
8.965810000000001	6.669689999999999	4.64773	4.12782	3.76212	3.39204	2.60026	2.52819	2.2593400000000003
8.9672	6.669410000000001	4.648219999999999	4.12838	3.7628199999999996	3.39364	2.6007599999999997	2.5289900000000003	2.2600700000000002
8.9648	6.66857	4.64731	4.12788	3.7618099999999997	3.39304	2.59837	2.52716	2.25841
8.97635	6.675439999999999	4.65212	4.12479	3.75987	3.3909	2.5958200000000002	2.5274099999999997	2.25738
8.97275	6.67218	4.65051	4.129569999999999	3.76539	3.3959	2.59917	2.53031	2.26055
8.97728	6.67934	4.65667	4.12749	3.7622	3.3942	2.59748	2.52953	2.25928
8.97959	6.67727	4.65174	4.1339	3.7675199999999998	3.3980099999999998	2.60223	2.53326	2.26346
8.981160000000001	6.678730000000001	4.65236	4.13353	3.7679300000000002	3.3997800000000002	2.6029299999999997	2.53472	2.26363
8.9819	6.67862	4.654059999999999	4.1294699999999995	3.7658199999999997	3.3961699999999997	2.6002099999999997	2.5329900000000003	2.25969
8.98125	6.678960000000001	4.65261	4.13288	3.76936	3.39966	2.60423	2.5361	2.2632
8.984010000000001	6.678389999999999	4.65353	4.13059	3.7663300000000004	3.39705	2.59954	2.53218	2.2608599999999996
8.97855	6.675839999999999	4.6508400000000005	4.13284	3.76959	3.39816	2.59923	2.53194	2.26044
8.9804	6.67355	4.6474	4.13021	3.7690300000000003	3.39761	2.59827	2.53235	2.25897
8.979569999999999	6.676839999999999	4.65054	4.12879	3.76979	3.39805	2.60101	2.53392	2.26153
8.98123	6.67643	4.64922	4.13079	3.7693800000000004	3.39625	2.59807	2.53151	2.25881
8.98114	6.68175	4.65572	4.1298699999999995	3.76971	3.3959599999999996	2.5985400000000003	2.53252	2.25814
8.98271	6.67926	4.65175	4.13594	3.7743300000000004	3.40047	2.60348	2.53505	2.26168
8.980030000000001	6.68265	4.65535	4.13284	3.7700199999999997	3.39569	2.5994599999999997	2.5310599999999996	2.2589099999999998
8.97531	6.67773	4.65054	4.13543	3.7738400000000003	3.39931	2.6015099999999998	2.53301	2.26114
8.973460000000001	6.67938	4.65342	4.1306199999999995	3.76799	3.3945800000000004	2.59735	2.53032	2.2572900000000002
8.98235	6.67848	4.6525300000000005	4.13236	3.7715199999999998	3.3963900000000002	2.5986700000000003	2.5324	2.2591
8.97818	6.67996	4.6542699999999995	4.13007	3.76833	3.39437	2.59744	2.5291900000000003	2.2572400000000004
8.98447	6.67869	4.65298	4.13168	3.76954	3.39523	2.5986	2.53158	2.25849
8.9841	6.683089999999999	4.65742	4.1291400000000005	3.76641	3.3931400000000003	2.59635	2.53059	2.25638
8.984010000000001	6.67818	4.65158	4.13279	3.77156	3.3966300000000005	2.59845	2.5324299999999997	2.25809
8.9879	6.677110000000001	4.65146	4.13035	3.77081	3.3959300000000003	2.59938	2.536	2.2589099999999998
8.98013	6.67841	4.65182	4.129230000000001	3.76895	3.39471	2.59698	2.53545	2.2587200000000003
8.98632	6.680110000000001	4.65405	4.131469999999999	3.7724	3.3969699999999996	2.59992	2.5376	2.26156
8.97874	6.67369	4.64928	4.12964	3.7698300000000002	3.39508	2.59742	2.53481	2.25795
8.99345	6.67904	4.65263	4.130380000000001	3.7728699999999997	3.3972900000000004	2.60042	2.53858	2.26229
8.98374	6.6754	4.65015	4.12903	3.76985	3.3945	2.5968	2.53554	2.25943
8.982439999999999	6.67629	4.65077	4.12974	3.77284	3.39656	2.59628	2.53571	2.25948
8.98179	6.67395	4.6467	4.12997	3.7739800000000003	3.3960800000000004	2.59722	2.53862	2.26147
8.983369999999999	6.6757100000000005	4.6504199999999996	4.125859999999999	3.7706699999999995	3.3931400000000003	2.5922099999999997	2.53476	2.25822
8.98226	6.67413	4.64956	4.13162	3.7757400000000003	3.39811	2.5962099999999997	2.53805	2.26156
8.98679	6.67805	4.65372	4.13416	3.78136	3.4054599999999997	2.60269	2.54466	2.2685400000000002
8.982439999999999	6.67777	4.652340000000001	4.13503	3.77811	3.4025	2.5989400000000002	2.53988	2.26645
8.97809	6.6742	4.6502099999999995	4.13623	3.77805	3.40248	2.59951	2.5375	2.26487
8.98596	6.68457	4.65909	4.1357099999999996	3.77809	3.4029599999999998	2.60059	2.53887	2.26598
8.98957	6.68394	4.65871	4.14391	3.7846599999999997	3.41095	2.60752	2.5436799999999997	2.27102
8.98985	6.68991	4.66545	4.14112	3.7825900000000003	3.40677	2.60465	2.53763	2.2660099999999996
8.98523	6.68451	4.66097	4.1464300000000005	3.786	3.40965	2.6080400000000004	2.5411200000000003	2.268
8.990039999999999	6.6886399999999995	4.66782	4.144080000000001	3.7841400000000003	3.40953	2.60644	2.53779	2.26619
8.98782	6.68652	4.66349	4.15011	3.78804	3.41451	2.60989	2.5404400000000003	2.26851
8.98772	6.68744	4.66615	4.1482	3.78588	3.4135699999999995	2.6110599999999997	2.54025	2.26797
8.99087	6.68313	4.66148	4.14761	3.78606	3.4114	2.60945	2.53798	2.26566
8.98745	6.68451	4.66522	4.14743	3.7851	3.4119	2.61172	2.54126	2.26749
8.984210000000001	6.68165	4.65992	4.1451	3.7827800000000003	3.40904	2.60794	2.53702	2.26404
8.983369999999999	6.68313	4.66426	4.14498	3.78261	3.4091	2.60813	2.53843	2.2649
8.984580000000001	6.683389999999999	4.6623	4.14325	3.7799199999999997	3.4074199999999997	2.6059	2.53615	2.26234
8.98488	6.6842	4.66571	4.14428	3.7812	3.40955	2.6068700000000002	2.54011	2.26462
8.97507	6.67962	4.66204	4.1421	3.7794800000000004	3.40705	2.60568	2.5396	2.2639299999999998
8.98006	6.681780000000001	4.66346	4.14339	3.7805400000000002	3.40925	2.60562	2.54002	2.26554
8.97608	6.67875	4.65949	4.13986	3.7751099999999997	3.40574	2.60533	2.53673	2.2640599999999997
8.98339	6.68415	4.66447	4.13673	3.7711699999999997	3.39915	2.60089	2.53455	2.2634
8.98423	6.68112	4.66047	4.1390400000000005	3.77505	3.4036199999999996	2.60298	2.53938	2.2664400000000002
8.98062	6.680689999999999	4.6590300000000004	4.13685	3.77388	3.40441	2.6038	2.53912	2.26796
8.97803	6.68038	4.65832	4.13395	3.7692900000000003	3.39906	2.59994	2.5342700000000002	2.2649
8.97775	6.677169999999999	4.6538699999999995	4.13569	3.77215	3.4007099999999997	2.60053	2.53563	2.2667200000000003
8.975439999999999	6.673019999999999	4.65137	4.13145	3.7682	3.39989	2.60062	2.5328	2.26511
8.983089999999999	6.676419999999999	4.6548099999999994	4.12904	3.77061	3.4014599999999997	2.60385	2.53459	2.26796
8.973469999999999	6.66914	4.64855	4.13173	3.7678300000000005	3.3982099999999997	2.60106	2.5306900000000003	2.26498
8.979389999999999	6.6721699999999995	4.65228	4.12754	3.7674199999999995	3.4005	2.60458	2.53376	2.26749
8.97374	6.66555	4.6452	4.128369999999999	3.76476	3.39584	2.60089	2.52659	2.2627599999999997
8.97569	6.6684	4.64838	4.12876	3.76603	3.39785	2.6036599999999996	2.52935	2.26359
8.97032	6.66395	4.642930000000001	4.12616	3.7624699999999995	3.39325	2.59935	2.52331	2.25889
8.97328	6.664610000000001	4.64361	4.124230000000001	3.7622699999999996	3.39322	2.59892	2.523	2.25831
8.973189999999999	6.66441	4.641290000000001	4.12092	3.7573199999999995	3.3893199999999997	2.59688	2.51933	2.2563
8.97264	6.664969999999999	4.64356	4.1173	3.75445	3.3862300000000003	2.59321	2.51468	2.25169
8.96894	6.6641	4.641380000000001	4.12094	3.7564800000000003	3.3865300000000005	2.59612	2.51366	2.25217
8.9697	6.6664699999999995	4.64288	4.11803	3.75235	3.3847199999999997	2.59404	2.5123	2.25085
8.963230000000001	6.66293	4.6382900000000005	4.11891	3.7522800000000003	3.38564	2.59413	2.51186	2.24982
8.96517	6.66662	4.64236	4.11435	3.74729	3.38067	2.58942	2.51061	2.24702
8.96665	6.66085	4.63709	4.11833	3.75126	3.38268	2.5923599999999998	2.51202	2.24821
8.9612	6.65932	4.63592	4.11596	3.74966	3.38315	2.59117	2.51162	2.2473099999999997
8.95797	6.6521	4.63039	4.11231	3.7447	3.3775	2.58589	2.5070799999999998	2.24275
8.96065	6.65706	4.63321	4.10911	3.74411	3.3777699999999995	2.58636	2.50923	2.2445
8.94994	6.64585	4.62253	4.1083099999999995	3.74042	3.3742699999999997	2.58176	2.5063400000000002	2.24093
8.95262	6.6466899999999995	4.6254	4.0978699999999995	3.73273	3.36631	2.5758099999999997	2.50103	2.23604
8.95013	6.64611	4.62418	4.10335	3.73843	3.37123	2.5804400000000003	2.5070900000000003	2.2399299999999998
8.948089999999999	6.644410000000001	4.62236	4.09938	3.73435	3.3652	2.5731599999999997	2.50211	2.23291
8.95252	6.64819	4.62325	4.10116	3.73792	3.36869	2.57668	2.50527	2.23707
8.95243	6.6455	4.62055	4.1	3.7369800000000004	3.3666699999999996	2.57576	2.50545	2.2368200000000003
8.95307	6.64692	4.62017	4.09796	3.73841	3.3656900000000003	2.5749400000000002	2.50596	2.2359
8.95169	6.64162	4.61586	4.0965	3.7365	3.36326	2.57365	2.50694	2.23532
8.95234	6.64555	4.62031	4.09255	3.7372199999999998	3.3645	2.57611	2.51085	2.23832
8.95363	6.64469	4.61945	4.09649	3.73745	3.3620900000000002	2.5702599999999998	2.50737	2.23412
8.943480000000001	6.635910000000001	4.61291	4.09508	3.73905	3.3635900000000003	2.57098	2.5074400000000003	2.2349
8.93952	6.638089999999999	4.61488	4.09129	3.7353099999999997	3.3602300000000005	2.56728	2.50611	2.23305
8.93759	6.634460000000001	4.61293	4.093369999999999	3.73728	3.36119	2.56903	2.50731	2.23482
8.93962	6.63607	4.61608	4.089919999999999	3.73319	3.35716	2.56513	2.5051400000000004	2.23303
8.93004	6.63201	4.61206	4.0949800000000005	3.7378199999999997	3.36259	2.56925	2.50968	2.23616
8.93639	6.63123	4.61172	4.0944	3.73866	3.36175	2.56941	2.5085900000000003	2.23723
8.93261	6.62862	4.60818	4.09304	3.7353199999999998	3.3609199999999997	2.56775	2.5063	2.2363299999999997
8.93206	6.630489999999999	4.60966	4.09143	3.7351400000000003	3.36079	2.569	2.50623	2.23759
8.92682	6.6275	4.6063	4.090380000000001	3.7337800000000003	3.3600199999999996	2.56928	2.50452	2.23579
8.92976	6.6296100000000004	4.60882	4.0896099999999995	3.7312800000000004	3.3607400000000003	2.5721	2.50517	2.23821
8.92534	6.62763	4.60735	4.0883	3.72885	3.3570699999999998	2.56658	2.50087	2.23468
8.93188	6.632569999999999	4.6113800000000005	4.08761	3.7254	3.3566	2.567	2.49856	2.23292
8.928560000000001	6.62644	4.60653	4.09541	3.73222	3.36389	2.57229	2.50244	2.23735
8.92422	6.62828	4.60924	4.09411	3.7319400000000003	3.3635699999999997	2.5725700000000002	2.50035	2.23752
8.92155	6.6262300000000005	4.609719999999999	4.09146	3.72782	3.3601400000000003	2.57096	2.4975400000000003	2.2346
8.91953	6.62547	4.60802	4.09347	3.73084	3.36235	2.57183	2.49931	2.23481
8.92339	6.62547	4.60701	4.091130000000001	3.72591	3.3599699999999997	2.56933	2.49507	2.23219
8.91512	6.623589999999999	4.60594	4.09174	3.72615	3.3605	2.5704700000000003	2.49622	2.23164
8.915389999999999	6.62357	4.60484	4.08916	3.7269400000000004	3.36058	2.57007	2.4952	2.23135
8.92238	6.62775	4.60898	4.0871900000000005	3.72704	3.36196	2.57305	2.49935	2.23326
8.921	6.6265600000000004	4.605519999999999	4.08796	3.72488	3.3584	2.56885	2.49476	2.22959
8.9233	6.628839999999999	4.60875	4.08544	3.7247	3.35974	2.57045	2.49821	2.23065
8.92155	6.627389999999999	4.60449	4.0875699999999995	3.7251300000000005	3.3574599999999997	2.56819	2.49554	2.2282
8.92579	6.6330800000000005	4.60864	4.08913	3.72802	3.3603300000000003	2.56848	2.49769	2.2298400000000003
