412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.1324	2.70958	1.64917	1.38999	1.19281	1.0402	0.76671	0.7438899999999999	0.67609
4.14064	2.71271	1.65366	1.39552	1.19971	1.04361	0.76873	0.74652	0.68007
4.14089	2.71672	1.65515	1.3950200000000001	1.1966299999999999	1.0418399999999999	0.7703800000000001	0.75036	0.68128
4.13968	2.71347	1.65229	1.39283	1.19503	1.04263	0.76975	0.74617	0.67776
4.13105	2.71062	1.65198	1.39315	1.19601	1.04436	0.77142	0.74702	0.67735
4.14193	2.71771	1.65734	1.39439	1.19557	1.04199	0.77272	0.74963	0.67965
4.146319999999999	2.71585	1.65605	1.39537	1.19593	1.04197	0.7703899999999999	0.7491399999999999	0.68077
4.13333	2.7111	1.65116	1.3922	1.194	1.04102	0.76968	0.74883	0.6793
4.14115	2.71487	1.6537099999999998	1.39193	1.19546	1.04101	0.7701600000000001	0.74939	0.67976
4.13197	2.71001	1.65182	1.39458	1.20033	1.04546	0.7702	0.74575	0.67828
4.1353599999999995	2.71802	1.6566	1.39447	1.19584	1.04423	0.7743800000000001	0.75027	0.6806399999999999
4.1364	2.71244	1.6557	1.3926100000000001	1.1961700000000002	1.0414299999999999	0.77072	0.7470100000000001	0.67911
4.1409	2.71558	1.6559400000000002	1.39275	1.19487	1.0419200000000002	0.76872	0.7469899999999999	0.67962
4.13822	2.71275	1.65284	1.3905	1.194	1.04223	0.76907	0.74705	0.6805899999999999
4.134440000000001	2.71481	1.65398	1.39258	1.1939799999999998	1.04129	0.7702100000000001	0.74739	0.67756
4.13397	2.71327	1.6530099999999999	1.3904	1.19488	1.04224	0.76966	0.74612	0.67923
4.1334	2.70931	1.6505	1.38952	1.19292	1.04125	0.76786	0.74617	0.67653
4.13098	2.7094400000000003	1.6490099999999999	1.38792	1.19005	1.03614	0.76746	0.74584	0.67574
4.13537	2.71143	1.65267	1.38927	1.1919	1.03956	0.7689699999999999	0.74588	0.6782600000000001
4.13063	2.7071099999999997	1.64759	1.3881299999999999	1.19246	1.03941	0.76623	0.74326	0.6754899999999999
4.13384	2.71092	1.65064	1.38751	1.19176	1.03807	0.76655	0.7447199999999999	0.67782
4.1294900000000005	2.70919	1.6489900000000002	1.38923	1.19224	1.0384200000000001	0.76705	0.74407	0.67618
4.12838	2.70978	1.6485599999999998	1.38509	1.18888	1.03568	0.76793	0.74547	0.67498
4.13091	2.7118	1.6515799999999998	1.39063	1.19415	1.04095	0.76371	0.74575	0.6766300000000001
4.13017	2.7114	1.64765	1.3869200000000002	1.1893	1.0345799999999998	0.76763	0.7448899999999999	0.67516
