412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.29336	0.82026	0.5093	0.41503	0.41875	0.33424	0.25669000000000003	0.2552	0.24781999999999998
1.29379	0.82376	0.51167	0.4116	0.41473000000000004	0.32932	0.25369	0.25166	0.24545
1.29244	0.82004	0.50922	0.41326	0.41653	0.33142	0.25671	0.25451	0.24681999999999998
1.2924799999999999	0.8237399999999999	0.51171	0.41122	0.41403999999999996	0.32902	0.25321	0.25143000000000004	0.24444000000000002
1.2921	0.81896	0.50754	0.4142	0.41661000000000004	0.33245	0.25604	0.2527	0.24719000000000002
1.29374	0.81944	0.509	0.4119	0.41591000000000006	0.33174000000000003	0.25534	0.25243000000000004	0.24616
1.2913	0.81804	0.50739	0.41185	0.41615	0.33099	0.25540999999999997	0.25249	0.24561
1.29256	0.82321	0.50984	0.413	0.41673000000000004	0.33242	0.25651999999999997	0.25353000000000003	0.24748
1.29718	0.8227200000000001	0.51137	0.4166	0.41996000000000006	0.33528	0.25877	0.25617	0.24856
1.30043	0.8276600000000001	0.51398	0.41795	0.42266000000000004	0.33726999999999996	0.26113000000000003	0.25709	0.25196
1.29482	0.8235	0.51115	0.41586000000000006	0.41928999999999994	0.33401	0.25795999999999997	0.25599	0.24818
1.29904	0.82776	0.5143399999999999	0.41753999999999997	0.42265	0.33754	0.26082	0.25809	0.25118
1.29811	0.8222200000000001	0.51076	0.41653999999999997	0.42058	0.33432	0.25775	0.25416	0.2486
1.2997100000000001	0.82599	0.51332	0.41651000000000005	0.4216	0.33635	0.26063000000000003	0.25716999999999995	0.25085999999999997
1.29621	0.82405	0.5112399999999999	0.41489	0.41889	0.33497	0.2578	0.25563	0.24866999999999997
1.2998	0.82691	0.5149699999999999	0.41191000000000005	0.41603	0.33111999999999997	0.25544	0.25217	0.24635
1.2955	0.8248200000000001	0.5131100000000001	0.41645	0.42016000000000003	0.33462	0.25791	0.25419	0.24784
1.2968899999999999	0.8245299999999999	0.51185	0.41576	0.41931999999999997	0.33539	0.25816999999999996	0.25515	0.24938000000000002
1.30375	0.8302	0.51703	0.41741999999999996	0.4211	0.33429000000000003	0.25792	0.255	0.249
1.29961	0.82725	0.5157	0.4207	0.4246	0.33743	0.26152	0.25775	0.25072
1.30134	0.8311700000000001	0.51846	0.41865	0.42235	0.33551	0.26002	0.25686	0.24955
1.30168	0.8282299999999999	0.51626	0.42071000000000003	0.42466000000000004	0.33876	0.26216999999999996	0.25828	0.25236
1.3018100000000001	0.8313	0.5188	0.4165	0.42181	0.3345	0.25866	0.25656	0.24896
1.30122	0.82988	0.51654	0.42196000000000006	0.42496999999999996	0.33942	0.26252	0.25994	0.25282
1.30236	0.83099	0.51791	0.41752	0.42213	0.33541	0.25853000000000004	0.25548000000000004	0.2492
1.29746	0.8255	0.51439	0.41943	0.42381	0.33705	0.26006999999999997	0.2565	0.25106
1.29397	0.82291	0.5103300000000001	0.41611000000000004	0.42061000000000004	0.33382	0.25785	0.25461999999999996	0.24846999999999997
1.30046	0.8303200000000001	0.51794	0.41946000000000006	0.42485	0.33923000000000003	0.26288	0.2591	0.25326
1.29992	0.8284799999999999	0.51627	0.42206000000000005	0.42422	0.33898	0.26216	0.25699	0.25299
1.30136	0.8314799999999999	0.52007	0.4223	0.42749	0.34210999999999997	0.26431	0.25893	0.2545
1.30018	0.82789	0.5160399999999999	0.42133999999999994	0.42448	0.33925	0.26178	0.25663	0.2524
1.30018	0.83178	0.52115	0.41776	0.42117	0.33502	0.25932	0.25535	0.24991999999999998
1.29996	0.82891	0.51826	0.42366000000000004	0.42576	0.33876999999999996	0.26269000000000003	0.25769000000000003	0.25255
1.30026	0.83334	0.52049	0.42033000000000004	0.42327	0.33698	0.26024	0.25549	0.24984
1.3025799999999998	0.82857	0.5179699999999999	0.42251000000000005	0.42596999999999996	0.34007	0.26313000000000003	0.25806	0.25209000000000004
1.3059100000000001	0.8337	0.52237	0.41947	0.42371000000000003	0.33536	0.26048000000000004	0.25704	0.25033
1.30266	0.8307700000000001	0.5184300000000001	0.42368	0.42791999999999997	0.34021999999999997	0.26443	0.26008000000000003	0.25401999999999997
1.30481	0.83436	0.5211	0.42398	0.42844	0.34241	0.26539	0.26252	0.25561
1.30405	0.8320200000000001	0.51986	0.42518999999999996	0.4282	0.34312	0.26576	0.26111	0.25532
1.3082200000000002	0.83468	0.5222399999999999	0.42532	0.42923	0.34402	0.26689	0.26237	0.25704
1.30637	0.8349	0.5227	0.4237	0.42731	0.34153	0.26414	0.26086	0.25466
1.30645	0.83352	0.52108	0.42491999999999996	0.42826000000000003	0.34295	0.26535	0.2614	0.25614000000000003
1.30342	0.8301	0.5184	0.42293000000000003	0.42645	0.34086	0.26443	0.26039	0.25414000000000003
1.30776	0.83485	0.5230199999999999	0.42243	0.42788999999999994	0.34275	0.26531	0.26136	0.25587
1.3027	0.83057	0.5191899999999999	0.42375	0.4262	0.3413	0.26442	0.26028	0.25408000000000003
1.30835	0.83724	0.52462	0.42171000000000003	0.42545	0.33803	0.26314	0.25876	0.25248000000000004
1.30751	0.8374799999999999	0.52328	0.42862	0.43026000000000003	0.34444	0.26754	0.26247	0.25773
1.3071700000000002	0.83347	0.5212	0.42538000000000004	0.42841	0.3436	0.26554	0.2622	0.25624
1.3048	0.8338399999999999	0.52058	0.42391999999999996	0.42781	0.34352	0.26421999999999995	0.26016999999999996	0.255
1.3063200000000001	0.83704	0.52362	0.42348	0.42678999999999995	0.34014	0.26313000000000003	0.26008000000000003	0.25411
1.30501	0.8347100000000001	0.5223300000000001	0.42604	0.43012	0.34446	0.2656	0.2625	0.25619000000000003
1.30725	0.83646	0.5247	0.42399	0.42768	0.34228000000000003	0.26419000000000004	0.26098000000000005	0.25513
1.30548	0.83391	0.5219699999999999	0.42583000000000004	0.42983000000000005	0.34428000000000003	0.26659	0.26277	0.25675
1.31079	0.83906	0.52649	0.42339	0.42658999999999997	0.34048	0.26371999999999995	0.26085	0.25383
1.30712	0.83635	0.5232399999999999	0.42898000000000003	0.43148000000000003	0.34585	0.26883	0.26398	0.2574
1.30965	0.8383299999999999	0.5249699999999999	0.42835	0.43249	0.34643	0.26973	0.26528	0.25932
1.30434	0.8347600000000001	0.52186	0.42768	0.43123	0.34414	0.26754	0.26295999999999997	0.25651
1.3076299999999998	0.8368399999999999	0.52453	0.42757	0.43206000000000006	0.34678000000000003	0.26838	0.26475	0.25827
1.30265	0.8337700000000001	0.52142	0.42668	0.43115	0.34431	0.26789	0.26363000000000003	0.25733
1.30969	0.83996	0.52676	0.42423	0.42857	0.34206	0.26575	0.26173	0.25598000000000004
1.30779	0.83709	0.52352	0.42955	0.43227	0.34603	0.26882	0.26571999999999996	0.25885
1.31294	0.8397399999999999	0.5279699999999999	0.42551000000000005	0.42946999999999996	0.34257	0.26621	0.26278	0.25542
1.30952	0.8368200000000001	0.52463	0.43009	0.43246	0.34781	0.26988	0.26541	0.2599
1.3145799999999999	0.8421200000000001	0.52871	0.42576	0.42943000000000003	0.34286	0.26618	0.26282	0.25684
1.31159	0.8397899999999999	0.52722	0.4304	0.43365	0.34762	0.26888	0.26561999999999997	0.26008000000000003
1.30939	0.83793	0.52604	0.43006000000000005	0.43501000000000006	0.34835	0.26911	0.26593	0.25998000000000004
1.30551	0.83294	0.52086	0.42738999999999994	0.43007	0.34505	0.26664	0.26321	0.25695
1.31108	0.8396	0.52667	0.42513	0.43283	0.3475	0.27066	0.26703000000000005	0.26129
1.3092	0.83629	0.52396	0.42991999999999997	0.43387	0.34567	0.26823	0.26585	0.25926
1.31376	0.84177	0.52903	0.42488000000000004	0.42923	0.34191	0.26621	0.26386	0.25748000000000004
1.31055	0.83965	0.52588	0.43151999999999996	0.43663	0.34896	0.27124000000000004	0.26754	0.26173
1.3103799999999999	0.84096	0.5273399999999999	0.42756000000000005	0.43191	0.34393	0.26800999999999997	0.26482	0.25915
1.30891	0.8380799999999999	0.52491	0.43028	0.43527	0.34718000000000004	0.2697	0.26677	0.26031
1.30574	0.8356	0.52299	0.42772	0.43351000000000006	0.34511	0.26904	0.2658	0.25941
1.30869	0.83895	0.52547	0.42955	0.43461000000000005	0.34792	0.27115	0.26705	0.26175
1.3098299999999998	0.83667	0.5243800000000001	0.42788999999999994	0.43265	0.346	0.26954	0.26602	0.26103000000000004
1.3117299999999998	0.84139	0.5291	0.42611000000000004	0.43022	0.34354	0.26664	0.26395	0.25738
1.30958	0.83941	0.52609	0.4309	0.43475	0.34791	0.27057	0.26733	0.2614
1.31196	0.8398700000000001	0.52665	0.43071000000000004	0.43488999999999994	0.34922	0.27101	0.26711	0.26182
1.30787	0.83891	0.52577	0.42904	0.43336	0.34795	0.27026999999999995	0.26664	0.26011999999999996
1.30968	0.8413799999999999	0.5274	0.431	0.43608	0.34867	0.27116999999999997	0.26761	0.26181
1.30643	0.8378899999999999	0.5251600000000001	0.42863	0.43348000000000003	0.34658	0.26997	0.2664	0.25963
1.31247	0.84095	0.5281600000000001	0.42995	0.43592	0.34872	0.27233	0.26897	0.26261999999999996
1.3080399999999999	0.83745	0.52488	0.42954	0.43313999999999997	0.34643	0.26957	0.26521999999999996	0.25958000000000003
1.3142399999999999	0.8424200000000001	0.52899	0.43127	0.43595	0.34953	0.2723	0.26846	0.26300999999999997
1.30829	0.83806	0.5254300000000001	0.42928	0.43449	0.34765	0.26994	0.26665	0.26038
1.31044	0.8421	0.52878	0.4316	0.43616000000000005	0.35009	0.2731	0.2691	0.26266999999999996
1.30884	0.83872	0.52562	0.42968999999999996	0.43316000000000004	0.34685	0.26898	0.26592	0.26050999999999996
1.3145	0.8428100000000001	0.5313899999999999	0.42705	0.43091	0.3444	0.26758000000000004	0.26419000000000004	0.25829
1.31154	0.84196	0.52898	0.43256999999999995	0.43473999999999996	0.34822	0.27174	0.26771999999999996	0.26072
1.3120100000000001	0.84086	0.52779	0.43073999999999996	0.43493000000000004	0.34838	0.27235	0.26768000000000003	0.26185
1.31108	0.8423700000000001	0.5294	0.42926000000000003	0.43372	0.34591	0.27043	0.26575	0.26061999999999996
1.3107	0.8396100000000001	0.52777	0.43208	0.43471000000000004	0.34769	0.27079000000000003	0.26793	0.26121
1.30425	0.83778	0.52479	0.42935	0.43456000000000006	0.34575	0.26997	0.26668000000000003	0.26038
1.31521	0.8446100000000001	0.5314800000000001	0.42846999999999996	0.43616000000000005	0.34941	0.27396	0.2715	0.26441
1.31171	0.84205	0.52917	0.43246999999999997	0.4358	0.34793	0.2721	0.26869	0.26192
1.31091	0.84025	0.52657	0.43088000000000004	0.43427	0.34764	0.27239	0.26695	0.26148000000000005
1.3073299999999999	0.8391799999999999	0.52612	0.42903	0.43285	0.34702	0.27049	0.26665	0.26055
1.31492	0.84449	0.53079	0.43263	0.43746	0.35059	0.27451	0.27173	0.26404
1.30855	0.83949	0.52635	0.43048000000000003	0.43491	0.34663	0.27186	0.26758000000000004	0.26136
1.31057	0.8415100000000001	0.52895	0.43154	0.43571000000000004	0.34853	0.27318000000000003	0.26958000000000004	0.26295
1.30619	0.83935	0.52642	0.42951000000000006	0.43353	0.34645	0.27229000000000003	0.26755999999999996	0.26182
1.31171	0.84175	0.52896	0.43128999999999995	0.43673999999999996	0.349	0.27337	0.27023	0.26299
1.3086799999999998	0.8380700000000001	0.52633	0.43017	0.43451999999999996	0.34715	0.27247	0.26899	0.26152
1.31281	0.84235	0.52881	0.43117	0.43659	0.34931	0.27418000000000003	0.27059	0.26331
1.31028	0.8402700000000001	0.52694	0.43037	0.43499	0.34697	0.27262	0.26945	0.26334
1.3113299999999999	0.8417	0.52859	0.43091999999999997	0.4368	0.34854	0.27339	0.26957	0.26423
1.3107	0.8392200000000001	0.52636	0.43013	0.43433999999999995	0.34815	0.2722	0.26896	0.26233
1.31427	0.845	0.53294	0.42768	0.43278999999999995	0.34498	0.27048	0.26735	0.26128
1.31313	0.84216	0.5305	0.43323	0.43836	0.35002	0.27493	0.27079000000000003	0.26565
1.31174	0.8433700000000001	0.53196	0.43346999999999997	0.43833	0.35054	0.27587	0.27146	0.26671999999999996
1.30929	0.84001	0.52798	0.43105	0.43498000000000003	0.34803	0.27305	0.26821999999999996	0.264
