9.48522	5.7379	2.69849	2.0594	1.60378	1.22461	0.51903	0.45946	0.31451
9.48047	5.72752	2.69996	2.05978	1.60377	1.23771	0.50347	0.47335	0.31224
9.50022	5.73525	2.72322	2.04591	1.592	1.22877	0.52651	0.47929	0.32451
9.48503	5.72899	2.72461	2.06165	1.59961	1.22385	0.51947	0.47833	0.33101
9.48118	5.72187	2.70838	2.05161	1.57962	1.24168	0.52038	0.45702	0.30859
9.4694	5.72436	2.71492	2.06267	1.59625	1.24054	0.51574	0.46608	0.3266
9.47461	5.73238	2.7306	2.07088	1.61601	1.24173	0.52067	0.47486	0.32015
9.48723	5.72925	2.7077	2.06549	1.59268	1.23307	0.5172	0.46255	0.32786
9.47917	5.74337	2.72827	2.05921	1.58509	1.22499	0.52333	0.49203	0.34449
9.47733	5.72547	2.72266	2.06961	1.59722	1.23992	0.51381	0.46278	0.32351
9.48954	5.7384	2.71776	2.05079	1.59064	1.22792	0.51065	0.47018	0.32122
9.48268	5.73536	2.71282	2.0686	1.59303	1.22154	0.52281	0.46976	0.32854
9.45776	5.71632	2.70533	2.04903	1.58024	1.21194	0.50549	0.44995	0.30965
9.4799	5.7062	2.71753	2.0497	1.5794	1.24096	0.52648	0.45395	0.31283
9.48476	5.73396	2.71216	2.08572	1.59447	1.23689	0.51886	0.47637	0.32629
9.49336	5.73056	2.714	2.05271	1.58079	1.22463	0.52791	0.50101	0.34431
9.47936	5.73224	2.71804	2.06526	1.58745	1.22664	0.50918	0.46548	0.31924
9.48019	5.74182	2.70579	2.06793	1.60557	1.23264	0.50365	0.4607	0.32119
9.45385	5.72355	2.70997	2.06404	1.59292	1.2187	0.52153	0.4716	0.31864
9.47474	5.70954	2.70308	2.06448	1.58002	1.22979	0.49722	0.45258	0.31205
9.50945	5.72463	2.71963	2.06621	1.59823	1.23132	0.50703	0.45941	0.32284
9.47619	5.73385	2.72653	2.05416	1.59066	1.23644	0.52056	0.46557	0.31482
9.48182	5.73264	2.7041	2.05164	1.59331	1.22794	0.50278	0.46873	0.32199
9.4653	5.73597	2.742	2.06673	1.58696	1.24808	0.50855	0.46453	0.32222
9.51014	5.75997	2.75265	2.08194	1.60851	1.27348	0.5337	0.48593	0.33009
9.50538	5.76429	2.7618	2.07072	1.60181	1.24135	0.54367	0.51545	0.32761
9.5001	5.72643	2.74196	2.08386	1.60872	1.24004	0.55235	0.47715	0.32809
9.4874	5.74536	2.74162	2.07207	1.61563	1.24625	0.52318	0.47119	0.33467
9.47856	5.73061	2.73342	2.04977	1.59059	1.24783	0.52604	0.47436	0.3235
9.47222	5.72611	2.7257	2.05516	1.58611	1.26057	0.51385	0.46811	0.32006
9.47507	5.72828	2.72971	2.08169	1.603	1.25182	0.52318	0.46798	0.32293
9.48064	5.73624	2.71385	2.0703	1.60188	1.23118	0.5217	0.47193	0.32246
9.48615	5.71207	2.7149	2.05304	1.59681	1.21725	0.51498	0.46517	0.31702
9.48266	5.72891	2.71622	2.0733	1.59951	1.25077	0.5095	0.48085	0.32376
9.48924	5.76306	2.71779	2.07099	1.59025	1.23294	0.51961	0.48106	0.32892
9.48206	5.72848	2.71766	2.06201	1.57611	1.21844	0.50464	0.48081	0.35094
9.47371	5.74105	2.71895	2.04326	1.57793	1.21204	0.5044	0.46882	0.3099
9.44916	5.7083	2.71874	2.03997	1.57141	1.20946	0.50406	0.44851	0.30383
9.47632	5.7094	2.72048	2.03713	1.58165	1.20929	0.51023	0.44551	0.3038
9.489	5.72466	2.70179	2.05571	1.57657	1.23044	0.50872	0.46926	0.31265
9.49915	5.75504	2.71626	2.08113	1.58337	1.2288	0.50326	0.44465	0.29688
9.47895	5.73269	2.71281	2.07414	1.59184	1.22356	0.51833	0.45645	0.31703
9.47658	5.71615	2.70774	2.04994	1.57735	1.22868	0.50128	0.45746	0.30299
9.48008	5.73643	2.69807	2.04041	1.56899	1.20532	0.49936	0.45749	0.29684
9.47569	5.71335	2.69853	2.05423	1.57799	1.2166	0.49063	0.45032	0.30695
9.4952	5.72791	2.71809	2.06376	1.58031	1.22436	0.50893	0.46695	0.31786
9.47409	5.73054	2.70935	2.04278	1.57991	1.22301	0.50813	0.472	0.31652
9.48144	5.73939	2.71206	2.05393	1.58763	1.22143	0.50559	0.45417	0.30899
9.49882	5.74123	2.74204	2.04468	1.57902	1.23526	0.49987	0.46414	0.31932
9.49033	5.7392	2.72759	2.05775	1.5921	1.23081	0.5331	0.46886	0.31296
9.47611	5.73054	2.71264	2.05671	1.58816	1.22259	0.51649	0.47072	0.31179
9.46991	5.72838	2.71916	2.06608	1.61326	1.23019	0.51851	0.46323	0.3193
9.49053	5.73878	2.72863	2.06503	1.61616	1.24024	0.5203	0.49026	0.34973
9.49273	5.74499	2.7352	2.07249	1.59744	1.2328	0.5385	0.49609	0.34039
9.46772	5.72191	2.73752	2.05939	1.57916	1.23059	0.52378	0.47078	0.32257
9.50246	5.74234	2.6973	2.06003	1.59406	1.22601	0.50642	0.46429	0.30974
9.47127	5.74311	2.70477	2.04751	1.58325	1.22638	0.50085	0.4564	0.30665
9.47429	5.71841	2.7033	2.03882	1.58109	1.24337	0.48663	0.47084	0.30864
9.48591	5.74176	2.69837	2.05617	1.58855	1.22271	0.50154	0.45727	0.30662
9.48324	5.72797	2.72785	2.05661	1.59191	1.21924	0.51191	0.46696	0.31519
9.47968	5.73287	2.72174	2.04568	1.59007	1.22389	0.50448	0.45655	0.30632
9.46322	5.71178	2.69842	2.06112	1.61179	1.23579	0.53344	0.4657	0.31748
9.48804	5.7213	2.7193	2.05236	1.58751	1.22053	0.53143	0.46984	0.32176
9.50834	5.73739	2.70674	2.0506	1.60211	1.22103	0.49249	0.45502	0.31678
9.4916	5.72786	2.70789	2.05093	1.57735	1.22808	0.51473	0.47185	0.31281
9.5027	5.72907	2.72338	2.04613	1.58183	1.22904	0.5065	0.4585	0.30069
9.5081	5.72582	2.70064	2.04967	1.58636	1.24589	0.51418	0.45857	0.31503
9.47388	5.74534	2.72972	2.06143	1.58053	1.22726	0.50871	0.46379	0.30418
9.57535	5.77776	2.74485	2.17469	1.68403	1.29005	0.49977	0.51835	0.35139
9.57996	5.81918	2.83107	2.19967	1.6959	1.2955	0.71	0.62604	0.48438
9.60536	5.76195	2.7377	2.07942	1.59613	1.22363	0.57744	0.48194	0.32982
9.48747	5.79384	2.7428	2.06524	1.58846	1.21231	0.52609	0.47313	0.31267
9.48255	5.73821	2.70653	2.07494	1.60159	1.25294	0.51012	0.4676	0.33069
9.51996	5.74587	2.7127	2.07234	1.5734	1.2129	0.50349	0.48287	0.30676
9.50628	5.72391	2.73436	2.06291	1.60106	1.25784	0.51336	0.47221	0.31507
9.501	5.72935	2.72681	2.08065	1.59063	1.23575	0.52331	0.48446	0.35116
9.48237	5.72464	2.70772	2.05493	1.58255	1.22154	0.50515	0.45942	0.31134
9.48747	5.7335	2.72271	2.06363	1.60333	1.23426	0.52	0.46502	0.31574
9.47686	5.73642	2.72342	2.057	1.59716	1.24322	0.5079	0.468	0.31171
9.4835	5.72732	2.72155	2.0769	1.58371	1.22248	0.5313	0.46858	0.3108
9.46283	5.72514	2.72315	2.05203	1.58661	1.22203	0.50212	0.44772	0.30648
9.48238	5.71401	2.69713	2.03948	1.57982	1.21996	0.50851	0.45373	0.30318
9.48765	5.74371	2.71313	2.07253	1.60956	1.23021	0.50701	0.46065	0.32597
9.48125	5.76781	2.72103	2.04719	1.5948	1.22462	0.51717	0.47304	0.31661
9.47213	5.73205	2.72098	2.0623	1.58905	1.24115	0.51615	0.4721	0.32375
9.49145	5.73173	2.71018	2.06608	1.60275	1.23858	0.4983	0.45432	0.32993
9.46817	5.71257	2.70997	2.07086	1.5748	1.22609	0.5115	0.46569	0.30463
9.48688	5.72819	2.72751	2.05891	1.60476	1.25826	0.51266	0.46593	0.32175
9.50457	5.73994	2.71289	2.06562	1.58662	1.22569	0.50403	0.46017	0.32782
9.47166	5.7154	2.70578	2.07056	1.57531	1.22818	0.50841	0.45363	0.30938
9.48504	5.72922	2.70821	2.05908	1.583	1.22834	0.51412	0.46784	0.32416
9.4739	5.71993	2.69994	2.05967	1.58069	1.23672	0.49756	0.47482	0.32568
9.47485	5.77131	2.7337	2.07261	1.57996	1.22405	0.50853	0.4525	0.31663
9.48	5.72195	2.70573	2.04434	1.57862	1.22351	0.51551	0.46277	0.30806
9.48457	5.72963	2.70944	2.03951	1.57486	1.21407	0.51502	0.47272	0.31592
9.49874	5.7469	2.70803	2.07252	1.58849	1.23024	0.51433	0.46368	0.32233
9.49097	5.71751	2.70573	2.06531	1.58714	1.22671	0.53293	0.47928	0.31665
9.47526	5.73324	2.70626	2.05044	1.58216	1.21599	0.51704	0.47617	0.33073
9.48836	5.71223	2.70499	2.0564	1.60119	1.2319	0.50272	0.45474	0.30525
9.4729	5.74712	2.70504	2.06928	1.58011	1.22636	0.50074	0.46871	0.32058
9.47574	5.71917	2.70097	2.06467	1.58457	1.23724	0.51225	0.4503	0.30836
9.50058	5.72427	2.70056	2.04016	1.58464	1.20513	0.50311	0.46817	0.32409
9.49803	5.73801	2.72282	2.04858	1.58193	1.22068	0.49671	0.45831	0.31836
9.49162	5.71906	2.70049	2.07253	1.58704	1.22778	0.50464	0.46513	0.31367
9.47355	5.72819	2.71153	2.06309	1.59451	1.23932	0.53079	0.45429	0.32364
9.49827	5.7384	2.71367	2.06324	1.5868	1.22481	0.51716	0.47319	0.33271
9.50735	5.72596	2.71265	2.04695	1.58605	1.21932	0.53306	0.45762	0.31766
9.47941	5.72883	2.69372	2.05366	1.57025	1.22243	0.50655	0.45209	0.30514
9.47977	5.72267	2.71249	2.0422	1.59432	1.23423	0.51008	0.47066	0.30377
9.5051	5.73758	2.71693	2.05258	1.58584	1.22	0.52241	0.4663	0.32641
9.47373	5.73021	2.71829	2.04807	1.58042	1.22009	0.51219	0.46088	0.31844
9.46867	5.72069	2.70334	2.05831	1.5749	1.23159	0.50735	0.45784	0.30924
9.47027	5.71909	2.71319	2.04432	1.57374	1.23107	0.49655	0.46901	0.30685
9.46785	5.74257	2.70894	2.0517	1.58095	1.21982	0.50962	0.47041	0.30824
9.50222	5.72309	2.70342	2.05791	1.59173	1.22293	0.49853	0.45064	0.32554
9.49095	5.73664	2.72367	2.06565	1.60157	1.23325	0.52617	0.48427	0.32658
9.47607	5.73703	2.72498	2.05734	1.59536	1.24798	0.51222	0.46416	0.30829
9.51481	5.74174	2.72057	2.07121	1.60332	1.23911	0.50624	0.47014	0.32249
9.47714	5.72685	2.71474	2.07963	1.60122	1.22844	0.51448	0.46913	0.31471
9.49415	5.73622	2.72036	2.06684	1.58752	1.2224	0.50592	0.46347	0.3204
9.48946	5.72812	2.71003	2.05763	1.58429	1.22906	0.52897	0.47115	0.32163
9.4891	5.72806	2.71556	2.06027	1.59219	1.21606	0.51878	0.47287	0.32141
9.50976	5.7404	2.73553	2.07269	1.59783	1.236	0.50696	0.46486	0.33243
9.47546	5.72393	2.72077	2.05279	1.57713	1.20898	0.52899	0.46438	0.31057
9.4773	5.74473	2.71189	2.07188	1.62032	1.23446	0.51373	0.47075	0.30739
9.48044	5.73298	2.72412	2.06756	1.58651	1.22162	0.51051	0.46715	0.31872
9.4837	5.74503	2.72648	2.07938	1.62741	1.25987	0.51786	0.46094	0.31689
9.52391	5.74989	2.71443	2.07015	1.61158	1.24781	0.53663	0.4802	0.33978
9.50328	5.76165	2.73987	2.06957	1.60165	1.2383	0.53411	0.48481	0.33875
9.47866	5.73816	2.71877	2.05463	1.58954	1.23052	0.52041	0.47107	0.32526
9.47546	5.72127	2.70923	2.05065	1.59951	1.22459	0.49871	0.45756	0.30324
9.47137	5.70866	2.70025	2.04807	1.58265	1.22786	0.50972	0.46531	0.31962
9.48144	5.72652	2.70295	2.06925	1.58241	1.23502	0.50983	0.45602	0.31074
9.5151	5.72249	2.72634	2.06141	1.59204	1.22467	0.51607	0.46777	0.32383
9.51076	5.74954	2.72543	2.08149	1.59828	1.24422	0.5107	0.47131	0.31835
9.50577	5.72681	2.72613	2.06599	1.60357	1.25747	0.53396	0.47405	0.33396
9.47783	5.72811	2.69513	2.04355	1.56805	1.21357	0.53153	0.47276	0.329
9.5085	5.743	2.71654	2.06312	1.59184	1.23049	0.5015	0.45499	0.30885
9.48968	5.71514	2.71781	2.06149	1.58341	1.23085	0.51301	0.45835	0.30982
9.49852	5.75159	2.71585	2.05718	1.58067	1.22889	0.52722	0.48233	0.31792
9.499	5.72653	2.70556	2.06039	1.58998	1.22832	0.50027	0.46473	0.31551
9.48887	5.74814	2.72552	2.04949	1.57856	1.24231	0.51281	0.45389	0.30711
9.50312	5.71913	2.71138	2.08329	1.60691	1.23088	0.51335	0.46013	0.31958
9.49083	5.73379	2.70857	2.05583	1.58199	1.23507	0.53092	0.46533	0.31787
9.50805	5.75791	2.72935	2.07735	1.58629	1.23978	0.51712	0.46951	0.32244
9.51078	5.74789	2.72348	2.05357	1.5909	1.25827	0.50483	0.46441	0.31267
9.4865	5.73603	2.71138	2.05436	1.57721	1.23763	0.52017	0.47981	0.34117
9.48229	5.75361	2.71926	2.06539	1.59159	1.25026	0.53244	0.49416	0.32052
9.49065	5.7185	2.71798	2.06054	1.59811	1.21723	0.51184	0.45495	0.31799
9.50241	5.72958	2.71951	2.06051	1.58343	1.22157	0.5085	0.45619	0.30802
9.48306	5.74021	2.71249	2.04995	1.58282	1.22722	0.50924	0.46355	0.30935
9.50921	5.75084	2.72363	2.09877	1.60178	1.23993	0.53782	0.48608	0.33144
9.52664	5.74864	2.73284	2.07379	1.59261	1.24324	0.5366	0.47094	0.32245
9.49953	5.73708	2.71876	2.09468	1.60795	1.23774	0.51548	0.47011	0.31847
9.49057	5.73616	2.71977	2.06056	1.59027	1.24996	0.53346	0.4867	0.33904
9.47995	5.73025	2.69478	2.0614	1.59478	1.24	0.52487	0.4793	0.31765
9.51873	5.79129	2.77342	2.09724	1.62668	1.26698	0.52737	0.49346	0.33921
9.53748	5.78105	2.74039	2.10165	1.62318	1.25014	0.56421	0.5245	0.37366
9.50743	5.75992	2.75115	2.09321	1.61381	1.25862	0.54621	0.49255	0.35139
9.51813	5.74694	2.74088	2.06311	1.58919	1.23228	0.54062	0.47849	0.33398
9.49721	5.73505	2.72962	2.05868	1.59298	1.25127	0.5208	0.49078	0.37165
9.50868	5.74529	2.74006	2.06994	1.59475	1.26758	0.51951	0.46939	0.324
9.7421	6.01012	2.99038	2.51191	1.98315	1.72741	0.57117	0.56692	0.47947
10.16343	6.2683	3.25621	2.63764	2.18564	1.80875	1.12069	1.09419	0.92105
10.02568	6.16314	3.22933	2.50138	2.04318	1.75964	1.01743	0.98238	0.8058
10.02887	6.21289	3.05373	2.41415	1.98198	1.55493	0.90587	0.91537	0.76003
9.83082	6.01298	2.95224	2.25328	1.79562	1.43472	0.79935	0.70188	0.55246
9.63186	5.85534	2.85521	2.1808	1.7307	1.37266	0.70111	0.65439	0.51024
9.58109	5.85739	2.76874	2.1246	1.62876	1.27095	0.61384	0.6002	0.43498
9.50505	5.73756	2.72681	2.07235	1.59596	1.23242	0.54157	0.49491	0.34648
9.46965	5.73125	2.72985	2.0807	1.58598	1.23405	0.53653	0.48961	0.32319
9.47772	5.75577	2.72218	2.04749	1.57694	1.22793	0.53592	0.46333	0.32242
9.47493	5.73822	2.70863	2.05416	1.56995	1.21451	0.51101	0.47028	0.32324
9.47552	5.72473	2.72766	2.05353	1.58833	1.21981	0.49797	0.44604	0.3307
9.47677	5.72715	2.70327	2.06677	1.58887	1.22167	0.50998	0.46398	0.31082
9.47274	5.71946	2.71506	2.05012	1.58099	1.2324	0.50502	0.45329	0.31169
9.50127	5.74193	2.71701	2.07711	1.60408	1.22689	0.52066	0.47807	0.32349
9.48536	5.74473	2.72257	2.08491	1.5923	1.22751	0.52811	0.48484	0.34716
9.49367	5.73481	2.72155	2.08705	1.59428	1.23411	0.51286	0.48498	0.34099
9.48412	5.71031	2.70336	2.05379	1.57791	1.22018	0.51188	0.46445	0.31573
9.4622	5.71258	2.7109	2.0613	1.59897	1.23334	0.51887	0.453	0.30583
9.51964	5.74278	2.71337	2.04758	1.57675	1.22313	0.52484	0.47128	0.33255
9.46327	5.72479	2.70377	2.06802	1.61224	1.22715	0.50407	0.46007	0.31979
9.50727	5.76033	2.79092	2.11159	1.65371	1.29069	0.51447	0.47919	0.33765
9.56424	5.79347	2.78362	2.10965	1.65733	1.27741	0.55506	0.5139	0.35012
9.52958	5.7653	2.76555	2.10044	1.60772	1.24464	0.58777	0.50061	0.35491
9.49224	5.75789	2.74824	2.06186	1.62781	1.26334	0.53793	0.48962	0.3306
9.57309	5.79783	2.76399	2.13393	1.62098	1.31999	0.55575	0.50497	0.38226
9.51702	5.79711	2.77958	2.08999	1.61546	1.24578	0.55396	0.5358	0.35041
9.47606	5.74924	2.7142	2.05968	1.60791	1.23744	0.54049	0.47859	0.33792
9.5191	5.73753	2.7204	2.07587	1.59278	1.24305	0.50867	0.46489	0.3283
9.47885	5.72289	2.72894	2.08077	1.59671	1.23181	0.52817	0.46545	0.31235
9.53583	5.74496	2.72178	2.06001	1.59709	1.22647	0.516	0.47696	0.32254
9.48128	5.74344	2.73586	2.06177	1.5966	1.23291	0.51693	0.4706	0.32114
9.49676	5.73184	2.70951	2.06869	1.59878	1.23575	0.52078	0.4677	0.31041
9.47554	5.73126	2.72537	2.04944	1.59286	1.22442	0.52165	0.479	0.32943
9.48051	5.737	2.7161	2.06735	1.60169	1.24836	0.51125	0.46513	0.32204
9.47962	5.7118	2.72289	2.06741	1.59356	1.2307	0.53263	0.4806	0.32594
9.483	5.73127	2.72086	2.06579	1.61021	1.23571	0.49855	0.46616	0.31127
9.4772	5.71602	2.71697	2.05879	1.58834	1.21656	0.50993	0.46994	0.31302
9.46175	5.72198	2.70561	2.06339	1.5756	1.23005	0.50089	0.46188	0.32906
9.50824	5.73676	2.72621	2.12048	1.6061	1.29749	0.51802	0.47274	0.3149
9.76343	6.02848	3.00383	2.43692	1.97191	1.64907	0.62123	0.61959	0.54006
9.97089	6.068	3.15754	2.494	2.02708	1.60283	0.98283	0.96629	0.88299
9.78393	6.01823	3.01126	2.26968	1.84465	1.43035	0.80297	0.75837	0.56763
9.65662	5.86545	2.88149	2.22415	1.74336	1.36087	0.7031	0.67294	0.51695
9.56807	5.84282	2.78722	2.16797	1.67253	1.34153	0.61628	0.60516	0.44287
9.54342	5.79233	2.7649	2.12638	1.66098	1.26753	0.59469	0.52034	0.37698
9.53043	5.75834	2.74241	2.08941	1.63583	1.25501	0.52776	0.50215	0.35379
9.50141	5.73686	2.72168	2.05307	1.58824	1.22835	0.52977	0.49642	0.33344
9.51418	5.74015	2.71047	2.07726	1.60801	1.23509	0.51193	0.4691	0.309
9.47535	5.72563	2.71674	2.05744	1.59615	1.23436	0.52786	0.46313	0.31582
9.47807	5.72397	2.69633	2.05903	1.5795	1.22425	0.49901	0.46061	0.30838
9.47541	5.72589	2.71084	2.07007	1.57782	1.21887	0.53752	0.48286	0.3286
9.45317	5.71992	2.71739	2.06387	1.57104	1.23076	0.51561	0.47106	0.31916
9.47926	5.73674	2.7319	2.06428	1.5972	1.23043	0.49889	0.46016	0.31075
9.47961	5.71466	2.71811	2.05753	1.59938	1.21791	0.50733	0.46436	0.32633
9.48922	5.73442	2.72569	2.05844	1.58561	1.22259	0.52137	0.47807	0.31478
9.48667	5.72437	2.71857	2.07877	1.57887	1.23788	0.50885	0.45809	0.31376
9.49996	5.74531	2.74904	2.08997	1.61737	1.26429	0.51878	0.47478	0.33886
9.59923	5.77078	2.82946	2.24544	1.75291	1.38836	0.59606	0.54737	0.38166
9.66409	5.9199	2.93905	2.29758	1.82466	1.44142	0.69209	0.6405	0.4827
9.78441	5.9782	3.00069	2.30973	1.80217	1.4402	0.71756	0.70808	0.51617
9.64552	5.90014	2.84487	2.18512	1.71589	1.36476	0.73059	0.66487	0.51245
9.59595	5.83194	2.83362	2.14774	1.73011	1.3454	0.63807	0.54982	0.41858
9.52952	5.80437	2.77472	2.10127	1.64688	1.26527	0.56817	0.52519	0.37417
9.515	5.76551	2.7344	2.06779	1.61145	1.27269	0.53744	0.52387	0.36165
9.51161	5.72967	2.72543	2.07897	1.59742	1.22806	0.52884	0.49035	0.32897
9.48052	5.74383	2.73939	2.06068	1.59234	1.21531	0.53353	0.4798	0.31117
9.46341	5.72226	2.70072	2.06333	1.58469	1.21573	0.54236	0.48474	0.34409
9.46383	5.72842	2.70959	2.05678	1.58195	1.20723	0.49882	0.46895	0.30943
9.48286	5.71797	2.71064	2.09001	1.59326	1.242	0.50135	0.47067	0.31785
9.47054	5.71434	2.70734	2.07209	1.58733	1.24343	0.50814	0.4723	0.31096
9.48143	5.74823	2.72042	2.06094	1.58168	1.22126	0.52884	0.45815	0.32032
9.49288	5.73083	2.70766	2.06647	1.59509	1.23632	0.52932	0.47787	0.33209
9.5	5.72421	2.74491	2.0689	1.61616	1.25676	0.52601	0.49068	0.33244
9.48055	5.73413	2.71547	2.05427	1.59002	1.24274	0.53294	0.48077	0.32833
9.47889	5.7333	2.72438	2.04948	1.62041	1.23648	0.5156	0.47627	0.32766
9.48612	5.73383	2.72098	2.06633	1.58227	1.21415	0.50701	0.45858	0.31128
9.46929	5.7137	2.71242	2.06387	1.5829	1.20886	0.49745	0.45885	0.30459
9.47788	5.71888	2.70995	2.06563	1.57962	1.22541	0.5198	0.46572	0.31908
9.46899	5.72129	2.71528	2.04287	1.59588	1.22268	0.50387	0.47772	0.31067
9.46361	5.71557	2.70588	2.04965	1.57634	1.22325	0.50818	0.46997	0.31178
9.49139	5.75972	2.69731	2.06548	1.60313	1.23415	0.503	0.47349	0.3108
9.45155	5.73579	2.72236	2.06249	1.58233	1.22167	0.50415	0.469	0.31876
9.46521	5.71458	2.70898	2.05974	1.57489	1.22193	0.52679	0.47686	0.3216
9.46864	5.74244	2.72945	2.05611	1.58661	1.23026	0.50523	0.46076	0.31907
9.47278	5.74464	2.71161	2.07043	1.59641	1.24406	0.50788	0.47532	0.34165
9.49785	5.74443	2.72707	2.05861	1.57895	1.22996	0.52269	0.47626	0.32411
9.48398	5.74824	2.7324	2.05562	1.59412	1.23478	0.5117	0.47184	0.33048
9.48836	5.73276	2.71292	2.07923	1.60738	1.242	0.51494	0.48359	0.33564
9.48519	5.72528	2.71258	2.05993	1.58647	1.24457	0.52463	0.48384	0.32904
9.50228	5.72945	2.71077	2.06521	1.58322	1.24047	0.51509	0.46679	0.3203
9.46926	5.74525	2.70984	2.06209	1.59152	1.22567	0.52509	0.46163	0.34541
9.45962	5.72652	2.71024	2.05299	1.58209	1.24121	0.5174	0.46378	0.30266
9.47305	5.72408	2.72308	2.07855	1.60552	1.23231	0.51125	0.476	0.31935
9.4676	5.71068	2.71416	2.05087	1.58316	1.22293	0.50148	0.45984	0.30877
9.45755	5.71868	2.70965	2.06588	1.58319	1.23021	0.50241	0.46296	0.31088
9.48353	5.71921	2.70839	2.05489	1.57897	1.22154	0.50298	0.45586	0.31216
9.49344	5.73689	2.72267	2.0493	1.58366	1.22449	0.51873	0.46703	0.31233
9.48934	5.73555	2.72129	2.06531	1.58086	1.22216	0.50377	0.46504	0.32412
9.45349	5.72108	2.71004	2.03952	1.57733	1.23041	0.51323	0.47035	0.31365
9.45384	5.71022	2.69875	2.04916	1.57498	1.22007	0.50482	0.4604	0.29437
9.47159	5.70945	2.7295	2.0619	1.59385	1.23964	0.50971	0.4766	0.32115
9.50414	5.73234	2.72721	2.07395	1.59064	1.24232	0.50342	0.46584	0.3413
9.49606	5.72042	2.71094	2.06391	1.5848	1.2356	0.51329	0.46575	0.32468
9.4877	5.74093	2.71229	2.08643	1.58409	1.23325	0.51569	0.46353	0.32302
9.47638	5.73125	2.73308	2.03984	1.59096	1.25746	0.52793	0.47401	0.31459
9.47135	5.73692	2.73616	2.0816	1.60004	1.25283	0.5269	0.48823	0.32927
9.50942	5.75836	2.73653	2.07778	1.58865	1.23349	0.52493	0.47897	0.34155
9.49084	5.74002	2.71714	2.06252	1.60112	1.24643	0.52582	0.48022	0.33134
9.49145	5.75575	2.7311	2.08102	1.60225	1.25899	0.52187	0.47011	0.33708
9.44464	5.71875	2.71717	2.05344	1.6178	1.24357	0.52271	0.47374	0.33517
9.47249	5.71427	2.70923	2.04279	1.58292	1.21814	0.51755	0.46234	0.31937
