412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65985	0.40454	0.23203000000000001	0.18422	0.17673	0.14029	0.08965	0.09722	0.06122999999999999
0.66204	0.40014	0.23149	0.1847	0.17957	0.13993	0.08675	0.09627000000000001	0.05851
0.66646	0.40276999999999996	0.23285999999999998	0.18750999999999998	0.17908	0.14289000000000002	0.0898	0.0985	0.061470000000000004
0.66464	0.39918000000000003	0.23156	0.18577	0.1822	0.14262	0.08684	0.09697	0.061360000000000005
0.66806	0.40251	0.23375	0.18847	0.18072	0.14497000000000002	0.08984	0.09854	0.061239999999999996
0.6696300000000001	0.40407	0.23203000000000001	0.18382	0.17587	0.13935999999999998	0.09078	0.10092999999999999	0.06437000000000001
0.65887	0.39933	0.22988000000000003	0.18225999999999998	0.178	0.13763	0.08637	0.09435	0.05924
0.66214	0.4041	0.23199	0.18255	0.17699	0.13472	0.08528999999999999	0.09806000000000001	0.06017
0.6539	0.39784	0.22883	0.18124	0.17577	0.13842000000000002	0.08401	0.09434	0.057339999999999995
0.6584899999999999	0.40024	0.23084000000000002	0.1807	0.1755	0.13535999999999998	0.08597	0.09569	0.05872
0.65552	0.39852	0.22541999999999998	0.17756	0.17098	0.13162000000000001	0.08332	0.09469	0.057229999999999996
0.6642600000000001	0.40310999999999997	0.23543000000000003	0.18470999999999999	0.17904	0.13860999999999998	0.08417000000000001	0.0933	0.060039999999999996
0.6613600000000001	0.40133	0.22987	0.18211	0.17494	0.14057	0.08794	0.09705	0.060320000000000006
0.65969	0.39986	0.23023000000000002	0.18143	0.17538	0.13840999999999998	0.08517000000000001	0.09614	0.05806
0.6583899999999999	0.39896	0.22851999999999997	0.18133	0.17551	0.13414	0.08442000000000001	0.09636	0.056920000000000005
0.66774	0.40418000000000004	0.23328000000000002	0.18537	0.178	0.13889	0.08745	0.09816	0.0611
0.6583399999999999	0.39832	0.23106999999999997	0.18304	0.17585	0.13723	0.08694	0.0971	0.06035
0.65986	0.39973000000000003	0.22818000000000002	0.18254	0.17554	0.13672	0.08676	0.09494	0.05757999999999999
0.65867	0.39945	0.22695	0.18264	0.17695	0.1384	0.0864	0.09652999999999999	0.05826
0.66633	0.40179000000000004	0.23131	0.18349000000000001	0.17573	0.1385	0.088	0.09762	0.05977999999999999
0.66237	0.39666	0.22676999999999997	0.18567999999999998	0.17865999999999999	0.14303	0.08388	0.09546	0.05849
0.66699	0.40159	0.23299	0.18253	0.17584	0.13926	0.08854	0.10042000000000001	0.0608
0.6707	0.40426	0.23395	0.187	0.17856	0.14226	0.08757000000000001	0.09974	0.0623
0.66709	0.40176	0.23465	0.1879	0.17962999999999998	0.14264000000000002	0.08814	0.09754	0.05984
0.66613	0.40553	0.23481	0.18704	0.17956	0.14427	0.08837	0.10135	0.061520000000000005
0.66795	0.39983	0.23076	0.18285	0.174	0.13802	0.08755	0.09672	0.06069
0.66643	0.39999	0.23251	0.18465	0.17603	0.14092000000000002	0.08767	0.09752000000000001	0.05931
0.66628	0.40203	0.23217	0.18486	0.1778	0.13927	0.0881	0.09747	0.06117
0.6693600000000001	0.4013	0.22926	0.18545999999999999	0.18077000000000001	0.14101	0.08671	0.09924	0.05902
0.67389	0.40449	0.2334	0.1855	0.17479	0.14031	0.08983	0.10048	0.061360000000000005
0.67069	0.40188	0.23178	0.18186	0.17742	0.13979	0.08562	0.09808	0.06122999999999999
0.66347	0.40109	0.23051	0.18245	0.17404	0.13872	0.08697	0.09594	0.0616
0.67052	0.40463000000000005	0.23554	0.18565	0.18127000000000001	0.1419	0.0871	0.09923	0.06125
0.66386	0.40049	0.23267	0.18539	0.17687999999999998	0.14185999999999999	0.08812	0.0983	0.059379999999999995
0.6693600000000001	0.40301	0.23226	0.18666	0.1792	0.13629000000000002	0.08624	0.09835	0.06167
0.65979	0.39926999999999996	0.23019	0.18669000000000002	0.17932	0.14053	0.08709	0.09605	0.05885
0.66742	0.40536	0.23487	0.18667	0.17689000000000002	0.14035	0.09147000000000001	0.10055	0.06412999999999999
0.66796	0.40584000000000003	0.23674	0.19185	0.18147	0.14407	0.08847999999999999	0.09801	0.060520000000000004
0.6692899999999999	0.40603	0.23479	0.18547	0.17649	0.13975	0.08989	0.09783	0.061829999999999996
0.67797	0.40788	0.23911	0.18925999999999998	0.18334	0.14425	0.09111	0.10132000000000001	0.06483
0.6642100000000001	0.40821	0.2368	0.18895	0.18101	0.14277	0.09142	0.09815	0.0619
0.67893	0.41307	0.24189000000000002	0.19264	0.18506	0.14644000000000001	0.09302	0.10282000000000001	0.06661
0.65984	0.40134000000000003	0.23015	0.18306	0.17507999999999999	0.13616	0.09186	0.09982	0.06068
0.67173	0.40259	0.23349	0.1821	0.17839000000000002	0.13975	0.08732000000000001	0.09615	0.06205
0.66052	0.40107	0.22956999999999997	0.18213	0.17477	0.13960999999999998	0.08454	0.0959	0.06001
0.66389	0.39881	0.23059000000000002	0.18524000000000002	0.17584	0.13955	0.08467000000000001	0.09431	0.058289999999999995
0.66689	0.40252	0.23143000000000002	0.18466	0.17634	0.13997	0.08787	0.09747	0.060629999999999996
0.6614800000000001	0.40110999999999997	0.23064	0.18517	0.17748	0.1409	0.08648	0.09502999999999999	0.05852
0.66774	0.40203	0.23406999999999997	0.18574000000000002	0.17770999999999998	0.14092000000000002	0.08822	0.09845	0.060020000000000004
0.6674899999999999	0.4038	0.23435	0.1862	0.1768	0.14137	0.08925	0.09607	0.062029999999999995
0.66788	0.40337	0.23371999999999998	0.18405	0.17779	0.14193	0.08698	0.09821	0.06229
0.66194	0.40571999999999997	0.23373000000000002	0.18557	0.17748	0.1391	0.08781	0.09996000000000001	0.06023
0.67609	0.40972	0.23747	0.19050999999999998	0.18147	0.14294	0.08699	0.099	0.06365
0.67105	0.40463000000000005	0.23344	0.18747	0.17945999999999998	0.14238	0.09165	0.09983	0.06146
0.6644	0.40609	0.23423000000000002	0.18405	0.17794000000000001	0.14021	0.09181	0.09921	0.061989999999999996
0.66383	0.40156	0.23037	0.18561	0.17787	0.14218	0.08776	0.09648999999999999	0.059289999999999995
0.6651100000000001	0.40471999999999997	0.23346	0.18407	0.17875	0.13855	0.08871	0.09863	0.06215
0.66447	0.39831	0.23056	0.18648	0.18068	0.14246	0.08542000000000001	0.09547	0.06094
0.67028	0.40491	0.23331	0.18582	0.17753	0.1411	0.08822	0.09755	0.060579999999999995
0.66691	0.40798	0.2363	0.18828	0.17793	0.14146	0.08876	0.09837	0.0628
0.6708	0.40296	0.23318000000000003	0.18438	0.17907	0.13917000000000002	0.08762	0.09622	0.06081
0.66947	0.4065	0.23746	0.18750999999999998	0.18099	0.1431	0.09064	0.09901	0.06348999999999999
0.67102	0.40225	0.23179	0.18367	0.17795	0.14056	0.09027	0.09735	0.061579999999999996
0.66809	0.40975	0.23725	0.18941	0.17967	0.14323	0.09047999999999999	0.10078	0.0631
0.6684100000000001	0.4052	0.23421999999999998	0.18350999999999998	0.17732	0.14060999999999998	0.08785	0.0974	0.06304
0.6681699999999999	0.4058	0.23575	0.18564	0.18128	0.14153	0.08785	0.09876	0.06296
0.66269	0.40289	0.23196999999999998	0.18139	0.17705	0.13903	0.08786000000000001	0.09642	0.05981
0.6583899999999999	0.39716999999999997	0.22791999999999998	0.18431	0.17794000000000001	0.14142000000000002	0.0851	0.0951	0.05801
0.66601	0.40267	0.2327	0.18481	0.17698	0.14	0.08553	0.0943	0.060129999999999996
0.65903	0.39905	0.23045	0.18172	0.17890999999999999	0.14015	0.08395	0.09303	0.0587
0.6673600000000001	0.40033	0.23306	0.18243	0.17559	0.13903	0.08453	0.09583	0.06022
0.66377	0.39765	0.22857	0.18658	0.17797000000000002	0.13926	0.08578	0.09532	0.056
