412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.37996	2.76926	1.5677299999999998	1.26667	1.1029	0.9082	0.55723	0.51967	0.46179
4.37915	2.76507	1.56435	1.26853	1.10369	0.9085799999999999	0.55891	0.51908	0.46135
4.3803	2.76805	1.5658299999999998	1.26595	1.1030200000000001	0.9071299999999999	0.5582600000000001	0.5193399999999999	0.46166
4.37863	2.7672	1.56454	1.26759	1.10379	0.9079	0.55819	0.5199199999999999	0.46186000000000005
4.38157	2.76825	1.56741	1.26663	1.10138	0.90591	0.55693	0.51784	0.46043
4.37673	2.76551	1.56295	1.26911	1.1055700000000002	0.90894	0.5575	0.5180899999999999	0.46083
4.38175	2.7692200000000002	1.5679100000000001	1.26662	1.10305	0.9080600000000001	0.55753	0.51852	0.45933999999999997
4.38059	2.7695	1.56711	1.26945	1.10506	0.9095200000000001	0.55965	0.52058	0.46237
4.37599	2.7646599999999997	1.56123	1.2679799999999999	1.1044100000000001	0.9089799999999999	0.55767	0.51863	0.46142
4.37467	2.76198	1.55898	1.26268	1.09904	0.9040299999999999	0.55542	0.5159	0.45929
4.37865	2.76488	1.56084	1.26325	1.10006	0.9053100000000001	0.55688	0.51663	0.46031000000000005
4.37288	2.76127	1.5584	1.26187	1.0982100000000001	0.9031600000000001	0.55297	0.51352	0.45747
4.37571	2.76275	1.5598299999999998	1.26288	1.10138	0.90636	0.55548	0.51627	0.45926999999999996
4.37271	2.76229	1.55873	1.26193	1.0979	0.9029299999999999	0.5548	0.51546	0.45871000000000006
4.37386	2.7641299999999998	1.5611	1.26549	1.1019	0.90786	0.55784	0.5169699999999999	0.46101000000000003
4.37363	2.75964	1.55687	1.26224	1.09848	0.90381	0.55482	0.51495	0.45881000000000005
4.37611	2.7644	1.56198	1.2633	1.09965	0.9059	0.5563100000000001	0.5157	0.46016999999999997
4.37179	2.75979	1.5577	1.26205	1.09877	0.903	0.55311	0.51341	0.45681000000000005
4.37131	2.7611	1.55881	1.26081	1.09895	0.90461	0.55396	0.5145	0.45868000000000003
4.3701	2.75624	1.55378	1.25863	1.0953899999999999	0.9012	0.5515899999999999	0.51141	0.45598
4.37148	2.76037	1.55792	1.25491	1.09295	0.89812	0.5495800000000001	0.51003	0.45352
4.36716	2.75542	1.55425	1.2589700000000001	1.09511	0.9007700000000001	0.55184	0.5112899999999999	0.45602
4.36826	2.75855	1.55599	1.25445	1.0928200000000001	0.8965799999999999	0.54878	0.5072300000000001	0.45266999999999996
4.37212	2.75841	1.55625	1.25826	1.09514	0.8999799999999999	0.5513	0.51061	0.45543
4.37212	2.7584299999999997	1.55592	1.2586	1.09542	0.9017299999999999	0.55208	0.51169	0.45588999999999996
4.36895	2.7588	1.55679	1.25577	1.09265	0.8982	0.5492199999999999	0.50769	0.45307
4.36987	2.7582400000000002	1.55523	1.25811	1.09517	0.9011100000000001	0.55187	0.51155	0.45701
4.372	2.7585599999999997	1.5564	1.25527	1.0916	0.89612	0.5481199999999999	0.50585	0.4513
4.366680000000001	2.7549200000000003	1.55236	1.2569	1.0933899999999999	0.89738	0.55066	0.50878	0.45353999999999994
4.36892	2.75452	1.55304	1.25215	1.08859	0.8925799999999999	0.54583	0.50443	0.45066000000000006
4.36311	2.75209	1.55065	1.25442	1.09168	0.8959799999999999	0.54702	0.50566	0.45014
4.36241	2.7491	1.54614	1.2505600000000001	1.0867799999999999	0.89223	0.54496	0.50279	0.44865
4.3659300000000005	2.7539599999999997	1.55178	1.25258	1.09066	0.89636	0.54902	0.50727	0.45228
4.36011	2.74896	1.54769	1.25274	1.08817	0.8919799999999999	0.54598	0.50347	0.44922
4.3642	2.75263	1.55023	1.25234	1.0902	0.89545	0.5492100000000001	0.50707	0.45266999999999996
4.3606300000000005	2.74779	1.54675	1.25029	1.08721	0.8918200000000001	0.54477	0.5034	0.44913000000000003
4.36172	2.7518	1.54995	1.24984	1.0887	0.89274	0.54676	0.50503	0.45033999999999996
4.3604	2.74845	1.5469899999999999	1.2506899999999999	1.08743	0.89264	0.54451	0.5020100000000001	0.44811999999999996
4.36345	2.7529	1.55126	1.2465899999999999	1.08585	0.88892	0.54397	0.50135	0.44622
4.3615	2.75009	1.54764	1.25205	1.09043	0.8937700000000001	0.54786	0.50568	0.45003999999999994
4.361669999999999	2.75183	1.5503200000000001	1.2508	1.0900299999999998	0.89349	0.54776	0.50627	0.45071000000000006
4.36034	2.7494099999999997	1.54748	1.2499	1.08918	0.89138	0.54578	0.50555	0.44958000000000004
4.363169999999999	2.75402	1.5516299999999998	1.25326	1.09236	0.89587	0.54962	0.5082	0.45132
4.36184	2.75152	1.54935	1.2516100000000001	1.08995	0.8932200000000001	0.54618	0.50463	0.449
4.35856	2.74744	1.5454299999999999	1.25019	1.08861	0.8914799999999999	0.54403	0.5025	0.44698000000000004
4.35988	2.74843	1.54646	1.24784	1.08656	0.89002	0.5436300000000001	0.50238	0.44606
4.35856	2.74651	1.5434700000000001	1.2486899999999999	1.08702	0.8900100000000001	0.5435399999999999	0.50317	0.44693
4.35539	2.74828	1.54532	1.24505	1.08233	0.88613	0.53946	0.49963	0.44319
4.36109	2.7490200000000002	1.5474700000000001	1.24671	1.08546	0.8876200000000001	0.54102	0.50044	0.44378
4.35942	2.74759	1.54546	1.24886	1.0887	0.89049	0.54343	0.50253	0.44568
4.36225	2.75058	1.54735	1.24613	1.08685	0.89005	0.54405	0.50348	0.44713
4.36155	2.7514	1.54844	1.2475	1.08551	0.88769	0.54171	0.50113	0.44508000000000003
4.3628800000000005	2.74968	1.54749	1.25032	1.0874700000000002	0.88986	0.54302	0.50164	0.44533
4.36104	2.74904	1.54633	1.24924	1.08731	0.89005	0.5434399999999999	0.50234	0.4456
4.35839	2.74769	1.54487	1.24853	1.08712	0.89071	0.54362	0.50157	0.44547
4.3615	2.74931	1.54718	1.24947	1.0891	0.89218	0.54535	0.50474	0.44773
4.35977	2.7476599999999998	1.54561	1.24756	1.08704	0.88964	0.54351	0.50297	0.44616000000000006
4.362480000000001	2.7509200000000003	1.54829	1.2494399999999999	1.0899	0.8922700000000001	0.54506	0.50474	0.44833
4.35775	2.74743	1.5447	1.2490299999999999	1.08717	0.8889299999999999	0.54091	0.5009899999999999	0.44398999999999994
